"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4985,5.95,5.95108546977275,5.94942904893728,6.07828188765454,5.83173854003169,-1,17783,50
0.18,5.95,6.00951507691889,6.00782265841884,6.13197477512864,5.88749755604301,-1,17783,50
0.418,5.95,5.9628778932046,5.96121423812062,6.08135795025903,5.84503514295299,-1,17783,50
0.2685,5.95,5.98851839247569,5.98683895389761,6.11099613543156,5.86720201119061,-1,17783,50
0.254,5.95,5.99179525204445,5.99011379100971,6.1184625889901,5.86918593666034,-1,17783,50
0.345,5.95,5.97359682468376,5.97192658034495,6.09942310568237,5.84572501203576,-1,17783,50
0.462,5.95,5.95734798657744,5.95568772584774,6.08251686085671,5.83666112935404,-1,17783,50
0.8155,5.95,5.89263999974951,5.89101920257304,6.01420796026027,5.76862399666265,-1,17783,50
0.2745,5.95,5.98524126337931,5.98356384621752,6.10320089638609,5.86548367389991,-1,17783,50
0.211,5.95,5.99832196547233,5.99663647259713,6.11901127128214,5.87428460426352,-1,17783,50
0.2965,5.95,5.98449479926276,5.98281784237024,6.11118304629441,5.86576309219565,-1,17783,50
0.827,5.95,5.89340941540838,5.89178815175122,6.01163978860274,5.76961505003173,-1,17783,50
0.7235,5.95,5.91700660460472,5.91537100215936,6.04276183476617,5.80612363604389,-1,17783,50
0.8395,5.95,5.88655808590476,5.88494097372461,6.01041816724271,5.76257458666083,-1,17783,50
0.1925,5.95,6.0056644256369,6.00397439127698,6.12713647764644,5.88167294242568,-1,17783,50
0.1055,5.95,6.03240521534505,6.03069858997049,6.15546453853201,5.90318775180304,-1,17783,50
0.1545,5.95,6.01399236032741,6.01229716761157,6.14174576834854,5.8966212627458,-1,17783,50
0.0735,5.95,6.04462851750121,6.04291428156164,6.17215148012917,5.91817342586836,-1,17783,50
0.981,5.95,5.82285462843913,5.82127586404371,5.94216518459638,5.70128385048432,-1,17783,50
0.431,5.95,5.96193151182724,5.96026843789255,6.08860500509817,5.83136891352748,-1,17783,50
0.7675,5.95,5.90681620118507,5.90518679859529,6.03360621992104,5.78899802165652,-1,17783,50
0.0205,5.95,6.07833826480896,6.07660295325876,6.20130687602471,5.95749023059741,-1,17783,50
0.8335,5.95,5.89074510270589,5.88912545408229,6.01769136819431,5.76198970323334,-1,17783,50
0.3865,5.95,5.96974674518407,5.96807886909264,6.0968922421136,5.84152852722495,-1,17783,50
0.4165,5.95,5.96195376823876,5.96029068063811,6.08836493473436,5.83805504167635,-1,17783,50
0.916,5.95,5.86176819959022,5.86016606446027,5.98639006295307,5.7447526185553,-1,17783,50
0.461,5.95,5.95753766626968,5.95587728916815,6.08068080176157,5.83520439321886,-1,17783,50
0.707,5.95,5.91728961350571,5.91565383871082,6.03888656571682,5.79716214784894,-1,17783,50
0.7175,5.95,5.9151053008826,5.91347085607852,6.04230814158445,5.78493152234577,-1,17783,50
0.255,5.95,5.99176164598667,5.99008020569949,6.1184672926679,5.86854664876822,-1,17783,50
0.656,5.95,5.92530636298477,5.92366570233271,6.04858693777987,5.80495385052817,-1,17783,50
0.1635,5.95,6.0139058922782,6.01221075316106,6.13843462455415,5.89027160053387,-1,17783,50
0.4715,5.95,5.95565891107281,5.95399968644241,6.08365444528725,5.82890861744804,-1,17783,50
0.0165,5.95,6.08851668091027,6.08677498063352,6.21540775375752,5.95900584721618,-1,17783,50
0.6785,5.95,5.923166499115,5.92152714332267,6.04843148452093,5.81022576037555,-1,17783,50
0.403,5.95,5.96642077628732,5.96475494471322,6.08983359509855,5.84388483398382,-1,17783,50
0.261,5.95,5.99046741843356,5.98878677707461,6.11257693921448,5.87100157166293,-1,17783,50
0.5555,5.95,5.9411826176748,5.93953225982972,6.06607786492658,5.82440919637066,-1,17783,50
0.668,5.95,5.92318358526525,5.92154421905605,6.04672893240949,5.78824504969163,-1,17783,50
0.875,5.95,5.87931512441877,5.87770239528456,6.00088316277751,5.75968640290837,-1,17783,50
0.0245,5.95,6.06680700778006,6.06507892003478,6.18654695369093,5.95006908313387,-1,17783,50
0.6965,5.95,5.9180767774725,5.9164405232554,6.04849654928027,5.79089745616703,-1,17783,50
0.7755,5.95,5.90212398761806,5.90049743585409,6.02510358533936,5.77509037153558,-1,17783,50
0.097,5.95,6.03040028834488,6.02869490969047,6.15179863535717,5.91071739551351,-1,17783,50
0.794,5.95,5.90010144932293,5.89847612561987,6.02451180289827,5.78279530321757,-1,17783,50
0.083,5.95,6.03460885871027,6.03290086252707,6.15292445922035,5.91228763293046,-1,17783,50
0.3535,5.95,5.97309876395733,5.97142882607768,6.09579130818682,5.85451376139472,-1,17783,50
0.2385,5.95,5.99487202975748,5.99318866865701,6.11958096930068,5.87644318938013,-1,17783,50
0.2985,5.95,5.9854340830048,5.98375654694042,6.10926746706637,5.86204532627069,-1,17783,50
0.963,5.95,5.84350101686505,5.84190987384002,5.95913049845591,5.72158319383866,-1,17783,50
