"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.334,0.334,201.1865,198.1865,201,198,199.97044,200,1,3162
0.438,0.438,200.4825,198.4825,200,198,199.97044,200,1,3162
0.5125,0.5125,201.552,198.552,201,198,199.97044,200,1,3162
0.1215,0.1215,200.1255,199.1255,200,199,199.97044,200,1,3162
0.361,0.361,201.253,198.253,201,198,199.97044,200,1,3162
0.2385,0.2385,200.258,199.258,200,199,199.97044,200,1,3162
0.2725,0.2725,200.302,198.302,200,198,199.97044,200,1,3162
0.3005,0.3005,200.345,198.345,200,198,199.97044,200,1,3162
0.1715,0.1715,200.179,199.179,200,199,199.97044,200,1,3162
0.1495,0.1495,200.165,199.165,200,199,199.97044,200,1,3162
0.191,0.191,200.209,199.209,200,199,199.97044,200,1,3162
0.2135,0.2135,200.2285,199.2285,200,199,199.97044,200,1,3162
0.158,0.158,200.166,199.166,200,199,199.97044,200,1,3162
0.1085,0.1085,200.1165,199.1165,200,199,199.97044,200,1,3162
0.3345,0.3345,201.169,198.169,201,198,199.97044,200,1,3162
0.2275,0.2275,200.2475,199.2475,200,199,199.97044,200,1,3162
0.141,0.141,200.147,199.147,200,199,199.97044,200,1,3162
0.464,0.464,200.5375,198.5375,200,198,199.97044,200,1,3162
0.3175,0.3175,200.3565,198.3565,200,198,199.97044,200,1,3162
0.198,0.198,200.2165,199.2165,200,199,199.97044,200,1,3162
0.349,0.349,201.2075,198.2075,201,198,199.97044,200,1,3162
0.3405,0.3405,200.41,198.41,200,198,199.97044,200,1,3162
0.246,0.246,200.273,198.273,200,198,199.97044,200,1,3162
1,1,199.25,198.25,199,198,199.97044,199,1,3162
0.3915,0.3915,201.3035,198.3035,201,198,199.97044,200,1,3162
0.4465,0.4465,200.5435,198.5435,200,198,199.97044,200,1,3162
0.163,0.163,200.173,199.173,200,199,199.97044,200,1,3162
0.267,0.267,200.3045,198.3045,200,198,199.97044,200,1,3162
0.296,0.296,200.3275,198.3275,200,198,199.97044,200,1,3162
0.2775,0.2775,200.315,198.315,200,198,199.97044,200,1,3162
0.1165,0.1165,200.123,199.123,200,199,199.97044,200,1,3162
