"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6385,30.85,29.7941787941788,28.3420674802584,36.193608163941,24.1735886566576,-1,562,50
0.629,30.85,30.0039969547012,28.5315266485998,35.4901747560897,24.7979369722013,-1,562,50
0.6755,30.85,29.7211538461538,28.276096687556,35.6502663515039,24.4856012558638,-1,562,50
0.643,30.85,29.9754706217912,28.5057761732852,35.4842789039474,25.150253060708,-1,562,50
0.296,30.85,32.5906553648956,30.8561938257132,38.9547947131686,27.0804310757832,-1,562,50
0.369,30.85,31.8853155339806,30.2243062200957,38.0301775214431,26.2596941426484,-1,562,50
0.2515,30.85,32.83503436784,31.0747737111373,38.6691387112108,27.5383794940452,-1,562,50
0.671,30.85,29.7604304323201,28.3115812119039,35.4647878971345,24.6926151454009,-1,562,50
0.1215,30.85,34.1362061498484,32.2355582771994,40.0331688211082,28.8297180484539,-1,562,50
0.775,30.85,28.584043517679,27.2467218771567,34.8814615606449,23.284276273959,-1,562,50
0.5025,30.85,31.0072777340676,29.4356011183597,37.1573758057279,25.554777760802,-1,562,50
0.231,30.85,33.0692259282567,31.2840729001585,39.0907197892638,27.2627043566941,-1,562,50
0.5445,30.85,30.7712277962131,29.2231680236862,36.822614750749,25.5696829035683,-1,562,50
0.096,30.85,34.6387607119314,32.6825331125828,40.9630942882921,29.1045522728666,-1,562,50
0.393,30.85,31.6802652733119,30.0403271828039,37.6508339630556,26.4238978842705,-1,562,50
0.9405,30.85,26.7278738555442,25.5578572584561,31.8986000441525,21.9977274661877,-1,562,50
0.9375,30.85,26.6150599358433,25.4548678272083,32.3494221722663,21.7442757486764,-1,562,50
0.5815,30.85,30.4326254826254,28.9181468595495,35.9810699330976,25.4820913026978,-1,562,50
0.46,30.85,31.2779761904761,29.6790077053186,37.1935948521779,26.0784156938466,-1,562,50
0.839,30.85,28.3577981651376,27.0414383561644,33.4405396597031,23.7508989293166,-1,562,50
0.139,30.85,34.1214285714285,32.2224035911039,40.2381205206264,28.4567274730331,-1,562,50
0.944,30.85,26.3129694541812,25.1788903061225,32.1340139448218,21.004714527601,-1,562,50
0.879,30.85,27.6660231660231,26.4127780565312,33.6754719443454,22.5301734047938,-1,562,50
0.135,30.85,34.143599740091,32.2421396488363,40.2419500207947,28.5433055277358,-1,562,50
0.168,30.85,33.7561027837259,31.8969905069683,39.8600721391762,28.0034183116257,-1,562,50
0.8015,30.85,28.5374728457639,27.2044788975022,33.8983847751394,23.8424435184154,-1,562,50
0.4,30.85,31.7504531722054,30.1033168128098,38.177802687084,26.1121232282713,-1,562,50
0.352,30.85,31.8338045234248,30.1781005159564,37.0656281392358,26.9877777204649,-1,562,50
0.0195,30.85,36.3144436765722,34.1674599740372,41.6976399191801,31.1418302403656,-1,562,50
0.4745,30.85,31.1051696921862,29.5236492802393,36.6425856027093,26.0421705359581,-1,562,50
0.4165,30.85,31.6230692076229,29.9889859475883,37.6587062779136,25.9072253968099,-1,562,50
0.0505,30.85,35.7381546134663,33.657715260017,42.193966188861,29.8887787446944,-1,562,50
0.0085,30.85,38.2995626822157,35.9158517170798,45.2638286625506,31.9600628037144,-1,562,50
0.0625,30.85,35.3613728129205,33.3239079974678,41.5588217291221,29.6061628671103,-1,562,50
0.4605,30.85,31.1975064318226,29.6066741657293,37.2618583248264,25.5194725567596,-1,562,50
0.1095,30.85,34.2921470524255,32.3743337433374,40.0062915328603,29.1945022666895,-1,562,50
0.1565,30.85,33.7055805003207,31.851956434046,39.4158280571627,28.3176835320822,-1,562,50
0.839,30.85,28.3833273316528,27.0646101113967,33.481710565925,23.6493741674769,-1,562,50
0.4245,30.85,31.5408163265306,29.9151354423186,37.9780279715895,25.8491171685134,-1,562,50
0.729,30.85,29.3231026785714,27.9162100053032,34.7120871227625,24.3203222312319,-1,562,50
0.952,30.85,26.5210296096904,25.3689959839357,31.7878295411285,22.058581756691,-1,562,50
0.876,30.85,27.8566884608588,26.5861952861953,33.4406583064412,23.1696904993865,-1,562,50
0.437,30.85,31.3900836320191,29.7797473128418,37.1806175001563,26.0736573634944,-1,562,50
0.088,30.85,34.9846870838881,32.989763944015,41.5865528068273,28.8867489739888,-1,562,50
0.517,30.85,30.8495107632094,29.2936375440549,36.7133993903959,25.511236376501,-1,562,50
0.7815,30.85,28.9994481236203,27.623228966241,34.3522892378114,24.1942044965771,-1,562,50
0.006,30.85,37.7583233532934,35.4403052064632,43.7865266585236,32.2992304274267,-1,562,50
0.611,30.85,30.2225843558282,28.7287611424413,35.826662734481,25.3008194780606,-1,562,50
0.0145,30.85,37.4978591817316,35.2111482720178,44.1055517338096,31.5391653104147,-1,562,50
0.21,30.85,33.0761644985312,31.2902714483852,38.7395908873538,28.0401313437514,-1,562,50
