"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,100,87.1585,79,106.488923271077,75.5610585651942,1,1000,50
0.8545,100,90.43555,76,118.612823341841,75.7518858418409,1,1000,50
0.6715,100,97.6222142857143,77,130.064069606705,81.104069606705,1,1000,50
0.9045,100,88.878,78,110.253157832825,76.7162828328252,1,1000,50
0.7385,100,95.7125454545454,81,120.503748034005,81.5387480340045,1,1000,50
0.794,100,94.656,84,115.130423132199,82.6998352201115,1,1000,50
0.919,100,88.988,77,108.30845947285,76.9994594728501,1,1000,50
0.9295,100,88.993,82,106.155485145843,78.1898101458433,1,1000,50
0.9815,100,81.036625,76,98.3450879474684,71.1423129474684,1,1000,50
0.98,100,77.04395,71,96.9084536447281,66.7215536447281,1,1000,50
0.862,100,91.4875,79,115.444191735212,77.905316735212,1,1000,50
0.895,100,90.2170454545455,80,113.313336958636,77.9408994586357,1,1000,50
0.973,100,83.5329230769231,78,100.269465411049,73.4286926837766,1,1000,50
0.927,100,87.2754285714286,77,108.977120588279,75.3966205882793,1,1000,50
0.989,100,77.04595,73,92.867330754413,68.3263664686988,1,1000,50
0.973,100,83.0293,79,100.926752607437,73.0163526074371,1,1000,50
0.987,100,77.995,73,94.707181013376,69.052856013376,1,1000,50
0.9545,100,83.3795,74,105.054478857755,71.5532288577552,1,1000,50
0.615,100,99.22975,79,130.609930591085,81.9738305910847,1,1000,50
0.987,100,77.6781363636364,74,93.942061474315,69.025498974315,1,1000,50
0.8305,100,92.1232272727273,79,116.164200303468,77.9881288748961,1,1000,50
0.863,100,90.208,76,116.795882507632,75.6306503647746,1,1000,50
0.843,100,91.208,77,117.040611909851,76.6355494098512,1,1000,50
0.953,100,85.4935,79,105.744059577985,74.7680595779846,1,1000,50
0.917,100,87.7902,78,110.276708227156,75.4779653700127,1,1000,50
0.9445,100,87.034625,80,106.427517465211,75.835748234442,1,1000,50
0.944,100,86.9001818181818,78,105.715075382043,75.59975230512,1,1000,50
0.442,100,104.5744,79,142.807629009123,85.5682004376943,1,1000,50
0.87,100,91.656,81,113.318337512435,78.996687512435,1,1000,50
0.9875,100,80.8423076923077,77,95.7912549522487,71.9070571500509,1,1000,50
0.929,100,88.1585,80,107.767378794386,76.4230787943862,1,1000,50
0.855,100,92.2170454545455,82,113.904828631092,80.1350072025211,1,1000,50
0.951,100,85.1585,77,106.38147227939,73.8950794222467,1,1000,50
0.37,100,105.025409090909,85,133.93517849428,87.7184284942803,1,1000,50
0.9435,100,87.034625,80,104.755637725308,76.1918877253078,1,1000,50
0.801,100,93.7872,81,116.376617311118,80.3342601682604,1,1000,50
0.99,100,79.371625,76,93.7362518475448,70.8008768475448,1,1000,50
0.7425,100,95.43555,81,122.081748339445,81.0128483394454,1,1000,50
0.953,100,86.4935,80,104.7895993845,76.2456618844999,1,1000,50
0.746,100,95.7125454545454,81,121.02220907581,80.8847090758102,1,1000,50
0.907,100,88.23875,77,113.061016462871,75.1326414628713,1,1000,50
0.964,100,83.993,77,102.582799036128,72.8398444906732,1,1000,50
0.8495,100,91.6247272727273,80,114.941563410575,78.2462884105751,1,1000,50
0.901,100,87.1042692307692,76,113.5046498433,73.1069123433005,1,1000,50
0.964,100,85.034625,78,102.450021838479,74.038121838479,1,1000,50
0.9515,100,85.439,80,104.596376430269,74.1198764302694,1,1000,50
0.664,100,97.6853,83,124.922747055245,82.3125327695308,1,1000,50
0.9615,100,84.6741363636364,77,104.23489459163,73.5543231630585,1,1000,50
0.8835,100,90.878,80,111.974717816928,78.570980316928,1,1000,50
0.9145,100,87.6451923076923,79,108.266023500451,75.40130272123,1,1000,50
