"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,8.65316209190645,5.21646388286423,8.43170320404722,4.995004995005,5.76357655851644,6.75675675675676,-1,100
0.2975,0.2975,7.76532339590812,4.75682456039866,7.58725341426404,4.57875457875458,5.76357655851644,6.18811881188119,-1,100
0.479,0.479,7.48568974355832,4.45760968568271,7.34214390602056,4.31406384814495,5.76357655851644,5.8411214953271,-1,100
0.591,0.591,6.69814424857757,4.5736924941916,6.51041666666667,4.3859649122807,5.76357655851644,5.64334085778781,-1,100
0.0895,0.0895,8.31275570492183,5.37147140521413,8.09061488673139,5.14933058702369,5.76357655851644,6.71140939597315,-1,100
0.8355,0.8355,6.58686512941792,3.93745232375512,6.51041666666667,3.86100386100386,5.76357655851644,5.12820512820513,-1,100
0.8775,0.8775,6.41989939759179,3.71885122266855,6.36942675159236,3.66837857666911,5.76357655851644,4.95049504950495,-1,100
0.7185,0.7185,6.95071600570783,4.01702072527008,6.83994528043776,3.90625,5.76357655851644,5.35331905781585,-1,100
0.802,0.802,6.6335074166069,3.8350432369484,6.51041666666667,3.71195248700817,5.76357655851644,5.13874614594039,-1,100
0.8785,0.8785,6.30374771993415,3.98361817936813,6.2111801242236,3.89105058365759,5.76357655851644,5.05561172901921,-1,100
0.835,0.835,6.65035179927654,3.63986828903378,6.60501981505945,3.59453630481668,5.76357655851644,4.99001996007984,-1,100
1,1,5.08301942387573,3.12151457722072,5.04032258064516,3.07881773399015,5.76357655851644,4.00962309542903,-1,100
0.602,0.602,6.77012573416843,4.77387867863284,6.58761528326746,4.59136822773186,5.76357655851644,5.66251415628539,-1,100
0.9345,0.9345,6.06884440421581,3.61873692785177,5.97371565113501,3.52360817477097,5.76357655851644,4.78468899521531,-1,100
0.6035,0.6035,7.05780920398562,4.33681075420052,6.91562932226833,4.19463087248322,5.76357655851644,5.61167227833895,-1,100
0.6935,0.6935,6.94966308938674,4.14729708399833,6.81198910081744,4.00962309542903,5.76357655851644,5.42299349240781,-1,100
0.2245,0.2245,7.96323958900473,4.9657086663277,7.7639751552795,4.76644423260248,5.76357655851644,6.35324015247776,-1,100
0.6665,0.6665,6.89850007129761,4.31059552175019,6.74763832658569,4.15973377703827,5.76357655851644,5.52486187845304,-1,100
0.9635,0.9635,5.8572338457106,3.6229863156815,5.78034682080925,3.54609929078014,5.76357655851644,4.65116279069767,-1,100
0.637,0.637,7.16722494974143,4.1567332130222,7.08215297450425,4.07166123778502,5.76357655851644,5.53709856035437,-1,100
0.245,0.245,8.26796791669683,4.80245912588126,8.10372771474878,4.63821892393321,5.76357655851644,6.40204865556978,-1,100
0.5715,0.5715,7.27230137638006,4.25485677477704,7.14285714285714,4.12541254125413,5.76357655851644,5.65610859728507,-1,100
0.24,0.24,7.97181015337074,4.88289627990202,7.78816199376947,4.69924812030075,5.76357655851644,6.32911392405063,-1,100
0.071,0.071,8.35489219787958,5.4479785883449,8.07754442649435,5.17063081695967,5.76357655851644,6.75675675675676,-1,100
0.3905,0.3905,8.19269034691365,4.39188862183784,8.10372771474878,4.30292598967298,5.76357655851644,6.06796116504854,-1,100
0.624,0.624,7.077760076453,4.30425916241874,6.95410292072323,4.18060200668896,5.76357655851644,5.59284116331096,-1,100
0.453,0.453,7.27344503599875,4.62391617496968,7.08215297450425,4.43262411347518,5.76357655851644,5.86854460093897,-1,100
0.346,0.346,7.64648891376828,4.74441039436346,7.48502994011976,4.58295142071494,5.76357655851644,6.08272506082725,-1,100
0.8705,0.8705,6.32112054829829,3.95744472572967,6.18046971569839,3.81679389312977,5.76357655851644,5.08130081300813,-1,100
0.1445,0.1445,8.10159628356991,5.19524063361452,7.88643533123028,4.9800796812749,5.76357655851644,6.55307994757536,-1,100
0.907,0.907,6.23332035512383,3.70676694959814,6.1576354679803,3.63108206245461,5.76357655851644,4.87329434697856,-1,100
0.514,0.514,7.15103670417334,4.52699438829466,6.98324022346369,4.359197907585,5.76357655851644,5.76701268742791,-1,100
