"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1335,0.1335,34.817910400204,21.748697577254,30.6748466257669,17.6056338028169,24.160798326877,27.9329608938547,-1,100
0.5255,0.5255,29.3714672595518,18.9663274508081,26.1780104712042,15.7728706624606,24.160798326877,24.0384615384615,-1,100
0.3925,0.3925,31.0199686313004,19.3207739712119,27.9329608938547,16.2337662337662,24.160798326877,25,-1,100
0.7155,0.7155,28.3966802043408,17.0177701359146,26.0416666666667,14.6627565982405,24.160798326877,22.5225225225225,-1,100
0.708,0.708,28.5269388397748,17.5455131369635,26.0416666666667,15.0602409638554,24.160798326877,22.7272727272727,-1,100
0.635,0.635,29.808470749735,17.0437796082741,27.1739130434783,14.4092219020173,24.160798326877,23.1481481481481,-1,100
0.2125,0.2125,33.3988660147652,20.9412637368036,29.940119760479,17.4825174825175,24.160798326877,26.8817204301075,-1,100
0.8035,0.8035,26.8641086395446,17.1339066220169,23.696682464455,13.9664804469274,24.160798326877,21.9298245614035,-1,100
0.2845,0.2845,30.2405075974684,20.9676117266344,26.4550264550265,17.1821305841924,24.160798326877,25.5102040816327,-1,100
0.121,0.121,34.4866511545142,21.8042718054682,30.8641975308642,18.1818181818182,24.160798326877,27.7777777777778,-1,100
0.629,0.629,28.4413443034518,18.7839040838049,25.3807106598985,15.7232704402516,24.160798326877,23.4741784037559,-1,100
0.271,0.271,32.7840836248877,20.2631312247019,29.585798816568,17.0648464163823,24.160798326877,26.1780104712042,-1,100
0.4425,0.4425,30.3869464042925,19.4579846556586,27.3224043715847,16.3934426229508,24.160798326877,24.6305418719212,-1,100
0.2285,0.2285,34.3018267712915,20.3692138214064,31.055900621118,17.1232876712329,24.160798326877,26.8817204301075,-1,100
0.535,0.535,30.096730891689,18.8054331926243,27.4725274725275,16.1812297734628,24.160798326877,24.0384615384615,-1,100
0.468,0.468,31.0521291691085,18.3630707142782,27.9329608938547,15.2439024390244,24.160798326877,24.5098039215686,-1,100
0.8885,0.8885,25.7346886286975,17.7689686924233,22.9357798165138,14.9700598802395,24.160798326877,21.551724137931,-1,100
0.9495,0.9495,24.9507715386409,14.8179572496553,22.7272727272727,12.5944584382872,24.160798326877,19.9203187250996,-1,100
0.4105,0.4105,31.5492512539237,19.1002640211558,28.735632183908,16.2866449511401,24.160798326877,25,-1,100
0.7145,0.7145,28.665359192558,16.7479863112021,26.0416666666667,14.1242937853107,24.160798326877,22.5225225225225,-1,100
0.3235,0.3235,33.29635540516,19.0704955201362,30.3030303030303,16.0771704180064,24.160798326877,25.9067357512953,-1,100
0.2395,0.2395,34.549100163532,19.8526830856517,31.6455696202532,16.9491525423729,24.160798326877,26.8817204301075,-1,100
0.8895,0.8895,26.2049674412321,16.3971738656661,23.696682464455,13.8888888888889,24.160798326877,21.0084033613445,-1,100
0.611,0.611,29.4815911129685,17.9915866133863,26.5957446808511,15.1057401812689,24.160798326877,23.3644859813084,-1,100
0.208,0.208,31.0916435595152,21.3604783661652,26.7379679144385,17.0068027210884,24.160798326877,26.1780104712042,-1,100
0.9935,0.9935,22.2131475616399,12.9271583391611,20.8333333333333,11.5473441108545,24.160798326877,17.1821305841924,-1,100
0.23,0.23,33.1756293424044,20.9575842296225,29.7619047619048,17.5438596491228,24.160798326877,26.7379679144385,-1,100
0.1615,0.1615,32.0116320995823,21.9073559699242,28.0898876404494,17.9856115107914,24.160798326877,26.7379679144385,-1,100
0.976,0.976,24.1301353405603,13.2898558086919,22.5225225225225,11.6822429906542,24.160798326877,18.3150183150183,-1,100
0.6695,0.6695,28.6941708679494,18.0313375556785,25.9067357512953,15.2439024390244,24.160798326877,23.0414746543779,-1,100
0.3335,0.3335,30.1768427498981,20.7866627112538,26.4550264550265,17.0648464163823,24.160798326877,25.2525252525252,-1,100
0.973,0.973,24.2980096487195,14.4337149742982,22.5225225225225,12.6582278481013,24.160798326877,18.9393939393939,-1,100
0.3155,0.3155,31.5073640960477,19.9811845521821,28.2485875706215,16.7224080267559,24.160798326877,25.6410256410256,-1,100
0.3815,0.3815,30.1905608923774,20.5246449764615,27.027027027027,17.3611111111111,24.160798326877,25,-1,100
0.1175,0.1175,33.247895644365,21.7386260163944,29.2397660818713,17.7304964539007,24.160798326877,27.4725274725275,-1,100
0.599,0.599,30.0198927905176,17.653105499259,27.4725274725275,15.1057401812689,24.160798326877,23.4741784037559,-1,100
0.313,0.313,33.6871120850891,19.7239510631045,30.3030303030303,16.3398692810458,24.160798326877,26.1780104712042,-1,100
0.68,0.68,28.9243503577388,17.8976987060872,26.0416666666667,15.015015015015,24.160798326877,23.0414746543779,-1,100
0.4805,0.4805,29.5176174697945,19.6049830611924,26.0416666666667,16.1290322580645,24.160798326877,24.390243902439,-1,100
0.7595,0.7595,27.8892822114905,16.8718317530462,25.5102040816327,14.4927536231884,24.160798326877,22.2222222222222,-1,100
0.2885,0.2885,31.5487815581309,20.6806670806584,27.9329608938547,17.0648464163823,24.160798326877,25.7731958762887,-1,100
0.679,0.679,28.6650035192051,16.5323724511053,25.9067357512953,13.7741046831956,24.160798326877,22.6244343891403,-1,100
0.23,0.23,32.8455061827276,20.3281481276121,29.2397660818713,16.7224080267559,24.160798326877,26.4550264550265,-1,100
0.274,0.274,32.4321339484235,20.2528078711331,28.9017341040462,16.7224080267559,24.160798326877,26.1780104712042,-1,100
0.726,0.726,28.2534250016345,16.6707975216732,25.5102040816327,13.9275766016713,24.160798326877,22.4215246636771,-1,100
0.974,0.974,24.2024156234306,14.6674888978979,22.4215246636771,12.8865979381443,24.160798326877,19.0114068441065,-1,100
0.104,0.104,36.8104640891523,21.8368742004521,32.8947368421053,17.921146953405,24.160798326877,28.9017341040462,-1,100
0.0345,0.0345,34.3093970421333,23.6629921649592,29.585798816568,18.9393939393939,24.160798326877,28.9017341040462,-1,100
0.9465,0.9465,25.2552035792175,15.4063410620428,23.0414746543779,13.1926121372032,24.160798326877,20.2429149797571,-1,100
0.633,0.633,28.2312391980479,18.6335613679034,25.1256281407035,15.527950310559,24.160798326877,23.3644859813084,-1,100
