"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,7.41403760741457,4.55260078629362,7.23589001447178,4.37445319335083,5.76748941470407,5.91715976331361,-1,100
0.884,0.884,6.30597970511755,3.87694784110574,6.2111801242236,3.7821482602118,5.76748941470407,5.01002004008016,-1,100
0.204,0.204,7.81010504044268,5.03049751523439,7.5642965204236,4.78468899521531,5.76748941470407,6.34517766497462,-1,100
0.7795,0.7795,6.59456390302712,4.13141814056732,6.45994832041344,3.99680255795364,5.76748941470407,5.28541226215645,-1,100
0.2315,0.2315,7.58599041825507,4.95894716238939,7.35294117647059,4.72589792060491,5.76748941470407,6.265664160401,-1,100
0.7515,0.7515,7.04846385636898,3.69446705259052,6.99300699300699,3.63901018922853,5.76748941470407,5.23560209424084,-1,100
0.615,0.615,6.85811559892706,4.35875894130135,6.72947510094213,4.23011844331641,5.76748941470407,5.58035714285714,-1,100
0.014,0.014,9.1725178065194,5.9721531829338,8.81834215167548,5.61797752808989,5.76748941470407,7.45156482861401,-1,100
0.995,0.995,5.28706483581365,3.15705280368461,5.23560209424084,3.1055900621118,5.76748941470407,4.15627597672485,-1,100
0.0185,0.0185,8.6270457040317,5.89417032872611,8.31946755407654,5.58659217877095,5.76748941470407,7.17360114777618,-1,100
0.598,0.598,7.04537827828197,4.30427094045933,6.92520775623269,4.18410041841004,5.76748941470407,5.61167227833894,-1,100
0.951,0.951,5.99303354812979,3.78956931915066,5.89622641509434,3.69276218611521,5.76748941470407,4.78927203065134,-1,100
0.4825,0.4825,7.41245812421676,4.54820225916069,7.2463768115942,4.38212094653812,5.76748941470407,5.85480093676815,-1,100
0.5305,0.5305,7.18947167902248,4.44670378306082,7.01262272089762,4.26985482493595,5.76748941470407,5.73394495412844,-1,100
0.71,0.71,7.12791262154214,3.96764667805513,7.04225352112676,3.88198757763975,5.76748941470407,5.37056928034372,-1,100
0.166,0.166,8.20361876706234,5.10077841446684,8,4.89715964740451,5.76748941470407,6.51890482398957,-1,100
0.2505,0.2505,7.87646169777104,4.94968434570633,7.71604938271605,4.78927203065134,5.76748941470407,6.28930817610063,-1,100
0.5515,0.5515,7.06029371737842,4.60657611997998,6.9060773480663,4.45235975066785,5.76748941470407,5.71428571428571,-1,100
0.39,0.39,7.50485465146458,4.78853599918682,7.2992700729927,4.58295142071494,5.76748941470407,6.01684717208183,-1,100
0.7645,0.7645,6.70464377613897,4.15806551952108,6.60501981505945,4.05844155844156,5.76748941470407,5.31914893617021,-1,100
0.423,0.423,7.36251236697095,4.58133042814425,7.19424460431655,4.41306266548985,5.76748941470407,5.91715976331361,-1,100
0.348,0.348,7.47415273268453,4.81537400291437,7.30994152046784,4.65116279069767,5.76748941470407,6.06060606060606,-1,100
0.942,0.942,6.01854408105705,3.6364895674861,5.93824228028503,3.55618776671408,5.76748941470407,4.74833808167142,-1,100
0.783,0.783,6.51743406550802,4.28708016159779,6.36942675159236,4.13907284768212,5.76748941470407,5.3134962805526,-1,100
0.2715,0.2715,8.35246451411285,4.71973495525967,8.16993464052288,4.53720508166969,5.76748941470407,6.36942675159236,-1,100
0.605,0.605,7.12079251780359,4.23591295007761,6.98324022346369,4.0983606557377,5.76748941470407,5.58659217877095,-1,100
0.69,0.69,6.95115358791525,4.15522874412592,6.81198910081744,4.01606425702811,5.76748941470407,5.43478260869565,-1,100
0.2025,0.2025,8.2582161938384,4.88876969578096,8.07754442649435,4.70809792843691,5.76748941470407,6.49350649350649,-1,100
0.871,0.871,6.56009917997371,3.6349895118749,6.52741514360313,3.60230547550432,5.76748941470407,4.92610837438424,-1,100
0.4075,0.4075,7.7732755085036,4.61232050240111,7.64525993883792,4.48430493273543,5.76748941470407,6.01684717208183,-1,100
