"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8565,0.8565,48.3789838504019,30.2744829872804,42.7350427350427,24.6305418719212,43.5323344050865,38.7596899224806,-1,100
0.851,0.851,46.6549615492843,32.9731722091828,39.0625,25.3807106598985,43.5323344050865,39.6825396825397,-1,100
0.6965,0.6965,49.362373102274,34.0817257193539,41.3223140495868,26.0416666666667,43.5323344050865,41.6666666666667,-1,100
0.853,0.853,46.9144174749247,33.4510744860626,39.3700787401575,25.9067357512953,43.5323344050865,40,-1,100
0.829,0.829,47.8393196124765,30.2303877627894,40.650406504065,23.0414746543779,43.5323344050865,39.0625,-1,100
0.7845,0.7845,47.2814625401034,34.2949684939114,38.7596899224806,25.7731958762887,43.5323344050865,40.983606557377,-1,100
0.3315,0.3315,53.529165792821,37.5538881896364,45.045045045045,29.0697674418605,43.5323344050865,45.4545454545455,-1,100
0.9835,0.9835,42.4724955606718,29.1763913192146,36.231884057971,22.9357798165138,43.5323344050865,35.9712230215827,-1,100
0.8295,0.8295,47.1143355481473,33.2467813580125,40.3225806451613,26.4550264550265,43.5323344050865,40,-1,100
0.9025,0.9025,46.2234230924234,32.4637331699428,38.7596899224806,25,43.5323344050865,39.0625,-1,100
0.458,0.458,51.6818341766629,36.202695293066,43.1034482758621,27.6243093922652,43.5323344050865,43.859649122807,-1,100
0.114,0.114,56.3525513371231,40.1113842525551,46.7289719626168,30.4878048780488,43.5323344050865,48.5436893203883,-1,100
0.156,0.156,54.4986232838841,39.8787402429484,43.859649122807,29.2397660818713,43.5323344050865,47.1698113207547,-1,100
0.5595,0.5595,50.7703827906844,35.6596494479068,42.7350427350427,27.6243093922652,43.5323344050865,43.1034482758621,-1,100
0.002,0.002,63.3606369717111,47.5514964140796,51.0204081632653,35.2112676056338,43.5323344050865,55.5555555555556,-1,100
0.9485,0.9485,44.500702755626,32.1589417626432,36.4963503649635,24.1545893719807,43.5323344050865,38.4615384615385,-1,100
0.716,0.716,49.550358426988,33.6325035260823,42.3728813559322,26.4550264550265,43.5323344050865,41.3223140495868,-1,100
0.1395,0.1395,56.4445323980677,39.9495677030799,47.1698113207547,30.6748466257669,43.5323344050865,48.0769230769231,-1,100
0.9305,0.9305,45.6601548396299,29.4696786491537,40,23.8095238095238,43.5323344050865,37.037037037037,-1,100
0.031,0.031,57.7342898507555,43.0835631747124,46.2962962962963,31.6455696202532,43.5323344050865,50.5050505050505,-1,100
0.4745,0.4745,51.8989863512727,36.1292248689151,43.859649122807,28.0898876404494,43.5323344050865,43.859649122807,-1,100
0.3335,0.3335,51.3070678646938,38.7325522164077,40.983606557377,28.4090909090909,43.5323344050865,45.045045045045,-1,100
0.0715,0.0715,55.959693476842,41.9705490529149,45.045045045045,31.055900621118,43.5323344050865,49.0196078431373,-1,100
0.417,0.417,51.2497188623831,37.2859284155418,42.3728813559322,28.4090909090909,43.5323344050865,44.2477876106195,-1,100
0.8805,0.8805,46.5999446561849,31.5017105762216,39.3700787401575,24.2718446601942,43.5323344050865,39.0625,-1,100
0.588,0.588,49.7784529079748,35.7237910847609,40.650406504065,26.5957446808511,43.5323344050865,42.7350427350427,-1,100
0.9235,0.9235,45.2198709345939,31.7313269582451,37.8787878787879,24.390243902439,43.5323344050865,38.4615384615385,-1,100
0.2075,0.2075,54.5964704062799,39.6297298297833,45.4545454545455,30.4878048780488,43.5323344050865,46.7289719626168,-1,100
0.8625,0.8625,47.8094187525657,30.2966285125027,41.3223140495868,23.8095238095238,43.5323344050865,38.7596899224806,-1,100
0.4735,0.4735,51.3870891237488,36.6444604380916,43.4782608695652,28.735632183908,43.5323344050865,43.859649122807,-1,100
0.4255,0.4255,52.3562715036884,35.8862616708467,44.2477876106195,27.7777777777778,43.5323344050865,44.2477876106195,-1,100
0.843,0.843,47.1225706196439,32.7524918794864,39.3700787401575,25,43.5323344050865,40,-1,100
0.0155,0.0155,61.1459261890032,44.3720933682037,51.0204081632653,34.2465753424657,43.5323344050865,52.6315789473684,-1,100
0.53,0.53,51.1856948788745,35.1038235338453,43.859649122807,27.7777777777778,43.5323344050865,43.1034482758621,-1,100
0.803,0.803,48.2168263233428,33.3495387287825,41.3223140495868,26.4550264550265,43.5323344050865,40.3225806451613,-1,100
0.5185,0.5185,51.4153264635981,35.3389052147631,43.1034482758621,27.027027027027,43.5323344050865,43.4782608695652,-1,100
0.16,0.16,54.8669511366788,39.9859987557264,44.6428571428571,29.7619047619048,43.5323344050865,47.1698113207547,-1,100
0.4115,0.4115,51.8063672724009,36.3937289089429,42.7350427350427,27.3224043715847,43.5323344050865,44.2477876106195,-1,100
0.9515,0.9515,44.7500648240296,29.1927055166702,37.8787878787879,22.3214285714286,43.5323344050865,36.7647058823529,-1,100
0.1645,0.1645,56.1920542660375,39.8230066469899,47.6190476190476,31.25,43.5323344050865,47.6190476190476,-1,100
0.5945,0.5945,50.1768824769547,35.3748006357667,42.7350427350427,27.9329608938547,43.5323344050865,42.7350427350427,-1,100
0.2795,0.2795,55.91520237649,37.6745433591319,48.5436893203883,30.3030303030303,43.5323344050865,46.2962962962963,-1,100
0.1815,0.1815,54.114942794485,39.4950597535494,43.859649122807,29.2397660818713,43.5323344050865,46.7289719626168,-1,100
0.5955,0.5955,50.4748663915575,33.7430106766509,42.3728813559322,25.6410256410256,43.5323344050865,42.3728813559322,-1,100
0.095,0.095,55.6587862899483,41.4542408354029,45.4545454545455,31.25,43.5323344050865,48.5436893203883,-1,100
0.4795,0.4795,50.5387814313689,35.7538351948098,41.6666666666667,26.8817204301075,43.5323344050865,43.4782608695652,-1,100
0.276,0.276,53.6562902983888,38.1441348716774,44.2477876106195,28.735632183908,43.5323344050865,45.8715596330275,-1,100
0.7045,0.7045,48.0500073084622,34.822494080949,39.6825396825397,26.4550264550265,43.5323344050865,41.6666666666667,-1,100
0.9895,0.9895,42.0829252337658,24.2041373549779,37.8787878787879,20,43.5323344050865,32.8947368421053,-1,100
0.6785,0.6785,48.3249972877359,35.9648619767809,39.6825396825397,27.3224043715847,43.5323344050865,42.0168067226891,-1,100
