"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,185.199,169.199,170,154,172.49828,177,1,562
0.3505,0.3505,183.768,164.768,169,150,172.49828,174,1,562
0.6235,0.6235,178.972,162.972,163,147,172.49828,171,1,562
0.5165,0.5165,180.7155,163.7155,167,150,172.49828,172,1,562
0.9935,0.9935,171.307,156.307,156,141,172.49828,164,1,562
0.8805,0.8805,176.1465,160.1465,160,144,172.49828,168,1,562
0.4985,0.4985,180.5565,163.5565,164,147,172.49828,172,1,562
0.6175,0.6175,178.775,162.775,165,149,172.49828,171,1,562
0.6185,0.6185,179.7485,162.7485,163,146,172.49828,171,1,562
0.7585,0.7585,178.316,162.316,164,148,172.49828,170,1,562
0.7395,0.7395,178.1535,161.1535,163,146,172.49828,170,1,562
0.596,0.596,179.614,162.614,166,149,172.49828,171,1,562
0.775,0.775,176.61,160.61,159,143,172.49828,169,1,562
0.5805,0.5805,181.353,163.353,170,152,172.49828,172,1,562
0.267,0.267,183.6495,165.6495,170,152,172.49828,175,1,562
0.076,0.076,187.3255,170.3255,171,154,172.49828,179,1,562
0.552,0.552,180.0165,164.0165,164,148,172.49828,172,1,562
0.2395,0.2395,184.383,167.383,170,153,172.49828,176,1,562
0.1395,0.1395,187.15,168.15,176,157,172.49828,178,1,562
0.8175,0.8175,176.1605,161.1605,160,145,172.49828,169,1,562
0.6325,0.6325,178.854,162.854,163,147,172.49828,171,1,562
0.2195,0.2195,184.9935,166.9935,168,150,172.49828,176,1,562
0.213,0.213,184.033,167.033,168,151,172.49828,176,1,562
0.261,0.261,182.6795,165.6795,167,150,172.49828,175,1,562
0.4785,0.4785,182.228,164.228,168,150,172.49828,173,1,562
0.3235,0.3235,184.3255,166.3255,168,150,172.49828,175,1,562
0.741,0.741,178.369,161.369,165,148,172.49828,170,1,562
0.755,0.755,177.313,161.313,163,147,172.49828,170,1,562
0.697,0.697,177.7475,161.7475,161,145,172.49828,170,1,562
0.4705,0.4705,181.1325,165.1325,164,148,172.49828,173,1,562
0.498,0.498,181.4815,164.4815,169,152,172.49828,173,1,562
0.1185,0.1185,184.604,168.604,168,152,172.49828,177,1,562
0.9895,0.9895,171.2345,156.2345,156,141,172.49828,164,1,562
0.5785,0.5785,180.3605,163.3605,166,149,172.49828,172,1,562
0.197,0.197,184.5825,166.5825,168,150,172.49828,176,1,562
0.123,0.123,186.988,168.988,173,155,172.49828,178,1,562
0.252,0.252,184.497,166.497,174,156,172.49828,176,1,562
0.1015,0.1015,186.9015,169.9015,171,154,172.49828,178,1,562
0.3985,0.3985,182.4055,165.4055,168,151,172.49828,174,1,562
0.3855,0.3855,182.378,166.378,164,148,172.49828,174,1,562
0.086,0.086,187.331,169.331,171,153,172.49828,179,1,562
0.8345,0.8345,177.3965,161.3965,164,148,172.49828,169,1,562
0.1355,0.1355,185.83,168.83,169,152,172.49828,177,1,562
0.2605,0.2605,183.571,166.571,172,155,172.49828,175,1,562
0.3795,0.3795,181.3265,166.3265,164,149,172.49828,174,1,562
0.881,0.881,175.69,158.69,163,146,172.49828,167,1,562
0.8075,0.8075,176.975,160.975,162,146,172.49828,169,1,562
0.9705,0.9705,173.409,156.409,161,144,172.49828,165,1,562
0.807,0.807,177.0455,161.0455,162,146,172.49828,169,1,562
0.984,0.984,172.1325,156.1325,157,141,172.49828,164,1,562
0.8465,0.8465,175.866,159.866,162,146,172.49828,168,1,562
0.801,0.801,177.072,161.072,162,146,172.49828,169,1,562
0.254,0.254,182.95,166.95,167,151,172.49828,175,1,562
0.146,0.146,185.015,168.015,170,153,172.49828,177,1,562
0.711,0.711,177.8945,161.8945,162,146,172.49828,170,1,562
0.4855,0.4855,180.402,165.402,164,149,172.49828,173,1,562
0.106,0.106,186.751,168.751,171,153,172.49828,178,1,562
0.536,0.536,178.9785,163.9785,162,147,172.49828,172,1,562
0.446,0.446,181.0355,165.0355,166,150,172.49828,173,1,562
0.655,0.655,181.2965,161.2965,171,151,172.49828,171,1,562
0.6395,0.6395,178.918,162.918,163,147,172.49828,171,1,562
0.162,0.162,186.044,168.044,171,153,172.49828,177,1,562
0.6905,0.6905,177.813,160.813,162,145,172.49828,170,1,562
0.6415,0.6415,178.994,162.994,162,146,172.49828,171,1,562
0.289,0.289,183.8875,165.8875,170,152,172.49828,175,1,562
0.596,0.596,178.627,162.627,162,146,172.49828,171,1,562
0.72,0.72,177.652,162.652,160,145,172.49828,170,1,562
0.61,0.61,178.742,162.742,162,146,172.49828,171,1,562
0.441,0.441,180.942,164.942,166,150,172.49828,173,1,562
0.8405,0.8405,176.2035,161.2035,162,147,172.49828,169,1,562
0.843,0.843,176.3905,161.3905,162,147,172.49828,169,1,562
0.6145,0.6145,178.6375,162.6375,160,144,172.49828,171,1,562
0.221,0.221,183.3955,168.3955,168,153,172.49828,176,1,562
0.464,0.464,181.1845,165.1845,167,151,172.49828,173,1,562
0.81,0.81,176.1165,161.1165,162,147,172.49828,169,1,562
0.3815,0.3815,182.364,165.364,165,148,172.49828,174,1,562
0.597,0.597,179.5655,162.5655,168,151,172.49828,171,1,562
0.9405,0.9405,174.013,158.013,157,141,172.49828,166,1,562
0.1065,0.1065,185.995,168.995,172,155,172.49828,178,1,562
0.9445,0.9445,173.647,158.647,158,143,172.49828,166,1,562
0.4475,0.4475,180.8025,165.8025,165,150,172.49828,173,1,562
0.397,0.397,182.4395,165.4395,167,150,172.49828,174,1,562
0.44,0.44,180.965,164.965,165,149,172.49828,173,1,562
0.5205,0.5205,180.6995,163.6995,167,150,172.49828,172,1,562
0.97,0.97,173.065,157.065,158,142,172.49828,165,1,562
0.318,0.318,182.579,165.579,165,148,172.49828,174,1,562
0.052,0.052,186.574,170.574,168,152,172.49828,179,1,562
0.436,0.436,180.982,164.982,166,150,172.49828,173,1,562
0.131,0.131,184.9125,168.9125,169,153,172.49828,177,1,562
0.0675,0.0675,187.0305,170.0305,171,154,172.49828,179,1,562
0.1075,0.1075,186.958,168.958,171,153,172.49828,178,1,562
0.3945,0.3945,182.4625,165.4625,169,152,172.49828,174,1,562
0.656,0.656,179.3365,162.3365,163,146,172.49828,171,1,562
0.496,0.496,180.502,163.502,168,151,172.49828,172,1,562
0.146,0.146,185.772,167.772,174,156,172.49828,177,1,562
0.725,0.725,178.1795,161.1795,167,150,172.49828,170,1,562
0.27,0.27,183.037,167.037,164,148,172.49828,175,1,562
0.2005,0.2005,184.8115,167.8115,168,151,172.49828,176,1,562
0.416,0.416,181.516,164.516,168,151,172.49828,173,1,562
0.834,0.834,176.86,158.86,164,146,172.49828,168,1,562
0.626,0.626,178.9045,162.9045,162,146,172.49828,171,1,562
0.4405,0.4405,180.836,164.836,164,148,172.49828,173,1,562
0.031,0.031,188.4995,171.4995,171,154,172.49828,180,1,562
0.507,0.507,179.597,164.597,163,148,172.49828,172,1,562
0.3875,0.3875,182.3485,165.3485,167,150,172.49828,174,1,562
0.119,0.119,187.0045,169.0045,175,157,172.49828,178,1,562
0.83,0.83,177.4235,161.4235,163,147,172.49828,169,1,562
0.2775,0.2775,182.9345,166.9345,169,153,172.49828,175,1,562
0.3925,0.3925,180.584,165.584,163,148,172.49828,173,1,562
0.1765,0.1765,184.5525,167.5525,169,152,172.49828,176,1,562
0.077,0.077,187.2765,170.2765,168,151,172.49828,179,1,562
0.095,0.095,186.5465,169.5465,171,154,172.49828,178,1,562
0.4455,0.4455,181.9095,163.9095,167,149,172.49828,173,1,562
0.8455,0.8455,175.669,159.669,162,146,172.49828,168,1,562
0.997,0.997,170.4335,153.4335,160,143,172.49828,162,1,562
0.69,0.69,178.595,161.595,166,149,172.49828,170,1,562
0.6025,0.6025,179.641,162.641,166,149,172.49828,171,1,562
0.1235,0.1235,184.7765,167.7765,168,151,172.49828,177,1,562
0.2255,0.2255,185.168,167.168,169,151,172.49828,176,1,562
0.2165,0.2165,184.828,165.828,174,155,172.49828,176,1,562
0.177,0.177,184.562,167.562,168,151,172.49828,176,1,562
0.7405,0.7405,178.252,161.252,163,146,172.49828,170,1,562
0.0965,0.0965,188.096,169.096,174,155,172.49828,179,1,562
0.1385,0.1385,184.814,168.814,169,153,172.49828,177,1,562
1,1,164.191,150.191,153,139,172.49828,157,1,562
0.9925,0.9925,170.965,155.965,155,140,172.49828,164,1,562
0.9015,0.9015,174.619,158.619,158,142,172.49828,167,1,562
0.135,0.135,185.739,168.739,169,152,172.49828,177,1,562
0.7305,0.7305,178.083,162.083,162,146,172.49828,170,1,562
