"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3805,0.3805,101.2875,98.2875,101,98,99.73642,100,1,1778
0.1875,0.1875,100.199,99.199,100,99,99.73642,100,1,1778
0.364,0.364,101.253,98.253,101,98,99.73642,100,1,1778
1,1,99.2765,98.2765,99,98,99.73642,99,1,1778
0.4005,0.4005,102.273,98.273,102,98,99.73642,100,1,1778
0.4245,0.4245,101.3685,98.3685,101,98,99.73642,100,1,1778
0.359,0.359,101.267,98.267,101,98,99.73642,100,1,1778
0.442,0.442,100.56,98.56,100,98,99.73642,100,1,1778
0.416,0.416,101.3455,98.3455,101,98,99.73642,100,1,1778
0.4145,0.4145,102.2785,98.2785,102,98,99.73642,100,1,1778
0.2545,0.2545,100.2905,98.2905,100,98,99.73642,100,1,1778
0.4055,0.4055,101.334,98.334,101,98,99.73642,100,1,1778
1,1,99.3265,97.3265,99,97,99.73642,99,1,1778
0.4045,0.4045,100.4905,98.4905,100,98,99.73642,100,1,1778
0.385,0.385,100.4505,98.4505,100,98,99.73642,100,1,1778
0.292,0.292,100.3335,98.3335,100,98,99.73642,100,1,1778
0.483,0.483,100.5705,98.5705,100,98,99.73642,100,1,1778
0.389,0.389,100.4665,98.4665,100,98,99.73642,100,1,1778
0.3845,0.3845,103.0665,97.0665,103,97,99.73642,100,1,1778
0.404,0.404,100.4795,98.4795,100,98,99.73642,100,1,1778
1,1,99.376,97.376,99,97,99.73642,99,1,1778
0.3485,0.3485,101.203,98.203,101,98,99.73642,100,1,1778
0.234,0.234,100.2625,98.2625,100,98,99.73642,100,1,1778
0.5,0.5,100.5985,98.5985,100,98,99.73642,100,1,1778
0.411,0.411,102.301,97.301,102,97,99.73642,100,1,1778
0.3945,0.3945,100.4735,98.4735,100,98,99.73642,100,1,1778
0.385,0.385,100.4615,98.4615,100,98,99.73642,100,1,1778
0.3255,0.3255,101.1665,98.1665,101,98,99.73642,100,1,1778
0.438,0.438,100.55,98.55,100,98,99.73642,100,1,1778
0.781,0.781,100.2465,97.2465,100,97,99.73642,99,1,1778
0.4225,0.4225,100.538,98.538,100,98,99.73642,100,1,1778
1,1,99.3605,97.3605,99,97,99.73642,99,1,1778
0.3225,0.3225,101.168,98.168,101,98,99.73642,100,1,1778
0.407,0.407,102.254,98.254,102,98,99.73642,100,1,1778
0.361,0.361,101.246,98.246,101,98,99.73642,100,1,1778
0.787,0.787,100.2495,97.2495,100,97,99.73642,99,1,1778
0.39,0.39,101.3135,98.3135,101,98,99.73642,100,1,1778
0.221,0.221,100.2475,98.2475,100,98,99.73642,100,1,1778
0.0965,0.0965,100.1005,99.1005,100,99,99.73642,100,1,1778
0.331,0.331,100.384,98.384,100,98,99.73642,100,1,1778
1,1,98.2065,97.2065,98,97,99.73642,98,1,1778
0.331,0.331,101.192,98.192,101,98,99.73642,100,1,1778
0.4825,0.4825,100.6235,98.6235,100,98,99.73642,100,1,1778
1,1,99.5615,97.5615,99,97,99.73642,99,1,1778
0.1745,0.1745,100.189,99.189,100,99,99.73642,100,1,1778
0.2645,0.2645,100.2945,98.2945,100,98,99.73642,100,1,1778
0.217,0.217,100.2415,99.2415,100,99,99.73642,100,1,1778
0.3625,0.3625,101.234,98.234,101,98,99.73642,100,1,1778
0.4445,0.4445,100.5545,98.5545,100,98,99.73642,100,1,1778
0.2595,0.2595,100.285,99.285,100,99,99.73642,100,1,1778
1,1,99.2265,98.2265,99,98,99.73642,99,1,1778
0.398,0.398,100.4805,98.4805,100,98,99.73642,100,1,1778
0.1345,0.1345,100.1445,99.1445,100,99,99.73642,100,1,1778
0.423,0.423,101.3885,98.3885,101,98,99.73642,100,1,1778
0.434,0.434,101.416,97.416,101,97,99.73642,100,1,1778
0.335,0.335,101.2035,98.2035,101,98,99.73642,100,1,1778
