"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.445,92.2018107716651,92.2164173811355,92.1707725015905,92.4447256749404,91.9842338244427,0,1e+05,50
0.861,92.2018107716651,92.0713575364585,92.0257844239292,92.3067939903022,91.8315308939727,0,1e+05,50
0.225,92.2018107716651,92.2857826621924,92.240103451894,92.5189812919428,92.0569441841583,0,1e+05,50
0.8715,92.2018107716651,92.0665559844969,92.0209852430033,92.2967566345106,91.8287650090002,0,1e+05,50
0.368,92.2018107716651,92.2417640777881,92.1961066708586,92.4763323291545,92.0132140226372,0,1e+05,50
0.6255,92.2018107716651,92.1633009672252,92.1176823748813,92.396223828887,91.9314669603315,0,1e+05,50
0.1715,92.2018107716651,92.3124904233521,92.2667980194055,92.5402679062641,92.0870865498214,0,1e+05,50
0.459,92.2018107716651,92.2121564754145,92.1665137004268,92.4345316075192,91.9762786537788,0,1e+05,50
0.66,92.2018107716651,92.1515478425804,92.1059350537296,92.3912128716918,91.8992510706654,0,1e+05,50
0.007,92.2018107716651,92.5057276237607,92.4599395821052,92.7348075280016,92.2689683772359,0,1e+05,50
0.4405,92.2018107716651,92.2206993044478,92.1750523031606,92.4568040476655,91.9962535669766,0,1e+05,50
0.8765,92.2018107716651,92.0675097587202,92.0219385512108,92.2953833772804,91.8286920545977,0,1e+05,50
0.376,92.2018107716651,92.2360926626596,92.1904380350477,92.4640588463604,92.0067586860703,0,1e+05,50
0.779,92.2018107716651,92.1120586324906,92.066465391725,92.3341647313104,91.8822619711212,0,1e+05,50
0.2795,92.2018107716651,92.2669208936604,92.221251034556,92.499774860554,92.045072938098,0,1e+05,50
0.5005,92.2018107716651,92.1999307044221,92.1542939924699,92.4260983589196,91.9546624070353,0,1e+05,50
0.459,92.2018107716651,92.2138006808503,92.1681571022503,92.4378643052612,91.9888202983092,0,1e+05,50
0.998,92.2018107716651,91.8699997662606,91.8245262952205,92.0996768487049,91.6421868771185,0,1e+05,50
0.9535,92.2018107716651,92.0110905109535,91.9655472152364,92.2445768597908,91.787800389575,0,1e+05,50
0.3595,92.2018107716651,92.2427978813637,92.1971399384359,92.4729748210492,92.0080665441526,0,1e+05,50
0.5865,92.2018107716651,92.174705445346,92.129081211725,92.3989134188492,91.9409844024914,0,1e+05,50
0.891,92.2018107716651,92.0547376550805,92.0091727909683,92.277730722722,91.824829571238,0,1e+05,50
0.7495,92.2018107716651,92.1208335856452,92.075235999764,92.3579835233476,91.8894515944494,0,1e+05,50
0.8815,92.2018107716651,92.0644108581746,92.0188411909097,92.2836312371394,91.8407765381809,0,1e+05,50
0.619,92.2018107716651,92.1650107572051,92.1193913144848,92.3889885589095,91.9196255118771,0,1e+05,50
0.1925,92.2018107716651,92.3052530850584,92.2595642365697,92.5336503000683,92.0684384043611,0,1e+05,50
0.2985,92.2018107716651,92.2612419853381,92.2155748959839,92.4797730626521,92.043749255974,0,1e+05,50
0.2535,92.2018107716651,92.2771075495849,92.2314326536298,92.5034778366889,92.0479248136087,0,1e+05,50
0.326,92.2018107716651,92.2526279570107,92.2069651524091,92.4810211082365,92.0212070105844,0,1e+05,50
0.185,92.2018107716651,92.3086023741815,92.262911870262,92.5347795724485,92.0751182241692,0,1e+05,50
0.9265,92.2018107716651,92.0261578537636,91.9806071296011,92.2637209282696,91.7886787324116,0,1e+05,50
0.4105,92.2018107716651,92.2279567876026,92.1823062015212,92.4517880243841,91.998791284162,0,1e+05,50
0.9015,92.2018107716651,92.0451197372204,91.9995596338155,92.2800883740669,91.8127085870695,0,1e+05,50
0.434,92.2018107716651,92.2243738727163,92.1787250363489,92.452160500837,91.9975629699824,0,1e+05,50
0.0175,92.2018107716651,92.4541874195371,92.4084248861861,92.6784785225728,92.2166984236365,0,1e+05,50
0.881,92.2018107716651,92.064093137448,92.0185235986216,92.2889671069008,91.8238791028986,0,1e+05,50
0.3415,92.2018107716651,92.2509667112052,92.2053047443343,92.4761578060777,92.0275984387079,0,1e+05,50
0.886,92.2018107716651,92.0600955134119,92.014527987623,92.2836148781585,91.8264266812883,0,1e+05,50
0.7255,92.2018107716651,92.1298698241997,92.084267780391,92.3471014604232,91.898768698646,0,1e+05,50
0.5005,92.2018107716651,92.2013414409021,92.1557040038137,92.4231643658895,91.9705573944595,0,1e+05,50
0.021,92.2018107716651,92.4430568101854,92.3972998052096,92.6740233358618,92.2093008005804,0,1e+05,50
0.2475,92.2018107716651,92.2831612529444,92.2374833620239,92.5276956341938,92.0534299494815,0,1e+05,50
0.14,92.2018107716651,92.3300012776911,92.2843001898278,92.5655914096816,92.0941237903697,0,1e+05,50
0.3465,92.2018107716651,92.2465780484063,92.2009182456903,92.4582523223858,92.0292852578495,0,1e+05,50
0.476,92.2018107716651,92.2117810957107,92.1661385107704,92.4497188694792,91.9917095728003,0,1e+05,50
0.797,92.2018107716651,92.1012190611451,92.0556311760645,92.3285241264594,91.8675329975521,0,1e+05,50
0.7415,92.2018107716651,92.1244228149054,92.0788234537054,92.3456510596939,91.9021793799154,0,1e+05,50
0.9425,92.2018107716651,92.0215955623688,91.9760470553173,92.2445265144594,91.7757179009965,0,1e+05,50
0.9165,92.2018107716651,92.0298078046401,91.98425526819,92.2679449957911,91.7893718153842,0,1e+05,50
0.8095,92.2018107716651,92.0973959583853,92.0518099710787,92.3297406364864,91.867102634395,0,1e+05,50
