"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,35.4622021528637,23.746532444629,30.3030303030303,18.5873605947955,24.232305790531,29.4117647058824,-1,100
0.7245,0.7245,28.8656791994031,16.8765372901888,26.3157894736842,14.3266475644699,24.232305790531,22.5225225225225,-1,100
0.966,0.966,24.9460285570022,13.9096610985199,23.4741784037559,12.4378109452736,24.232305790531,18.9393939393939,-1,100
0.072,0.072,34.1310539956292,22.901107471565,29.4117647058824,18.1818181818182,24.232305790531,28.4090909090909,-1,100
0.47,0.47,30.8133047450136,18.5264186656318,27.6243093922652,15.3374233128834,24.232305790531,24.5098039215686,-1,100
0.9665,0.9665,24.718244355373,14.8775695662446,22.7272727272727,12.8865979381443,24.232305790531,19.3798449612403,-1,100
0.2935,0.2935,33.1641405540161,20.2850379366501,30.1204819277108,17.2413793103448,24.232305790531,26.1780104712042,-1,100
0.262,0.262,31.0139687304446,21.1131671463164,27.3224043715847,17.4216027874564,24.232305790531,25.7731958762887,-1,100
0.6495,0.6495,28.3134219152916,18.9110642148396,25.1256281407035,15.7232704402516,24.232305790531,23.3644859813084,-1,100
0.477,0.477,31.2840286511105,18.5353848898086,28.5714285714286,15.8227848101266,24.232305790531,24.6305418719212,-1,100
0.8545,0.8545,26.3271533286251,17.4758805543648,22.9357798165138,14.0845070422535,24.232305790531,21.8340611353712,-1,100
0.412,0.412,31.6099974730501,19.3784381826672,28.5714285714286,16.3398692810457,24.232305790531,25.1256281407035,-1,100
0.6985,0.6985,29.002310808781,17.794571569896,26.8817204301075,15.6739811912226,24.232305790531,22.8310502283105,-1,100
0.189,0.189,34.7361559972429,21.0201115706404,31.4465408805031,17.7304964539007,24.232305790531,27.3224043715847,-1,100
0.942,0.942,25.243941347463,14.2023307295811,23.1481481481481,12.1065375302663,24.232305790531,19.53125,-1,100
0.554,0.554,29.2936598279471,18.8508862272788,26.3157894736842,15.8730158730159,24.232305790531,23.9234449760766,-1,100
0.694,0.694,27.9807372063416,18.4559355156893,24.6305418719212,15.1057401812689,24.232305790531,23.0414746543779,-1,100
0.119,0.119,32.9668945987633,22.2818039311008,28.735632183908,18.0505415162455,24.232305790531,27.4725274725275,-1,100
0.253,0.253,31.5895995259627,20.9351094194178,27.7777777777778,17.1232876712329,24.232305790531,26.0416666666667,-1,100
0.429,0.429,30.4982977341267,19.6003029651642,27.027027027027,16.1290322580645,24.232305790531,24.8756218905473,-1,100
0.7135,0.7135,28.4197781763383,17.4394817083337,25.7731958762887,14.792899408284,24.232305790531,22.6244343891403,-1,100
0.5415,0.5415,30.6271448813548,18.4174544277516,27.9329608938547,15.7232704402516,24.232305790531,24.0384615384615,-1,100
