"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3435,85.15,85.2449941763449,85.1732399852793,85.6724350994149,84.8134444068681,-1,1e+05,50
0.883,85.15,84.8927235579699,84.8215644373987,85.3338057327003,84.4620531874667,-1,1e+05,50
0.4885,85.15,85.1606565890968,85.0890450900634,85.5861745380077,84.7240075644519,-1,1e+05,50
0.499,85.15,85.1503057573697,85.0787117612879,85.5909180813699,84.7115457296716,-1,1e+05,50
0.8645,85.15,84.9059400891584,84.8347586873593,85.3561998486215,84.453855010163,-1,1e+05,50
0.377,85.15,85.21592533865,85.1442203456133,85.6286738421301,84.8024361249987,-1,1e+05,50
0.162,85.15,85.3659481866539,85.293989104,85.8068580520839,84.9306672809492,-1,1e+05,50
0.282,85.15,85.2768171153513,85.2050090457046,85.700016046303,84.8352943014395,-1,1e+05,50
0.8365,85.15,84.9376026842183,84.8663678895265,85.3720667925304,84.5277289552291,-1,1e+05,50
0.4455,85.15,85.179045418194,85.1074028189206,85.5939968137575,84.7539187573354,-1,1e+05,50
0.174,85.15,85.3474407008162,85.2755129880661,85.757114536579,84.9320665402276,-1,1e+05,50
0.6725,85.15,85.0480307603435,84.9766095933732,85.4691461881715,84.6152309354922,-1,1e+05,50
0.0475,85.15,85.5043767220969,85.4321827885112,85.9215727888524,85.0896175603581,-1,1e+05,50
0.3825,85.15,85.2152064238866,85.1435026473754,85.6472314960878,84.7896969073565,-1,1e+05,50
0.4125,85.15,85.1950193130523,85.1233496923387,85.6220396237514,84.7732728959667,-1,1e+05,50
0.297,85.15,85.2628916564517,85.1911071661192,85.6829782091199,84.8101990679991,-1,1e+05,50
0.802,85.15,84.9656127132125,84.8943306683079,85.3961245516053,84.5291502522716,-1,1e+05,50
0.8775,85.15,84.8912115884863,84.8200550166626,85.3415902087439,84.4481225870362,-1,1e+05,50
0.694,85.15,85.0318342813658,84.9604404648294,85.4734155859288,84.5822061163649,-1,1e+05,50
0.1315,85.15,85.3914107302521,85.3194084778108,85.8029911729708,84.9839990539007,-1,1e+05,50
0.5225,85.15,85.1375392822151,85.0659668709231,85.5558761269001,84.7301312594448,-1,1e+05,50
0.0705,85.15,85.4604451432977,85.3883257832406,85.8752009428323,85.0525517407047,-1,1e+05,50
0.2705,85.15,85.2782294015841,85.2064189403645,85.693851989138,84.8405432348871,-1,1e+05,50
0.86,85.15,84.9154585977381,84.8442611469027,85.338308014864,84.5084523262491,-1,1e+05,50
0.875,85.15,84.8960085657535,84.8248439074429,85.3257834740487,84.4668718453972,-1,1e+05,50
0.826,85.15,84.9413572595824,84.8701161321931,85.3647812843457,84.4876944463699,-1,1e+05,50
0.5185,85.15,85.1412361640065,85.0696575025832,85.5635255345535,84.6927579906898,-1,1e+05,50
0.3075,85.15,85.2583424374524,85.1865656492568,85.682797441147,84.8258134199075,-1,1e+05,50
0.461,85.15,85.1724840111764,85.1008525097041,85.6085384270987,84.7422376787276,-1,1e+05,50
0.2765,85.15,85.279270829018,85.2074586042142,85.6944572566247,84.8621510098875,-1,1e+05,50
0.46,85.15,85.1697767459793,85.0981498232579,85.615221213855,84.7087927046196,-1,1e+05,50
0.249,85.15,85.29158079922,85.2197477267078,85.7260770272232,84.8572859853435,-1,1e+05,50
0.0525,85.15,85.5033692683079,85.4311770452988,85.9301096433879,85.0751861974982,-1,1e+05,50
0.759,85.15,84.9966696271871,84.9253351739711,85.4267969941673,84.5558514480276,-1,1e+05,50
0.835,85.15,84.9474486891468,84.8761972869799,85.3780510457699,84.5225536730844,-1,1e+05,50
0.411,85.15,85.1985368129606,85.1268612413604,85.6421758332696,84.7877083635949,-1,1e+05,50
0.4205,85.15,85.1943747840942,85.1227062537643,85.635041573492,84.7628492849579,-1,1e+05,50
0.1165,85.15,85.4098818513291,85.337848274426,85.8326546000607,84.982449373524,-1,1e+05,50
0.9045,85.15,84.8631252726681,84.7920160380367,85.2772794739487,84.4270092414746,-1,1e+05,50
0.0605,85.15,85.4827721170806,85.4106148619629,85.8831362479578,85.0469316314062,-1,1e+05,50
0.821,85.15,84.9416400926921,84.8703984882477,85.3714368838977,84.4933933996635,-1,1e+05,50
0.1855,85.15,85.3498402030174,85.2779084235335,85.7791421113939,84.8952371716465,-1,1e+05,50
0.6795,85.15,85.0492141348515,84.9777909693524,85.5020435174699,84.6039602003287,-1,1e+05,50
0.501,85.15,85.1493414322295,85.0777490666843,85.5695037590562,84.7102972312694,-1,1e+05,50
0.9625,85.15,84.7504541991763,84.6795347042476,85.1870335884411,84.30152968663,-1,1e+05,50
0.4305,85.15,85.1905528116257,85.1188907469586,85.6287080729822,84.7449434405764,-1,1e+05,50
0.795,85.15,84.9616841912373,84.8904087743134,85.3869438228342,84.5242063447643,-1,1e+05,50
0.1395,85.15,85.3947388219348,85.3227309260139,85.8147660857603,84.9561646332407,-1,1e+05,50
0.208,85.15,85.328810178532,85.2569140373292,85.7268196996952,84.8930290519477,-1,1e+05,50
0.6555,85.15,85.0600859397864,84.9886444122541,85.4896302838021,84.593152968883,-1,1e+05,50
