"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.538,0.538,200.7325,192.7325,196,188,196.80776,197,1,1778
0.331,0.331,201.709,193.709,198,190,196.80776,198,1,1778
0.7215,0.7215,199.63,191.63,196,188,196.80776,196,1,1778
0.619,0.619,200.2375,191.2375,197,188,196.80776,196,1,1778
0.3295,0.3295,201.517,193.517,197,189,196.80776,198,1,1778
0.4575,0.4575,200.408,193.408,197,190,196.80776,197,1,1778
0.1445,0.1445,203.041,194.041,201,192,196.80776,199,1,1778
0.563,0.563,199.8695,191.8695,196,188,196.80776,196,1,1778
0.418,0.418,201.148,192.148,197,188,196.80776,197,1,1778
0.3285,0.3285,202.389,193.389,199,190,196.80776,198,1,1778
0.447,0.447,201.3005,192.3005,200,191,196.80776,197,1,1778
0.225,0.225,201.0185,194.0185,197,190,196.80776,198,1,1778
0.508,0.508,200.681,192.681,197,189,196.80776,197,1,1778
0.949,0.949,197.804,189.804,194,186,196.80776,194,1,1778
0.228,0.228,201.8235,192.8235,198,189,196.80776,198,1,1778
0.1955,0.1955,203.6145,194.6145,198,189,196.80776,199,1,1778
0.609,0.609,200.155,191.155,196,187,196.80776,196,1,1778
0.085,0.085,204.348,195.348,201,192,196.80776,200,1,1778
0.857,0.857,198.6865,190.6865,194,186,196.80776,195,1,1778
0.323,0.323,201.674,193.674,197,189,196.80776,198,1,1778
0.5,0.5,200.57,192.57,197,189,196.80776,197,1,1778
0.227,0.227,204.4575,193.4575,202,191,196.80776,199,1,1778
0.5705,0.5705,199.9235,191.9235,196,188,196.80776,196,1,1778
0.065,0.065,203.8665,194.8665,198,189,196.80776,200,1,1778
0.613,0.613,200.211,191.211,197,188,196.80776,196,1,1778
0.35,0.35,202.6645,192.6645,200,190,196.80776,198,1,1778
0.7645,0.7645,199.0105,191.0105,195,187,196.80776,195,1,1778
0.2705,0.2705,202.1255,193.1255,199,190,196.80776,198,1,1778
0.96,0.96,197.351,188.351,194,185,196.80776,193,1,1778
0.7725,0.7725,199.28,190.28,196,187,196.80776,195,1,1778
0.4975,0.4975,201.5495,192.5495,199,190,196.80776,197,1,1778
0.2645,0.2645,201.9945,193.9945,197,189,196.80776,198,1,1778
0.514,0.514,200.648,192.648,197,189,196.80776,197,1,1778
0.616,0.616,200.3065,190.3065,197,187,196.80776,196,1,1778
0.4725,0.4725,200.3935,193.3935,197,190,196.80776,197,1,1778
0.3985,0.3985,200.0895,193.0895,197,190,196.80776,197,1,1778
0.872,0.872,198.683,190.683,196,188,196.80776,195,1,1778
0.25,0.25,202.0445,194.0445,198,190,196.80776,198,1,1778
0.657,0.657,200.4055,191.4055,196,187,196.80776,196,1,1778
0.5075,0.5075,201.5545,191.5545,196,186,196.80776,197,1,1778
0.724,0.724,199.7805,191.7805,195,187,196.80776,196,1,1778
0.283,0.283,202.224,193.224,197,188,196.80776,198,1,1778
0.145,0.145,203.213,194.213,199,190,196.80776,199,1,1778
0.9755,0.9755,196.7355,189.7355,194,187,196.80776,194,1,1778
0.86,0.86,198.6395,190.6395,194,186,196.80776,195,1,1778
0.5155,0.5155,201.646,192.646,197,188,196.80776,197,1,1778
0.2705,0.2705,202.264,193.264,199,190,196.80776,198,1,1778
0.1515,0.1515,203.27,194.27,200,191,196.80776,199,1,1778
0.2855,0.2855,203.0475,193.0475,199,189,196.80776,198,1,1778
0.396,0.396,200.1145,193.1145,198,191,196.80776,197,1,1778
0.43,0.43,202.101,192.101,198,188,196.80776,197,1,1778
0.537,0.537,200.742,192.742,197,189,196.80776,197,1,1778
0.5005,0.5005,200.5795,192.5795,197,189,196.80776,197,1,1778
0.1595,0.1595,203.105,194.105,197,188,196.80776,199,1,1778
0.27,0.27,202.0255,193.0255,197,188,196.80776,198,1,1778
0.665,0.665,199.468,191.468,196,188,196.80776,196,1,1778
0.13,0.13,202.207,195.207,199,192,196.80776,199,1,1778
0.3515,0.3515,201.7975,193.7975,198,190,196.80776,198,1,1778
0.5935,0.5935,200.148,191.148,198,189,196.80776,196,1,1778
0.6195,0.6195,200.29,191.29,197,188,196.80776,196,1,1778
0.659,0.659,200.515,191.515,199,190,196.80776,196,1,1778
0.429,0.429,200.237,193.237,197,190,196.80776,197,1,1778
0.428,0.428,201.1495,192.1495,197,188,196.80776,197,1,1778
0.3735,0.3735,200.9235,192.9235,197,189,196.80776,197,1,1778
0.1925,0.1925,203.6765,194.6765,199,190,196.80776,199,1,1778
0.8585,0.8585,198.681,190.681,195,187,196.80776,195,1,1778
0.0945,0.0945,203.5815,195.5815,199,191,196.80776,200,1,1778
0.7895,0.7895,198.103,191.103,195,188,196.80776,195,1,1778
0.812,0.812,198.2325,191.2325,195,188,196.80776,195,1,1778
0.1075,0.1075,202.876,194.876,200,192,196.80776,199,1,1778
0.3105,0.3105,202.354,192.354,199,189,196.80776,198,1,1778
0.509,0.509,200.641,192.641,197,189,196.80776,197,1,1778
0.763,0.763,199.1095,191.1095,195,187,196.80776,195,1,1778
0.2925,0.2925,202.318,193.318,197,188,196.80776,198,1,1778
0.4345,0.4345,202.183,192.183,200,190,196.80776,197,1,1778
0.1965,0.1965,203.556,194.556,201,192,196.80776,199,1,1778
0.4155,0.4155,201.1135,192.1135,197,188,196.80776,197,1,1778
0.369,0.369,201.749,193.749,198,190,196.80776,198,1,1778
0.394,0.394,200.129,193.129,197,190,196.80776,197,1,1778
0.2795,0.2795,202.18,193.18,198,189,196.80776,198,1,1778
0.639,0.639,200.386,191.386,196,187,196.80776,196,1,1778
0.4775,0.4775,201.424,192.424,197,188,196.80776,197,1,1778
0.6415,0.6415,199.213,192.213,196,189,196.80776,196,1,1778
0.242,0.242,202.8445,192.8445,197,187,196.80776,198,1,1778
0.2245,0.2245,202.0385,194.0385,198,190,196.80776,198,1,1778
0.1825,0.1825,203.3335,194.3335,200,191,196.80776,199,1,1778
0.6095,0.6095,200.194,191.194,196,187,196.80776,196,1,1778
0.6685,0.6685,200.5925,191.5925,198,189,196.80776,196,1,1778
0.3385,0.3385,201.6855,193.6855,198,190,196.80776,198,1,1778
0.8745,0.8745,198.714,190.714,195,187,196.80776,195,1,1778
0.9875,0.9875,196.2445,189.2445,193,186,196.80776,193,1,1778
0.373,0.373,200.932,192.932,198,190,196.80776,197,1,1778
0.5285,0.5285,200.705,192.705,198,190,196.80776,197,1,1778
0.3585,0.3585,201.7915,193.7915,199,191,196.80776,198,1,1778
0.6235,0.6235,201.389,190.389,200,189,196.80776,196,1,1778
0.8025,0.8025,199.3545,190.3545,196,187,196.80776,195,1,1778
0.343,0.343,201.7575,193.7575,197,189,196.80776,198,1,1778
0.2945,0.2945,202.2915,193.2915,199,190,196.80776,198,1,1778
0.535,0.535,200.7565,192.7565,196,188,196.80776,197,1,1778
0.9875,0.9875,196.7025,188.7025,193,185,196.80776,193,1,1778
0.283,0.283,202.2525,193.2525,198,189,196.80776,198,1,1778
0.624,0.624,199.194,192.194,195,188,196.80776,196,1,1778
0.361,0.361,200.809,192.809,197,189,196.80776,197,1,1778
0.85,0.85,198.416,191.416,195,188,196.80776,195,1,1778
0.367,0.367,200.9835,192.9835,197,189,196.80776,197,1,1778
0.686,0.686,199.5895,191.5895,195,187,196.80776,196,1,1778
0.777,0.777,199.174,190.174,196,187,196.80776,195,1,1778
0.6235,0.6235,199.1915,192.1915,196,189,196.80776,196,1,1778
0.8135,0.8135,199.4225,190.4225,196,187,196.80776,195,1,1778
0.83,0.83,199.7975,189.7975,196,186,196.80776,195,1,1778
0.684,0.684,199.566,191.566,196,188,196.80776,196,1,1778
0.5175,0.5175,200.6265,192.6265,198,190,196.80776,197,1,1778
0.465,0.465,200.4405,192.4405,196,188,196.80776,197,1,1778
0.75,0.75,198.9565,190.9565,195,187,196.80776,195,1,1778
0.498,0.498,201.602,192.602,199,190,196.80776,197,1,1778
0.2345,0.2345,201.085,194.085,197,190,196.80776,198,1,1778
0.5715,0.5715,199.9585,191.9585,196,188,196.80776,196,1,1778
0.7975,0.7975,199.4405,190.4405,195,186,196.80776,195,1,1778
0.701,0.701,199.697,191.697,195,187,196.80776,196,1,1778
0.2205,0.2205,202.046,194.046,198,190,196.80776,198,1,1778
0.233,0.233,203.8045,193.8045,199,189,196.80776,199,1,1778
0.721,0.721,199.95,189.95,196,186,196.80776,195,1,1778
1,1,194.491,187.491,191,184,196.80776,191,1,1778
0.127,0.127,204.7505,194.7505,200,190,196.80776,200,1,1778
0.328,0.328,201.6485,193.6485,198,190,196.80776,198,1,1778
0.483,0.483,201.4715,192.4715,200,191,196.80776,197,1,1778
0.697,0.697,199.594,191.594,195,187,196.80776,196,1,1778
0.462,0.462,201.347,192.347,197,188,196.80776,197,1,1778
0.581,0.581,200.0145,191.0145,198,189,196.80776,196,1,1778
0.179,0.179,203.323,194.323,200,191,196.80776,199,1,1778
0.5095,0.5095,201.6115,192.6115,200,191,196.80776,197,1,1778
0.9865,0.9865,196.0595,188.0595,193,185,196.80776,192,1,1778
0.2615,0.2615,204.7585,193.7585,203,192,196.80776,199,1,1778
0.4815,0.4815,200.4495,192.4495,196,188,196.80776,197,1,1778
0.5735,0.5735,198.9495,191.9495,195,188,196.80776,196,1,1778
0.2115,0.2115,201.833,193.833,200,192,196.80776,198,1,1778
0.914,0.914,198.3645,189.3645,195,186,196.80776,194,1,1778
0.9495,0.9495,196.9705,188.9705,193,185,196.80776,193,1,1778
0.444,0.444,201.236,192.236,199,190,196.80776,197,1,1778
0.344,0.344,201.7005,193.7005,197,189,196.80776,198,1,1778
