"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,37.6401376008517,25.2856022907927,32.6797385620915,20.3252032520325,34.2996864154277,31.4465408805031,-1,100
0.965,0.965,34.8545034978992,21.398097803949,31.25,17.7935943060498,34.2996864154277,28.0898876404494,-1,100
0.363,0.363,44.7398772667349,27.9100119056577,38.7596899224806,21.9298245614035,34.2996864154277,35.9712230215827,-1,100
0.8205,0.8205,37.7807697106323,24.829477251756,33.112582781457,20.1612903225806,34.2996864154277,31.25,-1,100
0.019,0.019,49.9719176780821,34.691270295162,41.3223140495868,26.0416666666667,34.2996864154277,42.3728813559322,-1,100
0.1165,0.1165,44.0370312347144,32.1712227416721,36.4963503649635,24.6305418719212,34.2996864154277,37.8787878787879,-1,100
0.67,0.67,40.7338859130549,24.4477022615509,35.9712230215827,19.6850393700787,34.2996864154277,32.4675324675325,-1,100
0.13,0.13,44.9515249726457,31.2273264658385,37.8787878787879,24.1545893719807,34.2996864154277,38.1679389312977,-1,100
0.233,0.233,43.607988184041,30.3804749565278,37.037037037037,23.8095238095238,34.2996864154277,36.7647058823529,-1,100
0.104,0.104,42.7096425541245,32.4970828366143,34.965034965035,24.7524752475247,34.2996864154277,37.593984962406,-1,100
0.9515,0.9515,35.2230132954876,22.6641086987063,30.6748466257669,18.1159420289855,34.2996864154277,28.9017341040462,-1,100
0.1435,0.1435,46.6067106657234,30.8319260522056,40.650406504065,24.8756218905473,34.2996864154277,38.4615384615385,-1,100
0.286,0.286,43.1191017754889,29.3701009761284,35.9712230215827,22.2222222222222,34.2996864154277,36.231884057971,-1,100
0.9615,0.9615,35.119854220311,19.2498019424917,32.0512820512821,16.1812297734628,34.2996864154277,26.7379679144385,-1,100
0.2875,0.2875,42.8480192191803,29.3168508727824,35.4609929078014,21.9298245614035,34.2996864154277,36.231884057971,-1,100
0.0055,0.0055,51.0443836129315,36.2594373763724,41.6666666666667,26.8817204301075,34.2996864154277,43.4782608695652,-1,100
0.84,0.84,37.8137153605231,22.2502944201913,34.0136054421769,18.450184501845,34.2996864154277,30.1204819277108,-1,100
0.82,0.82,38.199835721378,24.3170896404895,32.6797385620915,18.796992481203,34.2996864154277,31.25,-1,100
0.2125,0.2125,43.581050738637,30.337100444327,35.9712230215827,22.7272727272727,34.2996864154277,37.037037037037,-1,100
0.373,0.373,44.1749456132614,27.637477913003,38.7596899224806,22.2222222222222,34.2996864154277,35.7142857142857,-1,100
