"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,84.2265,69.2265,80,65,74.44668,77,1,100
0.6555,0.6555,79.935,65.935,72,58,74.44668,73,1,100
0.8435,0.8435,78.17,64.17,72,58,74.44668,71,1,100
0.8155,0.8155,77.807,63.807,70,56,74.44668,71,1,100
0.514,0.514,80.622,67.622,72,59,74.44668,74,1,100
0.192,0.192,85.194,70.194,79,64,74.44668,78,1,100
0.625,0.625,80.7445,65.7445,75,60,74.44668,73,1,100
0.6615,0.6615,81.306,64.306,80,63,74.44668,73,1,100
0.485,0.485,81.3925,68.3925,71,58,74.44668,75,1,100
0.89,0.89,77.1155,63.1155,69,55,74.44668,70,1,100
0.7625,0.7625,78.9445,64.9445,70,56,74.44668,72,1,100
0.2805,0.2805,83.4385,69.4385,74,60,74.44668,77,1,100
0.838,0.838,77.881,64.881,68,55,74.44668,71,1,100
0.2075,0.2075,83.5465,70.5465,74,61,74.44668,77,1,100
0.1615,0.1615,84.7845,70.7845,77,63,74.44668,78,1,100
0.334,0.334,83.802,68.802,78,63,74.44668,76,1,100
0.0055,0.0055,91.2965,76.2965,84,69,74.44668,84,1,100
0.74,0.74,80.196,64.196,77,61,74.44668,72,1,100
0.137,0.137,86.2125,71.2125,81,66,74.44668,79,1,100
0.719,0.719,79.553,64.553,72,57,74.44668,72,1,100
0.2565,0.2565,84.1545,70.1545,76,62,74.44668,77,1,100
0.779,0.779,79.3185,64.3185,73,58,74.44668,72,1,100
0.5305,0.5305,81.6975,66.6975,74,59,74.44668,74,1,100
0.847,0.847,77.8635,63.8635,67,53,74.44668,71,1,100
0.0155,0.0155,88.9575,74.9575,82,68,74.44668,82,1,100
0.861,0.861,78.4265,63.4265,71,56,74.44668,71,1,100
0.729,0.729,79.959,63.959,75,59,74.44668,72,1,100
0.894,0.894,77.002,63.002,71,57,74.44668,70,1,100
0.6905,0.6905,80.1495,66.1495,72,58,74.44668,73,1,100
0.257,0.257,84.1015,70.1015,77,63,74.44668,77,1,100
0.0805,0.0805,88.131,72.131,83,67,74.44668,80,1,100
0.3605,0.3605,83.1895,69.1895,76,62,74.44668,76,1,100
0.6675,0.6675,80.0965,66.0965,73,59,74.44668,73,1,100
0.14,0.14,86.2185,71.2185,80,65,74.44668,79,1,100
0.3595,0.3595,83.204,69.204,76,62,74.44668,76,1,100
0.87,0.87,77.8695,61.8695,75,59,74.44668,70,1,100
0.0185,0.0185,89.3545,75.3545,80,66,74.44668,82,1,100
0.4105,0.4105,82.5515,67.5515,76,61,74.44668,75,1,100
0.5385,0.5385,80.989,66.989,75,61,74.44668,74,1,100
0.267,0.267,84.266,69.266,77,62,74.44668,77,1,100
0.1645,0.1645,84.8465,69.8465,77,62,74.44668,78,1,100
0.9785,0.9785,74.4455,61.4455,66,53,74.44668,68,1,100
0.223,0.223,84.487,69.487,79,64,74.44668,77,1,100
0.845,0.845,78.3215,63.3215,71,56,74.44668,71,1,100
0.2105,0.2105,85.4245,70.4245,80,65,74.44668,78,1,100
0.482,0.482,82.3055,68.3055,74,60,74.44668,75,1,100
0.125,0.125,85.442,71.442,77,63,74.44668,79,1,100
0.2585,0.2585,84.101,70.101,75,61,74.44668,77,1,100
0.314,0.314,83.5435,68.5435,78,63,74.44668,76,1,100
0.9305,0.9305,76.35,61.35,72,57,74.44668,69,1,100
0.7395,0.7395,79.0385,64.0385,72,57,74.44668,72,1,100
0.743,0.743,78.974,64.974,72,58,74.44668,72,1,100
0.998,0.998,71.0755,59.0755,62,50,74.44668,65,1,100
0.5065,0.5065,81.678,66.678,74,59,74.44668,74,1,100
0.476,0.476,82.279,68.279,74,60,74.44668,75,1,100
0.5765,0.5765,81.18,67.18,73,59,74.44668,74,1,100
0.758,0.758,79.0485,65.0485,71,57,74.44668,72,1,100
0.071,0.071,87.244,72.244,78,63,74.44668,80,1,100
0.826,0.826,77.8115,63.8115,70,56,74.44668,71,1,100
0.161,0.161,85.0605,71.0605,76,62,74.44668,78,1,100
0.5985,0.5985,81.3185,67.3185,71,57,74.44668,74,1,100
0.5435,0.5435,81.9035,66.9035,75,60,74.44668,74,1,100
0.3875,0.3875,83.334,68.334,76,61,74.44668,76,1,100
0.4615,0.4615,82.1905,68.1905,73,59,74.44668,75,1,100
0.5055,0.5055,80.5535,66.5535,73,59,74.44668,74,1,100
0.203,0.203,85.2135,70.2135,79,64,74.44668,78,1,100
0.744,0.744,79.904,64.904,73,58,74.44668,72,1,100
0.2545,0.2545,84.0985,69.0985,77,62,74.44668,77,1,100
0.5105,0.5105,80.6925,67.6925,70,57,74.44668,74,1,100
0.247,0.247,83.966,68.966,76,61,74.44668,77,1,100
0.2045,0.2045,83.594,70.594,72,59,74.44668,77,1,100
0.098,0.098,85.806,71.806,77,63,74.44668,79,1,100
0.218,0.218,84.5735,69.5735,78,63,74.44668,77,1,100
0.504,0.504,80.549,67.549,69,56,74.44668,74,1,100
0.354,0.354,83.097,68.097,79,64,74.44668,76,1,100
0.1145,0.1145,86.1795,71.1795,78,63,74.44668,79,1,100
0.777,0.777,79.0235,65.0235,69,55,74.44668,72,1,100
0.3855,0.3855,84.339,68.339,79,63,74.44668,76,1,100
0.8585,0.8585,78.339,63.339,71,56,74.44668,71,1,100
0.946,0.946,75.613,60.613,70,55,74.44668,68,1,100
0.191,0.191,85.9455,69.9455,81,65,74.44668,78,1,100
0.361,0.361,83.236,68.236,76,61,74.44668,76,1,100
0.365,0.365,83.2745,69.2745,75,61,74.44668,76,1,100
0.8485,0.8485,78.2085,64.2085,70,56,74.44668,71,1,100
0.817,0.817,78.8585,63.8585,72,57,74.44668,71,1,100
0.592,0.592,81.204,67.204,75,61,74.44668,74,1,100
1,1,68.8645,56.8645,60,48,74.44668,63,1,100
0.633,0.633,79.713,65.713,71,57,74.44668,73,1,100
0.394,0.394,82.6945,67.6945,76,61,74.44668,75,1,100
0.7655,0.7655,79.2275,65.2275,71,57,74.44668,72,1,100
0.212,0.212,83.617,69.617,74,60,74.44668,77,1,100
0.069,0.069,86.82,71.82,80,65,74.44668,80,1,100
0.29,0.29,83.484,68.484,77,62,74.44668,76,1,100
0.06,0.06,87.498,72.498,81,66,74.44668,80,1,100
0.3955,0.3955,82.4745,66.4745,79,63,74.44668,75,1,100
0.799,0.799,79.3945,64.3945,71,56,74.44668,72,1,100
0.159,0.159,84.884,70.884,77,63,74.44668,78,1,100
0.456,0.456,82.142,67.142,76,61,74.44668,75,1,100
0.167,0.167,84.959,70.959,76,62,74.44668,78,1,100
0.7765,0.7765,79.2625,65.2625,71,57,74.44668,72,1,100
0.7645,0.7645,79.415,64.415,75,60,74.44668,72,1,100
0.0555,0.0555,88.36,73.36,82,67,74.44668,81,1,100
0.1705,0.1705,85.7135,70.7135,80,65,74.44668,78,1,100
0.9455,0.9455,76.1395,62.1395,67,53,74.44668,69,1,100
0.9165,0.9165,76.8175,61.8175,72,57,74.44668,69,1,100
0.5,0.5,81.5085,66.5085,74,59,74.44668,74,1,100
0.0775,0.0775,87.1505,72.1505,78,63,74.44668,80,1,100
0.002,0.002,91.5625,77.5625,86,72,74.44668,85,1,100
0.6665,0.6665,81.04,66.04,73,58,74.44668,73,1,100
0.8045,0.8045,78.0885,63.0885,74,59,74.44668,71,1,100
0.4335,0.4335,82.6935,67.6935,77,62,74.44668,75,1,100
0.6845,0.6845,80.4435,65.4435,74,59,74.44668,73,1,100
0.334,0.334,82.891,68.891,76,62,74.44668,76,1,100
0.2505,0.2505,83.8985,69.8985,78,64,74.44668,77,1,100
0.253,0.253,84.22,70.22,76,62,74.44668,77,1,100
0.489,0.489,80.538,66.538,73,59,74.44668,74,1,100
0.551,0.551,80.994,66.994,75,61,74.44668,74,1,100
0.754,0.754,79.1195,65.1195,71,57,74.44668,72,1,100
0.287,0.287,84.3905,70.3905,76,62,74.44668,77,1,100
0.978,0.978,74.3425,61.3425,65,52,74.44668,68,1,100
0.74,0.74,80.066,64.066,74,58,74.44668,72,1,100
0.9005,0.9005,76.8175,63.8175,67,54,74.44668,70,1,100
0.9775,0.9775,73.8175,59.8175,67,53,74.44668,67,1,100
0.6525,0.6525,79.969,65.969,72,58,74.44668,73,1,100
0.015,0.015,90.42,75.42,84,69,74.44668,83,1,100
0.351,0.351,83.135,68.135,77,62,74.44668,76,1,100
0.3795,0.3795,83.2685,68.2685,78,63,74.44668,76,1,100
0.75,0.75,78.937,64.937,71,57,74.44668,72,1,100
0.709,0.709,79.5545,64.5545,72,57,74.44668,72,1,100
0.6545,0.6545,79.9115,65.9115,72,58,74.44668,73,1,100
0.3375,0.3375,83.017,69.017,75,61,74.44668,76,1,100
0.589,0.589,81.2995,66.2995,73,58,74.44668,74,1,100
0.3115,0.3115,82.757,68.757,73,59,74.44668,76,1,100
0.7375,0.7375,80.229,63.229,75,58,74.44668,72,1,100
0.204,0.204,84.4935,69.4935,75,60,74.44668,77,1,100
0.078,0.078,87.1155,72.1155,79,64,74.44668,80,1,100
0.6515,0.6515,81.052,65.052,76,60,74.44668,73,1,100
0.2405,0.2405,84.7125,69.7125,78,63,74.44668,77,1,100
0.573,0.573,81.155,67.155,73,59,74.44668,74,1,100
0.254,0.254,84.9215,69.9215,79,64,74.44668,77,1,100
0.158,0.158,85.5655,70.5655,79,64,74.44668,78,1,100
0.572,0.572,81.1245,67.1245,73,59,74.44668,74,1,100
0.6065,0.6065,80.4495,65.4495,73,58,74.44668,73,1,100
0.255,0.255,83.983,68.983,79,64,74.44668,77,1,100
0.655,0.655,79.924,65.924,72,58,74.44668,73,1,100
0.1675,0.1675,85.1245,71.1245,76,62,74.44668,78,1,100
0.8435,0.8435,78.4,63.4,73,58,74.44668,71,1,100
0.669,0.669,80.091,65.091,74,59,74.44668,73,1,100
0.7,0.7,80.439,65.439,74,59,74.44668,73,1,100
0.3245,0.3245,82.826,68.826,74,60,74.44668,76,1,100
0.9435,0.9435,75.486,60.486,68,53,74.44668,68,1,100
0.1985,0.1985,84.408,70.408,76,62,74.44668,78,1,100
0.432,0.432,82.8925,67.8925,78,63,74.44668,75,1,100
0.3035,0.3035,82.677,68.677,75,61,74.44668,76,1,100
0.5825,0.5825,81.26,66.26,78,63,74.44668,74,1,100
0.6585,0.6585,80.1615,65.1615,73,58,74.44668,73,1,100
0.6655,0.6655,80.0645,66.0645,72,58,74.44668,73,1,100
0.187,0.187,85.1465,70.1465,79,64,74.44668,78,1,100
0.434,0.434,82.889,67.889,76,61,74.44668,75,1,100
0.232,0.232,84.691,69.691,78,63,74.44668,77,1,100
0.5005,0.5005,81.4165,68.4165,71,58,74.44668,75,1,100
0.6075,0.6075,79.5975,65.5975,72,58,74.44668,73,1,100
0.2945,0.2945,84.4285,69.4285,79,64,74.44668,77,1,100
0.9495,0.9495,75.327,62.327,67,54,74.44668,69,1,100
0.084,0.084,86.4675,71.4675,78,63,74.44668,79,1,100
0.419,0.419,82.8045,67.8045,77,62,74.44668,75,1,100
0.574,0.574,81.159,67.159,73,59,74.44668,74,1,100
0.9525,0.9525,76.4175,62.4175,68,54,74.44668,69,1,100
0.5715,0.5715,82.1505,66.1505,76,60,74.44668,74,1,100
0.3565,0.3565,83.0705,68.0705,76,61,74.44668,76,1,100
0.872,0.872,77.596,62.596,71,56,74.44668,70,1,100
0.7695,0.7695,79.1605,65.1605,70,56,74.44668,72,1,100
0.0545,0.0545,87.481,72.481,82,67,74.44668,80,1,100
0.732,0.732,79.8755,63.8755,73,57,74.44668,72,1,100
0.8565,0.8565,78.4185,63.4185,73,58,74.44668,71,1,100
0.1385,0.1385,86.1765,71.1765,81,66,74.44668,79,1,100
0.689,0.689,80.1615,66.1615,72,58,74.44668,73,1,100
0.669,0.669,80.166,66.166,71,57,74.44668,73,1,100
0.673,0.673,80.085,66.085,72,58,74.44668,73,1,100
0.4265,0.4265,82.8365,67.8365,75,60,74.44668,75,1,100
0.9905,0.9905,72.728,58.728,65,51,74.44668,66,1,100
0.4065,0.4065,82.5825,67.5825,76,61,74.44668,75,1,100
0.3615,0.3615,83.322,68.322,76,61,74.44668,76,1,100
0.601,0.601,81.328,66.328,74,59,74.44668,74,1,100
0.9145,0.9145,75.527,61.527,68,54,74.44668,69,1,100
0.3735,0.3735,83.2995,69.2995,75,61,74.44668,76,1,100
0.253,0.253,84.8915,69.8915,79,64,74.44668,77,1,100
0.0395,0.0395,88.141,74.141,81,67,74.44668,81,1,100
0.332,0.332,82.8365,68.8365,75,61,74.44668,76,1,100
0.3105,0.3105,82.72,68.72,76,62,74.44668,76,1,100
0.2375,0.2375,84.8015,69.8015,77,62,74.44668,77,1,100
0.5955,0.5955,81.367,67.367,72,58,74.44668,74,1,100
0.9815,0.9815,73.994,59.994,67,53,74.44668,67,1,100
0.4935,0.4935,81.477,66.477,76,61,74.44668,74,1,100
0.8695,0.8695,76.4525,63.4525,69,56,74.44668,70,1,100
0.5385,0.5385,80.81,66.81,72,58,74.44668,74,1,100
0.791,0.791,78.511,63.511,74,59,74.44668,71,1,100
0.807,0.807,77.532,64.532,68,55,74.44668,71,1,100
0.0305,0.0305,88.5765,73.5765,81,66,74.44668,81,1,100
0.705,0.705,79.6795,64.6795,74,59,74.44668,72,1,100
0.5455,0.5455,81.0025,66.0025,74,59,74.44668,74,1,100
0.955,0.955,74.963,60.963,67,53,74.44668,68,1,100
0.493,0.493,81.6365,65.6365,77,61,74.44668,74,1,100
0.9425,0.9425,75.8875,62.8875,65,52,74.44668,69,1,100
0.2445,0.2445,83.95,69.95,78,64,74.44668,77,1,100
0.4515,0.4515,82.144,67.144,78,63,74.44668,75,1,100
0.3,0.3,82.706,68.706,73,59,74.44668,76,1,100
0.127,0.127,86.124,71.124,80,65,74.44668,79,1,100
0.5995,0.5995,81.4115,66.4115,74,59,74.44668,74,1,100
0.832,0.832,78.0555,64.0555,69,55,74.44668,71,1,100
0.8835,0.8835,76.688,63.688,69,56,74.44668,70,1,100
0.0845,0.0845,85.5675,71.5675,77,63,74.44668,79,1,100
0.5145,0.5145,81.6755,65.6755,78,62,74.44668,74,1,100
0.9705,0.9705,74.8825,60.8825,66,52,74.44668,68,1,100
0.2015,0.2015,85.2925,70.2925,79,64,74.44668,78,1,100
0.267,0.267,84.058,69.058,79,64,74.44668,77,1,100
0.6745,0.6745,79.975,65.975,71,57,74.44668,73,1,100
0.766,0.766,79.2585,64.2585,74,59,74.44668,72,1,100
0.993,0.993,73.0205,59.0205,67,53,74.44668,66,1,100
0.365,0.365,83.1905,69.1905,76,62,74.44668,76,1,100
0.2115,0.2115,85.3825,70.3825,80,65,74.44668,78,1,100
0.573,0.573,80.3,67.3,71,58,74.44668,74,1,100
0.483,0.483,82.2965,68.2965,74,60,74.44668,75,1,100
0.7985,0.7985,78.7605,62.7605,73,57,74.44668,71,1,100
0.9035,0.9035,76.233,63.233,68,55,74.44668,70,1,100
0.1895,0.1895,85.263,70.263,78,63,74.44668,78,1,100
0.8275,0.8275,78.0585,64.0585,71,57,74.44668,71,1,100
0.1125,0.1125,86.032,72.032,78,64,74.44668,79,1,100
0.396,0.396,82.462,67.462,78,63,74.44668,75,1,100
0.7015,0.7015,79.55,64.55,74,59,74.44668,72,1,100
0.0845,0.0845,87.8915,71.8915,84,68,74.44668,80,1,100
0.0675,0.0675,87.7665,72.7665,83,68,74.44668,80,1,100
0.844,0.844,78.1865,64.1865,72,58,74.44668,71,1,100
0.5905,0.5905,81.3285,66.3285,72,57,74.44668,74,1,100
0.241,0.241,83.8815,69.8815,78,64,74.44668,77,1,100
0.2455,0.2455,83.9655,68.9655,78,63,74.44668,77,1,100
0.083,0.083,85.569,71.569,76,62,74.44668,79,1,100
0.3155,0.3155,82.754,68.754,74,60,74.44668,76,1,100
0.377,0.377,83.4045,68.4045,77,62,74.44668,76,1,100
0.7995,0.7995,78.9125,62.9125,74,58,74.44668,71,1,100
0.675,0.675,80.032,66.032,70,56,74.44668,73,1,100
0.793,0.793,78.461,64.461,71,57,74.44668,71,1,100
0.872,0.872,76.9335,62.9335,70,56,74.44668,70,1,100
0.274,0.274,84.396,68.396,79,63,74.44668,77,1,100
0.5905,0.5905,81.2935,67.2935,71,57,74.44668,74,1,100
0.2065,0.2065,85.327,71.327,78,64,74.44668,78,1,100
0.981,0.981,74.2865,61.2865,64,51,74.44668,68,1,100
0.5795,0.5795,81.2665,67.2665,75,61,74.44668,74,1,100
0.2965,0.2965,82.7735,69.7735,73,60,74.44668,76,1,100
0.7375,0.7375,79.9225,64.9225,74,59,74.44668,72,1,100
0.2735,0.2735,84.3575,69.3575,76,61,74.44668,77,1,100
0.6235,0.6235,80.722,65.722,74,59,74.44668,73,1,100
0.5805,0.5805,81.203,66.203,73,58,74.44668,74,1,100
0.577,0.577,81.166,67.166,73,59,74.44668,74,1,100
0.8315,0.8315,78.024,64.024,70,56,74.44668,71,1,100
0.728,0.728,79.915,63.915,76,60,74.44668,72,1,100
0.0355,0.0355,88.524,73.524,83,68,74.44668,81,1,100
0.976,0.976,73.8325,59.8325,68,54,74.44668,67,1,100
0.9895,0.9895,72.7515,57.7515,69,54,74.44668,65,1,100
0.5245,0.5245,80.766,66.766,71,57,74.44668,74,1,100
0.1375,0.1375,85.474,70.474,77,62,74.44668,78,1,100
0.848,0.848,78.232,63.232,70,55,74.44668,71,1,100
0.006,0.006,91.245,76.245,84,69,74.44668,84,1,100
0.1425,0.1425,84.548,70.548,78,64,74.44668,78,1,100
0.1025,0.1025,86.4995,71.4995,82,67,74.44668,79,1,100
0.466,0.466,82.1785,68.1785,73,59,74.44668,75,1,100
0.6095,0.6095,80.52,65.52,75,60,74.44668,73,1,100
0.7565,0.7565,79.0415,65.0415,70,56,74.44668,72,1,100
0.018,0.018,88.8325,74.8325,83,69,74.44668,82,1,100
0.0425,0.0425,88.8425,72.8425,84,68,74.44668,81,1,100
0.068,0.068,87.0725,73.0725,78,64,74.44668,80,1,100
0.12,0.12,85.9085,71.9085,80,66,74.44668,79,1,100
0.0915,0.0915,86.564,71.564,78,63,74.44668,79,1,100
0.31,0.31,83.5925,68.5925,78,63,74.44668,76,1,100
0.4735,0.4735,82.35,67.35,77,62,74.44668,75,1,100
0.676,0.676,80.0905,66.0905,73,59,74.44668,73,1,100
0.381,0.381,83.3365,68.3365,78,63,74.44668,76,1,100
0.7645,0.7645,79.314,64.314,76,61,74.44668,72,1,100
0.044,0.044,88.2995,73.2995,80,65,74.44668,81,1,100
0.5045,0.5045,81.6305,65.6305,78,62,74.44668,74,1,100
0.971,0.971,75.391,61.391,68,54,74.44668,68,1,100
0.107,0.107,86.664,70.664,81,65,74.44668,79,1,100
0.7715,0.7715,79.2415,65.2415,72,58,74.44668,72,1,100
0.0145,0.0145,90.244,76.244,85,71,74.44668,83,1,100
0.846,0.846,78.1505,64.1505,70,56,74.44668,71,1,100
0.9985,0.9985,69.555,56.555,62,49,74.44668,63,1,100
0.502,0.502,81.6125,66.6125,75,60,74.44668,74,1,100
0.48,0.48,82.2155,67.2155,75,60,74.44668,75,1,100
0.6445,0.6445,80.894,65.894,73,58,74.44668,73,1,100
0.988,0.988,72.847,60.847,64,52,74.44668,67,1,100
0.894,0.894,77.0325,63.0325,70,56,74.44668,70,1,100
0.815,0.815,78.7925,63.7925,73,58,74.44668,71,1,100
0.2555,0.2555,84.0175,69.0175,78,63,74.44668,77,1,100
0.682,0.682,80.0965,66.0965,70,56,74.44668,73,1,100
0.9695,0.9695,74.588,61.588,64,51,74.44668,68,1,100
0.721,0.721,79.4895,65.4895,71,57,74.44668,72,1,100
0.6285,0.6285,80.685,65.685,75,60,74.44668,73,1,100
0.675,0.675,80.1535,65.1535,74,59,74.44668,73,1,100
0.657,0.657,80.2045,65.2045,74,59,74.44668,73,1,100
0.964,0.964,74.6205,61.6205,66,53,74.44668,68,1,100
0.516,0.516,80.705,66.705,73,59,74.44668,74,1,100
0.8225,0.8225,77.731,63.731,70,56,74.44668,71,1,100
0.4505,0.4505,83.0805,67.0805,77,61,74.44668,75,1,100
0.1525,0.1525,85.668,70.668,80,65,74.44668,78,1,100
0.65,0.65,79.8885,65.8885,71,57,74.44668,73,1,100
0.6365,0.6365,80.778,65.778,74,59,74.44668,73,1,100
0.655,0.655,79.915,65.915,70,56,74.44668,73,1,100
0.3265,0.3265,83.733,68.733,78,63,74.44668,76,1,100
0.1425,0.1425,85.5565,70.5565,77,62,74.44668,78,1,100
0.8465,0.8465,78.197,64.197,70,56,74.44668,71,1,100
0.431,0.431,82.859,67.859,75,60,74.44668,75,1,100
0.1125,0.1125,85.8875,70.8875,79,64,74.44668,79,1,100
0.3125,0.3125,82.769,68.769,74,60,74.44668,76,1,100
0.539,0.539,80.849,66.849,72,58,74.44668,74,1,100
0.4715,0.4715,82.3105,67.3105,74,59,74.44668,75,1,100
0.467,0.467,81.277,68.277,71,58,74.44668,75,1,100
0.671,0.671,80.0355,66.0355,70,56,74.44668,73,1,100
0.38,0.38,83.275,69.275,78,64,74.44668,76,1,100
0.9855,0.9855,73.4815,60.4815,64,51,74.44668,67,1,100
0.26,0.26,84.234,70.234,76,62,74.44668,77,1,100
0.9695,0.9695,74.933,58.933,70,54,74.44668,67,1,100
0.4665,0.4665,82.1675,68.1675,73,59,74.44668,75,1,100
0.0825,0.0825,88.052,72.052,83,67,74.44668,80,1,100
0.2285,0.2285,84.5755,69.5755,80,65,74.44668,77,1,100
0.8225,0.8225,77.9305,63.9305,69,55,74.44668,71,1,100
0.694,0.694,80.2165,66.2165,72,58,74.44668,73,1,100
0.5145,0.5145,80.623,66.623,71,57,74.44668,74,1,100
0.545,0.545,80.965,66.965,74,60,74.44668,74,1,100
0.348,0.348,83.062,69.062,77,63,74.44668,76,1,100
0.068,0.068,86.857,72.857,80,66,74.44668,80,1,100
0.5505,0.5505,81.022,66.022,74,59,74.44668,74,1,100
0.8395,0.8395,78.243,64.243,71,57,74.44668,71,1,100
0.169,0.169,84.987,70.987,77,63,74.44668,78,1,100
0.729,0.729,79.783,63.783,73,57,74.44668,72,1,100
0.0275,0.0275,87.8575,73.8575,78,64,74.44668,81,1,100
0.5005,0.5005,80.4975,67.4975,68,55,74.44668,74,1,100
0.0635,0.0635,87.0295,73.0295,79,65,74.44668,80,1,100
0.5165,0.5165,80.6905,66.6905,73,59,74.44668,74,1,100
0.544,0.544,82.0355,67.0355,75,60,74.44668,74,1,100
0.024,0.024,87.712,74.712,79,66,74.44668,81,1,100
0.5525,0.5525,81.07,66.07,75,60,74.44668,74,1,100
0.162,0.162,84.894,70.894,77,63,74.44668,78,1,100
0.942,0.942,76.2725,61.2725,70,55,74.44668,69,1,100
0.8995,0.8995,77.4165,62.4165,74,59,74.44668,70,1,100
0.209,0.209,84.49,70.49,76,62,74.44668,77,1,100
0.1575,0.1575,85.0675,71.0675,75,61,74.44668,78,1,100
0.151,0.151,84.942,70.942,75,61,74.44668,78,1,100
0.248,0.248,84.994,68.994,77,61,74.44668,77,1,100
0.4555,0.4555,82.152,68.152,74,60,74.44668,75,1,100
0.5865,0.5865,81.369,67.369,74,60,74.44668,74,1,100
0.8835,0.8835,76.8365,62.8365,69,55,74.44668,70,1,100
0.416,0.416,81.777,67.777,74,60,74.44668,75,1,100
0.156,0.156,84.9085,70.9085,76,62,74.44668,78,1,100
0.3715,0.3715,83.287,68.287,79,64,74.44668,76,1,100
0.2055,0.2055,85.3295,70.3295,80,65,74.44668,78,1,100
0.055,0.055,88.422,73.422,83,68,74.44668,81,1,100
0.3995,0.3995,81.605,67.605,74,60,74.44668,75,1,100
0.142,0.142,86.431,71.431,79,64,74.44668,79,1,100
0.5915,0.5915,81.365,66.365,75,60,74.44668,74,1,100
0.327,0.327,82.9375,68.9375,75,61,74.44668,76,1,100
0.52,0.52,80.72,66.72,73,59,74.44668,74,1,100
0.7,0.7,79.4985,64.4985,73,58,74.44668,72,1,100
0.4135,0.4135,82.709,67.709,76,61,74.44668,75,1,100
0.3685,0.3685,83.275,69.275,76,62,74.44668,76,1,100
0.3035,0.3035,83.6925,68.6925,76,61,74.44668,76,1,100
