"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,75.39,64.39,71,60,75.84216,70,1,316
0.752,0.752,79.503,68.503,73,62,75.84216,74,1,316
0.407,0.407,80.894,70.894,77,67,75.84216,76,1,316
0.9095,0.9095,78.5825,65.5825,73,60,75.84216,72,1,316
0.85,0.85,77.944,67.944,72,62,75.84216,73,1,316
0.506,0.506,81.542,70.542,76,65,75.84216,76,1,316
0.528,0.528,81.7595,70.7595,76,65,75.84216,76,1,316
0.0085,0.0085,91.1765,77.1765,87,73,75.84216,84,1,316
0.5595,0.5595,80.987,68.987,75,63,75.84216,75,1,316
0.1575,0.1575,84.636,73.636,79,68,75.84216,79,1,316
0.192,0.192,84.64,72.64,79,67,75.84216,79,1,316
0.623,0.623,80.375,69.375,74,63,75.84216,75,1,316
0.0475,0.0475,87.358,74.358,81,68,75.84216,81,1,316
0.9585,0.9585,76.4865,65.4865,72,61,75.84216,71,1,316
0.2945,0.2945,81.973,70.973,76,65,75.84216,77,1,316
0.1265,0.1265,86.6465,72.6465,84,70,75.84216,80,1,316
0.1095,0.1095,84.9215,72.9215,79,67,75.84216,79,1,316
0.298,0.298,83.7555,70.7555,80,67,75.84216,78,1,316
0.9055,0.9055,77.6285,67.6285,71,61,75.84216,73,1,316
0.6625,0.6625,79.655,69.655,73,63,75.84216,75,1,316
0.284,0.284,83.754,71.754,77,65,75.84216,78,1,316
0.7755,0.7755,79.63,68.63,75,64,75.84216,74,1,316
0.9975,0.9975,74.7895,64.7895,70,60,75.84216,70,1,316
0.356,0.356,82.3865,71.3865,75,64,75.84216,77,1,316
0.3355,0.3355,82.2315,71.2315,75,64,75.84216,77,1,316
0.175,0.175,83.8885,71.8885,78,66,75.84216,78,1,316
0.525,0.525,80.714,70.714,75,65,75.84216,76,1,316
0.4085,0.4085,82.7495,70.7495,78,66,75.84216,77,1,316
0.4505,0.4505,81.1865,70.1865,76,65,75.84216,76,1,316
0.988,0.988,75.731,65.731,70,60,75.84216,71,1,316
0.85,0.85,78.759,66.759,77,65,75.84216,73,1,316
1,1,72.677,63.677,67,58,75.84216,68,1,316
0.055,0.055,88.0265,74.0265,82,68,75.84216,81,1,316
0.495,0.495,81.479,70.479,75,64,75.84216,76,1,316
0.881,0.881,77.846,65.846,74,62,75.84216,72,1,316
0.8815,0.8815,78.584,67.584,73,62,75.84216,73,1,316
0.927,0.927,77.2505,67.2505,73,63,75.84216,72,1,316
0.3895,0.3895,83.593,70.593,78,65,75.84216,77,1,316
0.5175,0.5175,81.6635,69.6635,76,64,75.84216,76,1,316
0.956,0.956,76.622,64.622,74,62,75.84216,71,1,316
0.425,0.425,81.994,69.994,77,65,75.84216,76,1,316
0.96,0.96,76.56,64.56,73,61,75.84216,71,1,316
0.109,0.109,87.2775,73.2775,82,68,75.84216,80,1,316
0.2215,0.2215,87.3485,71.3485,85,69,75.84216,79,1,316
0.5395,0.5395,80.8845,68.8845,76,64,75.84216,75,1,316
0.416,0.416,82.825,70.825,79,67,75.84216,77,1,316
0.8425,0.8425,78.2155,67.2155,75,64,75.84216,73,1,316
0.5595,0.5595,82.015,68.015,77,63,75.84216,75,1,316
0.93,0.93,77.1135,67.1135,70,60,75.84216,72,1,316
0.6475,0.6475,80.5225,69.5225,74,63,75.84216,75,1,316
0.2055,0.2055,83.2995,72.2995,77,66,75.84216,78,1,316
0.294,0.294,83.0035,71.0035,78,66,75.84216,77,1,316
0.132,0.132,85.875,72.875,80,67,75.84216,79,1,316
0.832,0.832,78.2995,67.2995,74,63,75.84216,73,1,316
0.164,0.164,84.5755,72.5755,79,67,75.84216,79,1,316
0.03,0.03,90.2585,75.2585,86,71,75.84216,83,1,316
0.382,0.382,83.399,70.399,80,67,75.84216,77,1,316
0.5485,0.5485,79.934,68.934,74,63,75.84216,75,1,316
0.4105,0.4105,83.7245,70.7245,81,68,75.84216,77,1,316
0.854,0.854,78.761,66.761,76,64,75.84216,73,1,316
0.0335,0.0335,88.349,75.349,83,70,75.84216,82,1,316
0.7345,0.7345,79.0185,69.0185,72,62,75.84216,74,1,316
0.9335,0.9335,77.4075,66.4075,73,62,75.84216,72,1,316
0.5745,0.5745,81.1235,69.1235,78,66,75.84216,75,1,316
0.2075,0.2075,83.1575,72.1575,77,66,75.84216,78,1,316
0.38,0.38,82.6085,71.6085,77,66,75.84216,77,1,316
0.604,0.604,80.2175,69.2175,73,62,75.84216,75,1,316
1,1,71.947,61.947,68,58,75.84216,67,1,316
0.1025,0.1025,87.0425,73.0425,81,67,75.84216,80,1,316
1,1,72.029,63.029,66,57,75.84216,68,1,316
0.6885,0.6885,81.1715,67.1715,79,65,75.84216,74,1,316
0.7045,0.7045,79.1815,68.1815,73,62,75.84216,74,1,316
0.15,0.15,86.6965,72.6965,80,66,75.84216,80,1,316
0.231,0.231,83.4915,72.4915,77,66,75.84216,78,1,316
0.9805,0.9805,75.3625,64.3625,73,62,75.84216,70,1,316
0.135,0.135,84.3615,73.3615,78,67,75.84216,79,1,316
0.209,0.209,83.2175,72.2175,76,65,75.84216,78,1,316
0.2885,0.2885,85.436,71.436,81,67,75.84216,78,1,316
0.079,0.079,87.726,74.726,83,70,75.84216,81,1,316
0.567,0.567,81.0955,69.0955,76,64,75.84216,75,1,316
0.248,0.248,83.491,72.491,79,68,75.84216,78,1,316
0.2895,0.2895,82.8945,70.8945,77,65,75.84216,77,1,316
0.8845,0.8845,77.4955,68.4955,72,63,75.84216,73,1,316
0.888,0.888,78.0705,66.0705,75,63,75.84216,72,1,316
0.716,0.716,79.164,68.164,74,63,75.84216,74,1,316
0.7675,0.7675,79.353,68.353,73,62,75.84216,74,1,316
0.4255,0.4255,82.018,70.018,76,64,75.84216,76,1,316
0.155,0.155,83.6975,73.6975,78,68,75.84216,79,1,316
0.1145,0.1145,86.6285,73.6285,81,68,75.84216,80,1,316
0.8355,0.8355,78.306,67.306,73,62,75.84216,73,1,316
0.0015,0.0015,93.3295,78.3295,87,72,75.84216,86,1,316
0.5935,0.5935,82.3395,68.3395,79,65,75.84216,75,1,316
0.1215,0.1215,84.2525,73.2525,79,68,75.84216,79,1,316
0.851,0.851,78.541,67.541,74,63,75.84216,73,1,316
0.015,0.015,91.1045,76.1045,87,72,75.84216,84,1,316
0.751,0.751,80.712,67.712,76,63,75.84216,74,1,316
0.4495,0.4495,81.118,70.118,76,65,75.84216,76,1,316
0.585,0.585,80.9735,68.9735,77,65,75.84216,75,1,316
0.079,0.079,86.3255,74.3255,79,67,75.84216,80,1,316
0.2235,0.2235,83.458,72.458,77,66,75.84216,78,1,316
0.1535,0.1535,85.424,72.424,80,67,75.84216,79,1,316
0.7325,0.7325,80.3885,68.3885,77,65,75.84216,74,1,316
0.432,0.432,81.936,69.936,78,66,75.84216,76,1,316
0.536,0.536,80.8455,68.8455,74,62,75.84216,75,1,316
0.4725,0.4725,81.318,70.318,75,64,75.84216,76,1,316
0.982,0.982,75.7265,63.7265,72,60,75.84216,70,1,316
0.218,0.218,83.302,72.302,77,66,75.84216,78,1,316
0.962,0.962,76.764,66.764,72,62,75.84216,72,1,316
