"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.509,0.509,77.609,62.609,71,56,70.09424,70,1,178
0.48,0.48,77.278,63.278,71,57,70.09424,70,1,178
0.484,0.484,76.401,63.401,68,55,70.09424,70,1,178
0.1375,0.1375,81.354,67.354,75,61,70.09424,74,1,178
0.6405,0.6405,76.751,61.751,71,56,70.09424,69,1,178
0.5975,0.5975,75.2985,62.2985,68,55,70.09424,69,1,178
0.7885,0.7885,74.6955,59.6955,70,55,70.09424,67,1,178
0.1305,0.1305,82.127,66.127,76,60,70.09424,74,1,178
0.0485,0.0485,83.4675,68.4675,75,60,70.09424,76,1,178
0.621,0.621,76.8015,60.8015,73,57,70.09424,69,1,178
0.3475,0.3475,78.9995,64.9995,73,59,70.09424,72,1,178
0.8365,0.8365,73.5485,61.5485,66,54,70.09424,67,1,178
0.906,0.906,73.07,59.07,68,54,70.09424,66,1,178
0.4075,0.4075,78.6725,63.6725,72,57,70.09424,71,1,178
0.019,0.019,86.91,70.91,80,64,70.09424,79,1,178
0.298,0.298,80.3095,64.3095,75,59,70.09424,72,1,178
0.3495,0.3495,77.247,64.247,70,57,70.09424,71,1,178
0.5415,0.5415,77.9245,61.9245,74,58,70.09424,70,1,178
0.2775,0.2775,79.3475,65.3475,72,58,70.09424,72,1,178
0.892,0.892,73.028,58.028,69,54,70.09424,66,1,178
0.1625,0.1625,79.259,66.259,70,57,70.09424,73,1,178
0.979,0.979,70.0045,55.0045,68,53,70.09424,63,1,178
0.9935,0.9935,69.0525,57.0525,62,50,70.09424,63,1,178
0.737,0.737,74.3985,62.3985,66,54,70.09424,68,1,178
0.724,0.724,74.4605,61.4605,69,56,70.09424,68,1,178
0.567,0.567,76.293,61.293,73,58,70.09424,69,1,178
0.949,0.949,71.5525,59.5525,65,53,70.09424,65,1,178
0.077,0.077,81.6605,68.6605,72,59,70.09424,75,1,178
0.978,0.978,69.362,56.362,64,51,70.09424,63,1,178
0.213,0.213,80.4145,65.4145,75,60,70.09424,73,1,178
0.979,0.979,69.5625,58.5625,62,51,70.09424,64,1,178
0.139,0.139,82.336,66.336,76,60,70.09424,74,1,178
0.221,0.221,80.422,65.422,74,59,70.09424,73,1,178
0.9195,0.9195,71.7135,59.7135,65,53,70.09424,66,1,178
0.508,0.508,76.578,62.578,69,55,70.09424,70,1,178
0.6555,0.6555,76.2285,59.2285,72,55,70.09424,68,1,178
0.833,0.833,73.8205,59.8205,67,53,70.09424,67,1,178
0.063,0.063,85.6745,68.6745,82,65,70.09424,77,1,178
0.516,0.516,76.679,62.679,70,56,70.09424,70,1,178
0.322,0.322,80.566,63.566,76,59,70.09424,72,1,178
0.1295,0.1295,81.1935,66.1935,74,59,70.09424,74,1,178
0.4975,0.4975,76.379,64.379,68,56,70.09424,70,1,178
0.8955,0.8955,72.802,58.802,67,53,70.09424,66,1,178
0.744,0.744,75.9055,60.9055,72,57,70.09424,68,1,178
0.708,0.708,76.9355,58.9355,74,56,70.09424,68,1,178
0.4995,0.4995,77.4355,63.4355,72,58,70.09424,70,1,178
0.3405,0.3405,80.8045,63.8045,77,60,70.09424,72,1,178
0.565,0.565,76.0825,63.0825,69,56,70.09424,70,1,178
0.785,0.785,74.597,59.597,70,55,70.09424,67,1,178
0.5635,0.5635,77.0325,63.0325,70,56,70.09424,70,1,178
0.7935,0.7935,74.851,58.851,73,57,70.09424,67,1,178
0.621,0.621,76.5745,61.5745,71,56,70.09424,69,1,178
0.338,0.338,78.9515,63.9515,72,57,70.09424,72,1,178
0.1595,0.1595,80.9315,66.9315,74,60,70.09424,74,1,178
0.23,0.23,80.5945,64.5945,75,59,70.09424,73,1,178
0.7745,0.7745,74.2535,60.2535,70,56,70.09424,67,1,178
0.759,0.759,73.862,61.862,66,54,70.09424,68,1,178
0.843,0.843,73.5385,58.5385,70,55,70.09424,66,1,178
0.7335,0.7335,74.7025,61.7025,68,55,70.09424,68,1,178
0.3205,0.3205,78.884,65.884,71,58,70.09424,72,1,178
0.505,0.505,77.62,62.62,72,57,70.09424,70,1,178
0.873,0.873,72.105,60.105,65,53,70.09424,66,1,178
0.3735,0.3735,77.399,64.399,70,57,70.09424,71,1,178
0.816,0.816,73.8325,59.8325,68,54,70.09424,67,1,178
0.6125,0.6125,74.2805,63.2805,66,55,70.09424,69,1,178
0.643,0.643,75.635,62.635,68,55,70.09424,69,1,178
0.7455,0.7455,73.528,61.528,65,53,70.09424,68,1,178
0.823,0.823,72.4655,60.4655,65,53,70.09424,67,1,178
0.0025,0.0025,92.226,74.226,88,70,70.09424,83,1,178
0.778,0.778,74.007,62.007,66,54,70.09424,68,1,178
0.1345,0.1345,82.9295,66.9295,76,60,70.09424,75,1,178
0.2145,0.2145,80.517,65.517,76,61,70.09424,73,1,178
0.3775,0.3775,77.4365,64.4365,71,58,70.09424,71,1,178
0.956,0.956,70.216,57.216,65,52,70.09424,64,1,178
0.768,0.768,75.06,61.06,69,55,70.09424,68,1,178
0.1685,0.1685,81.81,66.81,76,61,70.09424,74,1,178
0.984,0.984,69.3415,56.3415,63,50,70.09424,63,1,178
0.585,0.585,75.1405,63.1405,67,55,70.09424,69,1,178
0.208,0.208,80.2545,65.2545,75,60,70.09424,73,1,178
0.558,0.558,77.0305,63.0305,71,57,70.09424,70,1,178
0.776,0.776,73.2585,60.2585,67,54,70.09424,67,1,178
0.8935,0.8935,72.233,58.233,68,54,70.09424,65,1,178
0.4905,0.4905,77.2695,62.2695,71,56,70.09424,70,1,178
0.5085,0.5085,76.529,62.529,71,57,70.09424,70,1,178
0.9275,0.9275,71.8385,57.8385,68,54,70.09424,65,1,178
0.238,0.238,81.3155,64.3155,77,60,70.09424,73,1,178
0.2295,0.2295,79.8245,65.8245,73,59,70.09424,73,1,178
0.995,0.995,68.7975,55.7975,64,51,70.09424,62,1,178
0.51,0.51,77.5875,62.5875,73,58,70.09424,70,1,178
0.5535,0.5535,77.0025,63.0025,72,58,70.09424,70,1,178
0.3125,0.3125,79.5195,64.5195,74,59,70.09424,72,1,178
0.9895,0.9895,69.258,57.258,62,50,70.09424,63,1,178
0.057,0.057,82.1615,68.1615,73,59,70.09424,75,1,178
0.3775,0.3775,77.405,64.405,71,58,70.09424,71,1,178
0.641,0.641,75.6685,62.6685,69,56,70.09424,69,1,178
0.739,0.739,74.8315,60.8315,68,54,70.09424,68,1,178
0.6455,0.6455,74.632,62.632,65,53,70.09424,69,1,178
0.468,0.468,77.292,62.292,73,58,70.09424,70,1,178
0.276,0.276,81.7365,63.7365,79,61,70.09424,73,1,178
0.924,0.924,71.385,58.385,66,53,70.09424,65,1,178
0.5955,0.5955,75.247,62.247,67,54,70.09424,69,1,178
0.0585,0.0585,84.207,68.207,77,61,70.09424,76,1,178
0.789,0.789,74.5325,59.5325,70,55,70.09424,67,1,178
0.0935,0.0935,83.1655,67.1655,78,62,70.09424,75,1,178
0.3225,0.3225,80.5545,63.5545,78,61,70.09424,72,1,178
0.8645,0.8645,72.193,59.193,67,54,70.09424,66,1,178
0.2,0.2,78.8535,66.8535,68,56,70.09424,73,1,178
0.2915,0.2915,79.4235,65.4235,74,60,70.09424,72,1,178
0.9985,0.9985,66.5175,55.5175,60,49,70.09424,61,1,178
0.4425,0.4425,80.8875,60.8875,79,59,70.09424,71,1,178
0.743,0.743,74.6155,61.6155,66,53,70.09424,68,1,178
0.662,0.662,75.915,62.915,70,57,70.09424,69,1,178
0.1695,0.1695,81.048,67.048,74,60,70.09424,74,1,178
1,1,63.7785,51.7785,59,47,70.09424,58,1,178
0.14,0.14,81.37,66.37,75,60,70.09424,74,1,178
0.79,0.79,74.05,61.05,68,55,70.09424,68,1,178
0.599,0.599,76.3945,61.3945,69,54,70.09424,69,1,178
0.9175,0.9175,72.172,56.172,69,53,70.09424,64,1,178
0.5405,0.5405,77.8185,61.8185,73,57,70.09424,70,1,178
0.1025,0.1025,82.8395,67.8395,76,61,70.09424,75,1,178
0.5835,0.5835,76.165,62.165,71,57,70.09424,69,1,178
0.358,0.358,77.4045,64.4045,70,57,70.09424,71,1,178
0.309,0.309,79.726,64.726,73,58,70.09424,72,1,178
0.065,0.065,83.977,68.977,76,61,70.09424,76,1,178
0.718,0.718,74.3485,61.3485,66,53,70.09424,68,1,178
0.967,0.967,70.5895,57.5895,65,52,70.09424,64,1,178
0.0415,0.0415,84.756,69.756,77,62,70.09424,77,1,178
0.251,0.251,80.8805,65.8805,74,59,70.09424,73,1,178
0.339,0.339,80.743,63.743,77,60,70.09424,72,1,178
0.588,0.588,77.463,60.463,74,57,70.09424,69,1,178
0.826,0.826,73.4545,60.4545,66,53,70.09424,67,1,178
0.3525,0.3525,79.702,63.702,75,59,70.09424,72,1,178
0.8725,0.8725,72.86,58.86,69,55,70.09424,66,1,178
0.89,0.89,72.2705,57.2705,69,54,70.09424,65,1,178
0.147,0.147,82.2475,66.2475,77,61,70.09424,74,1,178
