"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5025,0.5025,66.2520820899299,61.2552423528902,64.747533738461,59.7506940014213,63.7048816635152,63.6909811844595,0,1778
0.597,0.597,65.8784736334781,61.0387306154206,64.4312444543239,59.5915014362664,63.7048816635152,63.3992495122017,0,1778
0.1105,0.1105,67.6060726619378,62.7199742450468,65.9459647747325,61.0598663578415,63.7048816635152,65.2109803448806,0,1778
0.685,0.685,65.5615187180971,60.6520228404062,64.0364251642461,59.1269292865551,63.7048816635152,63.1019536099865,0,1778
0.3525,0.3525,66.5748058491438,62.0115598337592,65.0044443813149,60.4411983659303,63.7048816635152,64.1845106432444,0,1778
0.4335,0.4335,66.327697491815,61.4762161466737,64.6754623120237,59.8239809668825,63.7048816635152,63.8987118760291,0,1778
0.1845,0.1845,67.1074348533415,62.5190783230457,65.4620796090672,60.8737230787714,63.7048816635152,64.7896181396195,0,1778
0.1915,0.1915,67.1261439525908,62.4517475148621,65.5975002802021,60.9231038424734,63.7048816635152,64.7578700682925,0,1778
0.2105,0.2105,66.8582369226488,62.2965516177914,65.3230469306369,60.7613616257795,63.7048816635152,64.6317018536732,0,1778
0.869,0.869,64.5978279949993,60.1417207632019,63.1324690247877,58.6763617929903,63.7048816635152,62.3255492613317,0,1778
0.28,0.28,66.8385526915316,61.9320451884149,65.1900059555123,60.2834984523956,63.7048816635152,64.4115465263709,0,1778
0.049,0.049,68.0521471299783,63.3610425546171,66.3425229853576,61.6514184099964,63.7048816635152,65.7167260687284,0,1778
0.457,0.457,66.1631063276291,61.3452914272916,64.5597377260777,59.7419228257403,63.7048816635152,63.8402731177663,0,1778
0.306,0.306,66.5717332751082,61.9204894663198,65.0178970483918,60.3666532396034,63.7048816635152,64.32335833472,0,1778
0.6375,0.6375,65.6855424820693,60.8822455421805,64.1711090070097,59.3678120671209,63.7048816635152,63.3055625865829,0,1778
0.726,0.726,65.3619076014347,60.588887943225,63.8201905614964,59.0471709032867,63.7048816635152,62.9944609735031,0,1778
0.029,0.029,68.2970626499156,63.6167929490363,66.6292550748451,61.9489853739658,63.7048816635152,65.882765075098,0,1778
0.2505,0.2505,67.0528401001785,61.9765806700966,65.4221863001793,60.3459268700974,63.7048816635152,64.5427585284092,0,1778
0.1685,0.1685,67.1233258072822,62.4447134231472,65.4564883073698,60.7778759232348,63.7048816635152,64.8073221188853,0,1778
0.6685,0.6685,65.5306733770201,60.9597348589465,64.1366539442992,59.5657154262257,63.7048816635152,63.2204962666697,0,1778
0.807,0.807,65.0657398715076,60.2241993627009,63.5554687537912,58.7139282449846,63.7048816635152,62.6035837788139,0,1778
0.9275,0.9275,64.3008703445105,59.7808224152836,62.7641068669328,58.2440589377059,63.7048816635152,62.0140934003582,0,1778
0.833,0.833,64.8912661832914,60.2194887815698,63.3796285369303,58.7078511352087,63.7048816635152,62.5479623438806,0,1778
0.3245,0.3245,66.7177061601222,61.87002974145,65.0742021276457,60.2265257089735,63.7048816635152,64.2765914839971,0,1778
0.6465,0.6465,65.6636855869538,60.8927468842757,64.2556847109075,59.4847460082293,63.7048816635152,63.2467188436368,0,1778
0.1625,0.1625,67.3910595558369,62.4847833883442,65.7558380818412,60.8495619143485,63.7048816635152,64.9287927817504,0,1778
0.431,0.431,66.3529760790222,61.5466904454314,64.8864402358999,60.080154602309,63.7048816635152,63.927205056521,0,1778
0.9745,0.9745,63.7241038427976,59.1403692862878,62.1331111461396,57.5493765896298,63.7048816635152,61.4241865433946,0,1778
0.2075,0.2075,67.072731807507,62.2627991648199,65.4091945646621,60.599261921975,63.7048816635152,64.678959095048,0,1778
0.7735,0.7735,65.2242693204774,60.4933965865162,63.8723403605606,59.1414676265994,63.7048816635152,62.8286275116574,0,1778
0.9975,0.9975,62.7357407144743,57.9545079119976,61.2900436069916,56.5088108045149,63.7048816635152,60.2888131211944,0,1778
0.301,0.301,66.8343783936021,62.0310445129879,65.1393421793133,60.3360082986992,63.7048816635152,64.3770597854992,0,1778
0.8155,0.8155,64.9311059831603,60.2306842314703,63.3100921751404,58.6096704234504,63.7048816635152,62.5927549750834,0,1778
0.116,0.116,67.6465276775299,62.7269767519433,66.012478473328,61.0929275477414,63.7048816635152,65.2059369448571,0,1778
0.895,0.895,64.5750198462454,59.8029267770656,63.1159756840893,58.3438826149096,63.7048816635152,62.1551298617987,0,1778
0.2845,0.2845,66.6897864497362,62.1117120208155,65.1112206815072,60.5331462525865,63.7048816635152,64.376462346443,0,1778
0.59,0.59,65.8802018331262,61.0072196377067,64.2224731867331,59.3494909913136,63.7048816635152,63.4192325148263,0,1778
0.57,0.57,65.8456218005098,61.0345884822261,64.1925851654011,59.3815518471173,63.7048816635152,63.4832886954812,0,1778
