"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,70.9165,58.9165,61,49,60.37066,65,1,100
0.1115,0.1115,70.5045,57.5045,61,48,60.37066,64,1,100
0.143,0.143,70.812,57.812,64,51,60.37066,64,1,100
0.924,0.924,62.3465,51.3465,53,42,60.37066,57,1,100
0.408,0.408,68.6475,53.6475,64,49,60.37066,61,1,100
0.833,0.833,63.2955,52.2955,55,44,60.37066,58,1,100
0.8265,0.8265,63.7985,49.7985,59,45,60.37066,57,1,100
0.613,0.613,66.4285,52.4285,61,47,60.37066,59,1,100
0.755,0.755,65.1325,51.1325,62,48,60.37066,58,1,100
0.0845,0.0845,71.615,58.615,65,52,60.37066,65,1,100
0.144,0.144,70.179,58.179,60,48,60.37066,64,1,100
0.307,0.307,68.83,55.83,61,48,60.37066,62,1,100
0.355,0.355,69.283,55.283,62,48,60.37066,62,1,100
0.639,0.639,65.822,51.822,60,46,60.37066,59,1,100
0.6305,0.6305,64.437,53.437,55,44,60.37066,59,1,100
0.895,0.895,63.164,51.164,55,43,60.37066,57,1,100
0.004,0.004,75.496,62.496,66,53,60.37066,69,1,100
0.1835,0.1835,69.532,56.532,62,49,60.37066,63,1,100
0.7795,0.7795,63.979,51.979,55,43,60.37066,58,1,100
0.217,0.217,69.8495,56.8495,61,48,60.37066,63,1,100
0.9485,0.9485,61.9165,48.9165,57,44,60.37066,55,1,100
0.45,0.45,67.013,55.013,58,46,60.37066,61,1,100
0.98,0.98,60.0415,48.0415,54,42,60.37066,54,1,100
0.4695,0.4695,67.2495,55.2495,59,47,60.37066,61,1,100
0.61,0.61,64.422,52.422,56,44,60.37066,59,1,100
0.1685,0.1685,69.3885,56.3885,60,47,60.37066,63,1,100
0.5745,0.5745,67.156,52.156,63,48,60.37066,60,1,100
0.6945,0.6945,64.987,52.987,56,44,60.37066,59,1,100
0.9175,0.9175,61.7155,49.7155,55,43,60.37066,56,1,100
0.511,0.511,67.68,51.68,64,48,60.37066,60,1,100
0.9945,0.9945,59.3265,48.3265,52,41,60.37066,54,1,100
0.5255,0.5255,65.798,52.798,60,47,60.37066,60,1,100
