"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,100.217,99.217,100,99,99.97746,100,1,1778
0.126,0.126,100.131,99.131,100,99,99.97746,100,1,1778
0.122,0.122,100.126,99.126,100,99,99.97746,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97746,100,1,1778
0.068,0.068,100.068,99.068,100,99,99.97746,100,1,1778
0.048,0.048,100.048,99.048,100,99,99.97746,100,1,1778
0.0945,0.0945,100.0975,99.0975,100,99,99.97746,100,1,1778
0.0885,0.0885,100.0895,99.0895,100,99,99.97746,100,1,1778
0.093,0.093,100.096,99.096,100,99,99.97746,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97746,100,1,1778
0.0925,0.0925,100.0965,99.0965,100,99,99.97746,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97746,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97746,100,1,1778
0.1695,0.1695,100.1755,99.1755,100,99,99.97746,100,1,1778
0.0485,0.0485,100.0505,99.0505,100,99,99.97746,100,1,1778
0.069,0.069,100.0715,99.0715,100,99,99.97746,100,1,1778
0.1155,0.1155,100.1175,99.1175,100,99,99.97746,100,1,1778
0.0685,0.0685,100.071,99.071,100,99,99.97746,100,1,1778
0.159,0.159,100.1605,99.1605,100,99,99.97746,100,1,1778
0.3735,0.3735,100.387,99.387,100,99,99.97746,100,1,1778
0.2445,0.2445,100.263,99.263,100,99,99.97746,100,1,1778
0.238,0.238,100.2665,98.2665,100,98,99.97746,100,1,1778
1,1,99.093,98.093,99,98,99.97746,99,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.97746,100,1,1778
0.3405,0.3405,101.1855,98.1855,101,98,99.97746,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97746,100,1,1778
0.131,0.131,100.1395,99.1395,100,99,99.97746,100,1,1778
0.2045,0.2045,100.2165,99.2165,100,99,99.97746,100,1,1778
0.276,0.276,100.293,99.293,100,99,99.97746,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97746,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.97746,100,1,1778
0.1095,0.1095,100.1135,99.1135,100,99,99.97746,100,1,1778
0.18,0.18,100.1905,99.1905,100,99,99.97746,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97746,100,1,1778
0.2565,0.2565,100.2855,98.2855,100,98,99.97746,100,1,1778
0.433,0.433,100.4675,98.4675,100,98,99.97746,100,1,1778
0.218,0.218,100.2315,99.2315,100,99,99.97746,100,1,1778
0.0655,0.0655,100.066,99.066,100,99,99.97746,100,1,1778
0.204,0.204,100.219,99.219,100,99,99.97746,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.97746,100,1,1778
1,1,99.0385,98.0385,99,98,99.97746,99,1,1778
0.264,0.264,100.2905,99.2905,100,99,99.97746,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97746,100,1,1778
0.089,0.089,100.0905,99.0905,100,99,99.97746,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.97746,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.97746,100,1,1778
0.1125,0.1125,100.116,99.116,100,99,99.97746,100,1,1778
0.084,0.084,100.087,99.087,100,99,99.97746,100,1,1778
1,1,99.088,98.088,99,98,99.97746,99,1,1778
0.06,0.06,100.062,99.062,100,99,99.97746,100,1,1778
0.134,0.134,100.1455,99.1455,100,99,99.97746,100,1,1778
0.117,0.117,100.122,99.122,100,99,99.97746,100,1,1778
0.0905,0.0905,100.094,99.094,100,99,99.97746,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97746,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.97746,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.97746,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.97746,100,1,1778
0.0935,0.0935,100.0975,99.0975,100,99,99.97746,100,1,1778
0.33,0.33,101.1805,98.1805,101,98,99.97746,100,1,1778
0.1935,0.1935,100.2,99.2,100,99,99.97746,100,1,1778
0.0895,0.0895,100.093,99.093,100,99,99.97746,100,1,1778
0.175,0.175,100.1795,99.1795,100,99,99.97746,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97746,100,1,1778
0.1125,0.1125,100.1175,99.1175,100,99,99.97746,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97746,100,1,1778
0.7245,0.7245,101.829,98.829,101,98,99.97746,100,1,1778
0.413,0.413,100.4335,99.4335,100,99,99.97746,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97746,100,1,1778
0.0735,0.0735,100.074,99.074,100,99,99.97746,100,1,1778
0.318,0.318,101.1485,98.1485,101,98,99.97746,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.97746,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.97746,100,1,1778
0.172,0.172,100.1735,99.1735,100,99,99.97746,100,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.97746,100,1,1778
0.1845,0.1845,100.19,99.19,100,99,99.97746,100,1,1778
0.217,0.217,100.23,99.23,100,99,99.97746,100,1,1778
0.129,0.129,100.136,99.136,100,99,99.97746,100,1,1778
0.117,0.117,100.1225,99.1225,100,99,99.97746,100,1,1778
0.214,0.214,100.2295,99.2295,100,99,99.97746,100,1,1778
0.165,0.165,100.1745,99.1745,100,99,99.97746,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97746,100,1,1778
0.1345,0.1345,100.1455,99.1455,100,99,99.97746,100,1,1778
0.06,0.06,100.0615,99.0615,100,99,99.97746,100,1,1778
0.3905,0.3905,100.4105,99.4105,100,99,99.97746,100,1,1778
0.1895,0.1895,100.203,99.203,100,99,99.97746,100,1,1778
0.0795,0.0795,100.0815,99.0815,100,99,99.97746,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97746,100,1,1778
0.259,0.259,100.2835,99.2835,100,99,99.97746,100,1,1778
0.3305,0.3305,101.1645,98.1645,101,98,99.97746,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97746,100,1,1778
0.1615,0.1615,100.167,99.167,100,99,99.97746,100,1,1778
0.1295,0.1295,100.1355,99.1355,100,99,99.97746,100,1,1778
0.186,0.186,100.195,99.195,100,99,99.97746,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.97746,100,1,1778
0.073,0.073,100.0765,99.0765,100,99,99.97746,100,1,1778
0.0525,0.0525,100.0545,99.0545,100,99,99.97746,100,1,1778
0.2225,0.2225,100.241,99.241,100,99,99.97746,100,1,1778
0.3815,0.3815,100.389,99.389,100,99,99.97746,100,1,1778
0.0505,0.0505,100.0525,99.0525,100,99,99.97746,100,1,1778
0.3505,0.3505,101.2015,98.2015,101,98,99.97746,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97746,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.97746,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.97746,100,1,1778
0.2015,0.2015,100.2105,99.2105,100,99,99.97746,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97746,100,1,1778
0.1085,0.1085,100.112,99.112,100,99,99.97746,100,1,1778
0.1395,0.1395,100.148,99.148,100,99,99.97746,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97746,100,1,1778
0.0635,0.0635,100.0635,99.0635,100,99,99.97746,100,1,1778
0.016,0.016,100.016,100.016,100,100,99.97746,100,1,1778
0.097,0.097,100.0985,99.0985,100,99,99.97746,100,1,1778
0.0695,0.0695,100.072,99.072,100,99,99.97746,100,1,1778
0.395,0.395,100.42,98.42,100,98,99.97746,100,1,1778
0.1105,0.1105,100.1125,99.1125,100,99,99.97746,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97746,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.97746,100,1,1778
0.152,0.152,100.156,99.156,100,99,99.97746,100,1,1778
0.164,0.164,100.169,99.169,100,99,99.97746,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97746,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97746,100,1,1778
0.1475,0.1475,100.1525,99.1525,100,99,99.97746,100,1,1778
0.2555,0.2555,100.274,99.274,100,99,99.97746,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.97746,100,1,1778
0.0135,0.0135,100.0135,100.0135,100,100,99.97746,100,1,1778
0.062,0.062,100.0645,99.0645,100,99,99.97746,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97746,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97746,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.97746,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97746,100,1,1778
0.0725,0.0725,100.0735,99.0735,100,99,99.97746,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97746,100,1,1778
0.3095,0.3095,101.1225,98.1225,101,98,99.97746,100,1,1778
0.148,0.148,100.1495,99.1495,100,99,99.97746,100,1,1778
0.3965,0.3965,100.4045,99.4045,100,99,99.97746,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97746,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.97746,100,1,1778
0.141,0.141,100.1425,99.1425,100,99,99.97746,100,1,1778
0.0335,0.0335,100.0345,99.0345,100,99,99.97746,100,1,1778
0.4455,0.4455,100.495,98.495,100,98,99.97746,100,1,1778
0.3795,0.3795,100.3905,99.3905,100,99,99.97746,100,1,1778
0.3055,0.3055,100.344,98.344,100,98,99.97746,100,1,1778
0.4345,0.4345,100.4785,98.4785,100,98,99.97746,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.97746,100,1,1778
0.4025,0.4025,100.419,99.419,100,99,99.97746,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.97746,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97746,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97746,100,1,1778
0.0355,0.0355,100.037,99.037,100,99,99.97746,100,1,1778
1,1,99.0205,99.0205,99,99,99.97746,99,1,1778
0.2135,0.2135,100.23,99.23,100,99,99.97746,100,1,1778
0.163,0.163,100.167,99.167,100,99,99.97746,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97746,100,1,1778
0.113,0.113,100.116,99.116,100,99,99.97746,100,1,1778
0.1055,0.1055,100.1115,99.1115,100,99,99.97746,100,1,1778
0.161,0.161,100.1645,99.1645,100,99,99.97746,100,1,1778
0.0865,0.0865,100.0885,99.0885,100,99,99.97746,100,1,1778
0.1865,0.1865,100.1975,99.1975,100,99,99.97746,100,1,1778
0.167,0.167,100.171,99.171,100,99,99.97746,100,1,1778
0.1375,0.1375,100.148,99.148,100,99,99.97746,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97746,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97746,100,1,1778
0.131,0.131,100.136,99.136,100,99,99.97746,100,1,1778
0.291,0.291,100.325,98.325,100,98,99.97746,100,1,1778
0.695,0.695,101.8145,98.8145,101,98,99.97746,100,1,1778
0.187,0.187,100.2,99.2,100,99,99.97746,100,1,1778
0.239,0.239,100.267,98.267,100,98,99.97746,100,1,1778
0.0255,0.0255,100.026,99.026,100,99,99.97746,100,1,1778
0.19,0.19,100.202,99.202,100,99,99.97746,100,1,1778
0.066,0.066,100.069,99.069,100,99,99.97746,100,1,1778
0.0575,0.0575,100.0575,99.0575,100,99,99.97746,100,1,1778
0.1655,0.1655,100.1715,99.1715,100,99,99.97746,100,1,1778
0.1355,0.1355,100.139,99.139,100,99,99.97746,100,1,1778
0.246,0.246,100.275,98.275,100,98,99.97746,100,1,1778
0.1085,0.1085,100.113,99.113,100,99,99.97746,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97746,100,1,1778
0.124,0.124,100.1275,99.1275,100,99,99.97746,100,1,1778
0.4115,0.4115,100.435,99.435,100,99,99.97746,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97746,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97746,100,1,1778
0.4005,0.4005,100.416,99.416,100,99,99.97746,100,1,1778
0.031,0.031,100.032,99.032,100,99,99.97746,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97746,100,1,1778
0.159,0.159,100.1635,99.1635,100,99,99.97746,100,1,1778
0.215,0.215,100.225,99.225,100,99,99.97746,100,1,1778
0.138,0.138,100.146,99.146,100,99,99.97746,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97746,100,1,1778
0.1275,0.1275,100.1325,99.1325,100,99,99.97746,100,1,1778
0.117,0.117,100.121,99.121,100,99,99.97746,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.97746,100,1,1778
0.112,0.112,100.119,99.119,100,99,99.97746,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97746,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97746,100,1,1778
0.1735,0.1735,100.1835,99.1835,100,99,99.97746,100,1,1778
0.1185,0.1185,100.1205,99.1205,100,99,99.97746,100,1,1778
0.268,0.268,100.291,99.291,100,99,99.97746,100,1,1778
0.1425,0.1425,100.1455,99.1455,100,99,99.97746,100,1,1778
0.168,0.168,100.1725,99.1725,100,99,99.97746,100,1,1778
0.389,0.389,100.3925,99.3925,100,99,99.97746,100,1,1778
0.1835,0.1835,100.198,99.198,100,99,99.97746,100,1,1778
0.116,0.116,100.1205,99.1205,100,99,99.97746,100,1,1778
0.1065,0.1065,100.108,99.108,100,99,99.97746,100,1,1778
0.17,0.17,100.1775,99.1775,100,99,99.97746,100,1,1778
0.281,0.281,100.3135,98.3135,100,98,99.97746,100,1,1778
0.4385,0.4385,100.479,98.479,100,98,99.97746,100,1,1778
0.4225,0.4225,100.446,99.446,100,99,99.97746,100,1,1778
1,1,99.067,98.067,99,98,99.97746,99,1,1778
0.324,0.324,100.364,98.364,100,98,99.97746,100,1,1778
0.412,0.412,100.441,98.441,100,98,99.97746,100,1,1778
0.06,0.06,100.062,99.062,100,99,99.97746,100,1,1778
0.1645,0.1645,100.174,99.174,100,99,99.97746,100,1,1778
0.0975,0.0975,100.102,99.102,100,99,99.97746,100,1,1778
0.2795,0.2795,100.3065,98.3065,100,98,99.97746,100,1,1778
0.0855,0.0855,100.0885,99.0885,100,99,99.97746,100,1,1778
0.192,0.192,100.198,99.198,100,99,99.97746,100,1,1778
0.085,0.085,100.089,99.089,100,99,99.97746,100,1,1778
0.1685,0.1685,100.1765,99.1765,100,99,99.97746,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97746,100,1,1778
0.0985,0.0985,100.0995,99.0995,100,99,99.97746,100,1,1778
0.1185,0.1185,100.1235,99.1235,100,99,99.97746,100,1,1778
0.1965,0.1965,100.2085,99.2085,100,99,99.97746,100,1,1778
0.0525,0.0525,100.055,99.055,100,99,99.97746,100,1,1778
0.103,0.103,100.1065,99.1065,100,99,99.97746,100,1,1778
0.102,0.102,100.1085,99.1085,100,99,99.97746,100,1,1778
0.1345,0.1345,100.1385,99.1385,100,99,99.97746,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97746,100,1,1778
0.0925,0.0925,100.097,99.097,100,99,99.97746,100,1,1778
0.3225,0.3225,100.3585,98.3585,100,98,99.97746,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97746,100,1,1778
0.1105,0.1105,100.117,99.117,100,99,99.97746,100,1,1778
0.3175,0.3175,101.17,98.17,101,98,99.97746,100,1,1778
0.1125,0.1125,100.1175,99.1175,100,99,99.97746,100,1,1778
0.221,0.221,100.237,99.237,100,99,99.97746,100,1,1778
0.2055,0.2055,100.2135,99.2135,100,99,99.97746,100,1,1778
0.182,0.182,100.192,99.192,100,99,99.97746,100,1,1778
0.0745,0.0745,100.0785,99.0785,100,99,99.97746,100,1,1778
0.084,0.084,100.088,99.088,100,99,99.97746,100,1,1778
0.056,0.056,100.057,99.057,100,99,99.97746,100,1,1778
0.192,0.192,100.201,99.201,100,99,99.97746,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.97746,100,1,1778
0.1485,0.1485,100.15,99.15,100,99,99.97746,100,1,1778
0.202,0.202,100.213,99.213,100,99,99.97746,100,1,1778
0.064,0.064,100.0655,99.0655,100,99,99.97746,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97746,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.97746,100,1,1778
0.0355,0.0355,100.037,99.037,100,99,99.97746,100,1,1778
0.406,0.406,100.432,98.432,100,98,99.97746,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97746,100,1,1778
0.2175,0.2175,100.2365,99.2365,100,99,99.97746,100,1,1778
0.1075,0.1075,100.1095,99.1095,100,99,99.97746,100,1,1778
0.105,0.105,100.108,99.108,100,99,99.97746,100,1,1778
0.1475,0.1475,100.148,99.148,100,99,99.97746,100,1,1778
0.3325,0.3325,101.1945,98.1945,101,98,99.97746,100,1,1778
0.1735,0.1735,100.189,99.189,100,99,99.97746,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97746,100,1,1778
0.0785,0.0785,100.0825,99.0825,100,99,99.97746,100,1,1778
0.106,0.106,100.1105,99.1105,100,99,99.97746,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97746,100,1,1778
0.123,0.123,100.1265,99.1265,100,99,99.97746,100,1,1778
0.0335,0.0335,100.0345,99.0345,100,99,99.97746,100,1,1778
0.1485,0.1485,100.153,99.153,100,99,99.97746,100,1,1778
0.267,0.267,100.298,98.298,100,98,99.97746,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97746,100,1,1778
0.206,0.206,100.2165,99.2165,100,99,99.97746,100,1,1778
0.1735,0.1735,100.1785,99.1785,100,99,99.97746,100,1,1778
0.1925,0.1925,100.202,99.202,100,99,99.97746,100,1,1778
0.0835,0.0835,100.0875,99.0875,100,99,99.97746,100,1,1778
0.0965,0.0965,100.101,99.101,100,99,99.97746,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97746,100,1,1778
0.0695,0.0695,100.07,99.07,100,99,99.97746,100,1,1778
0.4815,0.4815,100.55,98.55,100,98,99.97746,100,1,1778
0.1335,0.1335,100.1415,99.1415,100,99,99.97746,100,1,1778
0.277,0.277,100.3035,98.3035,100,98,99.97746,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97746,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97746,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97746,100,1,1778
0.338,0.338,101.1905,98.1905,101,98,99.97746,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97746,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97746,100,1,1778
0.035,0.035,100.036,99.036,100,99,99.97746,100,1,1778
0.118,0.118,100.121,99.121,100,99,99.97746,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97746,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97746,100,1,1778
0.402,0.402,100.424,99.424,100,99,99.97746,100,1,1778
0.4055,0.4055,101.3345,98.3345,101,98,99.97746,100,1,1778
0.1315,0.1315,100.137,99.137,100,99,99.97746,100,1,1778
0.0905,0.0905,100.0945,99.0945,100,99,99.97746,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97746,100,1,1778
0.1715,0.1715,100.176,99.176,100,99,99.97746,100,1,1778
0.225,0.225,100.239,99.239,100,99,99.97746,100,1,1778
0.0865,0.0865,100.0875,99.0875,100,99,99.97746,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97746,100,1,1778
0.04,0.04,100.042,99.042,100,99,99.97746,100,1,1778
0.1675,0.1675,100.1725,99.1725,100,99,99.97746,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97746,100,1,1778
1,1,99.392,98.392,99,98,99.97746,99,1,1778
0.2325,0.2325,100.2475,99.2475,100,99,99.97746,100,1,1778
0.059,0.059,100.059,99.059,100,99,99.97746,100,1,1778
0.066,0.066,100.07,99.07,100,99,99.97746,100,1,1778
0.4665,0.4665,100.5305,98.5305,100,98,99.97746,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97746,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97746,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.97746,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.97746,100,1,1778
0.172,0.172,100.1765,99.1765,100,99,99.97746,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97746,100,1,1778
0.207,0.207,100.218,99.218,100,99,99.97746,100,1,1778
0.1395,0.1395,100.1475,99.1475,100,99,99.97746,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97746,100,1,1778
1,1,99.079,98.079,99,98,99.97746,99,1,1778
0.07,0.07,100.0725,99.0725,100,99,99.97746,100,1,1778
0.1985,0.1985,100.2125,99.2125,100,99,99.97746,100,1,1778
0.0615,0.0615,100.0615,99.0615,100,99,99.97746,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97746,100,1,1778
0.1295,0.1295,100.1355,99.1355,100,99,99.97746,100,1,1778
0.2045,0.2045,100.218,99.218,100,99,99.97746,100,1,1778
0.093,0.093,100.0945,99.0945,100,99,99.97746,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97746,100,1,1778
0.4065,0.4065,100.4175,99.4175,100,99,99.97746,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97746,100,1,1778
0.308,0.308,100.344,98.344,100,98,99.97746,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97746,100,1,1778
0.0885,0.0885,100.0895,99.0895,100,99,99.97746,100,1,1778
0.046,0.046,100.0475,99.0475,100,99,99.97746,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97746,100,1,1778
0.2275,0.2275,100.2425,99.2425,100,99,99.97746,100,1,1778
0.16,0.16,100.165,99.165,100,99,99.97746,100,1,1778
0.0885,0.0885,100.092,99.092,100,99,99.97746,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97746,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.97746,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.97746,100,1,1778
0.443,0.443,100.4805,98.4805,100,98,99.97746,100,1,1778
0.0835,0.0835,100.0865,99.0865,100,99,99.97746,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97746,100,1,1778
0.152,0.152,100.1545,99.1545,100,99,99.97746,100,1,1778
0.1265,0.1265,100.131,99.131,100,99,99.97746,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97746,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97746,100,1,1778
0.148,0.148,100.151,99.151,100,99,99.97746,100,1,1778
0.3715,0.3715,100.374,99.374,100,99,99.97746,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97746,100,1,1778
0.1195,0.1195,100.126,99.126,100,99,99.97746,100,1,1778
0.0285,0.0285,100.0295,99.0295,100,99,99.97746,100,1,1778
