"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,73.046,59.046,71,57,62.925,66,1,1778
0.167,0.167,73.0625,59.0625,72,58,62.925,66,1,1778
0.197,0.197,75.852,58.852,77,60,62.925,67,1,1778
0.13,0.13,71.3915,60.3915,68,57,62.925,66,1,1778
0.337,0.337,69.367,58.367,65,54,62.925,64,1,1778
0.7565,0.7565,67.923,54.923,67,54,62.925,61,1,1778
0.785,0.785,65.4075,56.4075,63,54,62.925,61,1,1778
0.915,0.915,64.0425,54.0425,60,50,62.925,59,1,1778
0.3355,0.3355,71.1565,57.1565,68,54,62.925,64,1,1778
0.0935,0.0935,76.07,60.07,74,58,62.925,68,1,1778
0.476,0.476,69.2705,57.2705,68,56,62.925,63,1,1778
0.729,0.729,67.5705,54.5705,66,53,62.925,61,1,1778
0.516,0.516,70.607,55.607,70,55,62.925,63,1,1778
0.1,0.1,71.96,60.96,69,58,62.925,66,1,1778
0.315,0.315,70.964,56.964,69,55,62.925,64,1,1778
0.9975,0.9975,61.596,52.596,60,51,62.925,57,1,1778
0.423,0.423,70.8245,57.8245,69,56,62.925,64,1,1778
0.932,0.932,64.924,54.924,62,52,62.925,60,1,1778
0.5245,0.5245,68.681,57.681,66,55,62.925,63,1,1778
0.042,0.042,79.175,61.175,78,60,62.925,70,1,1778
0.301,0.301,68.3165,59.3165,65,56,62.925,64,1,1778
0.8215,0.8215,65.128,54.128,62,51,62.925,60,1,1778
0.242,0.242,71.3235,59.3235,68,56,62.925,65,1,1778
0.664,0.664,66.7305,56.7305,64,54,62.925,62,1,1778
0.8635,0.8635,65.5395,54.5395,64,53,62.925,60,1,1778
0.311,0.311,69.133,59.133,67,57,62.925,64,1,1778
0.3795,0.3795,70.5275,57.5275,68,55,62.925,64,1,1778
0.567,0.567,68.0125,56.0125,65,53,62.925,62,1,1778
0.009,0.009,76.426,64.426,72,60,62.925,70,1,1778
0.405,0.405,71.4795,57.4795,70,56,62.925,64,1,1778
0.637,0.637,68.5695,55.5695,68,55,62.925,62,1,1778
0.757,0.757,66.327,56.327,63,53,62.925,61,1,1778
0.5785,0.5785,68.131,56.131,66,54,62.925,62,1,1778
0.331,0.331,69.254,58.254,66,55,62.925,64,1,1778
0.033,0.033,73.5055,62.5055,70,59,62.925,68,1,1778
0.095,0.095,71.0595,61.0595,66,56,62.925,66,1,1778
0.802,0.802,65.3505,56.3505,61,52,62.925,61,1,1778
0.571,0.571,67.068,57.068,65,55,62.925,62,1,1778
0.719,0.719,66.089,56.089,63,53,62.925,61,1,1778
0.7915,0.7915,65.324,56.324,62,53,62.925,61,1,1778
0.711,0.711,66.883,56.883,65,55,62.925,62,1,1778
0.361,0.361,69.4725,57.4725,66,54,62.925,64,1,1778
0.437,0.437,67.152,59.152,63,55,62.925,63,1,1778
0.176,0.176,72.633,59.633,68,55,62.925,66,1,1778
0.243,0.243,71.384,59.384,69,57,62.925,65,1,1778
0.368,0.368,72.1985,56.1985,72,56,62.925,64,1,1778
0.8045,0.8045,66.0775,54.0775,64,52,62.925,60,1,1778
0.171,0.171,73.994,57.994,72,56,62.925,66,1,1778
0.9935,0.9935,62.352,53.352,59,50,62.925,58,1,1778
0.156,0.156,71.46,59.46,67,55,62.925,66,1,1778
0.094,0.094,72.901,61.901,70,59,62.925,67,1,1778
0.015,0.015,74.942,62.942,71,59,62.925,69,1,1778
0.762,0.762,67.095,53.095,67,53,62.925,60,1,1778
0.082,0.082,72.387,61.387,69,58,62.925,67,1,1778
0.2405,0.2405,73.7685,58.7685,73,58,62.925,66,1,1778
0.2265,0.2265,70.9735,58.9735,69,57,62.925,65,1,1778
0.698,0.698,65.9255,54.9255,64,53,62.925,61,1,1778
0.4135,0.4135,69.8915,57.8915,67,55,62.925,64,1,1778
0.0585,0.0585,76.4695,61.4695,75,60,62.925,69,1,1778
0.473,0.473,69.2635,57.2635,68,56,62.925,63,1,1778
0.217,0.217,72.653,58.653,72,58,62.925,66,1,1778
0.6,0.6,68.2655,56.2655,66,54,62.925,62,1,1778
0.1,0.1,72.708,60.708,70,58,62.925,67,1,1778
0.6265,0.6265,67.393,56.393,64,53,62.925,62,1,1778
0.806,0.806,65.567,55.567,62,52,62.925,61,1,1778
0.4925,0.4925,69.38,57.38,67,55,62.925,63,1,1778
0.5555,0.5555,69.0165,55.0165,69,55,62.925,62,1,1778
0.8515,0.8515,65.2335,55.2335,63,53,62.925,60,1,1778
0.2885,0.2885,68.989,57.989,66,55,62.925,64,1,1778
0.9635,0.9635,63.2665,55.2665,61,53,62.925,59,1,1778
0.3465,0.3465,69.507,58.507,65,54,62.925,64,1,1778
0.382,0.382,69.735,58.735,66,55,62.925,64,1,1778
0.846,0.846,65.6535,53.6535,64,52,62.925,60,1,1778
0.005,0.005,78.839,64.839,75,61,62.925,72,1,1778
0.105,0.105,76.2775,60.2775,75,59,62.925,68,1,1778
0.58,0.58,68.1135,56.1135,66,54,62.925,62,1,1778
0.5385,0.5385,68.697,56.697,66,54,62.925,63,1,1778
0.556,0.556,69.899,56.899,68,55,62.925,63,1,1778
0.784,0.784,65.5045,55.5045,63,53,62.925,61,1,1778
0.986,0.986,62.1345,50.1345,62,50,62.925,56,1,1778
0.2985,0.2985,69.1655,59.1655,64,54,62.925,64,1,1778
0.621,0.621,67.402,56.402,65,54,62.925,62,1,1778
0.297,0.297,69.105,59.105,66,56,62.925,64,1,1778
0.101,0.101,71.0105,60.0105,66,55,62.925,66,1,1778
0.222,0.222,69.665,59.665,66,56,62.925,65,1,1778
0.544,0.544,68.8405,56.8405,66,54,62.925,63,1,1778
0.3555,0.3555,70.393,58.393,68,56,62.925,64,1,1778
0.4865,0.4865,68.4095,57.4095,67,56,62.925,63,1,1778
0.267,0.267,70.734,58.734,68,56,62.925,65,1,1778
0.1015,0.1015,71.136,60.136,66,55,62.925,66,1,1778
0.1815,0.1815,75.692,58.692,75,58,62.925,67,1,1778
0.998,0.998,61.6355,53.6355,58,50,62.925,58,1,1778
0.417,0.417,67.932,57.932,65,55,62.925,63,1,1778
0.3125,0.3125,69.9605,57.9605,68,56,62.925,64,1,1778
0.786,0.786,66.6915,55.6915,63,52,62.925,61,1,1778
0.6365,0.6365,67.423,56.423,65,54,62.925,62,1,1778
0.074,0.074,72.468,61.468,68,57,62.925,67,1,1778
0.588,0.588,68.198,55.198,66,53,62.925,62,1,1778
0.324,0.324,69.3985,58.3985,65,54,62.925,64,1,1778
0.7765,0.7765,65.554,55.554,62,52,62.925,61,1,1778
0.9675,0.9675,63.4545,51.4545,63,51,62.925,57,1,1778
0.017,0.017,76.5225,63.5225,72,59,62.925,70,1,1778
0.4135,0.4135,69.874,57.874,67,55,62.925,64,1,1778
0.483,0.483,67.4655,58.4655,63,54,62.925,63,1,1778
0.939,0.939,63.849,53.849,62,52,62.925,59,1,1778
0.6855,0.6855,67.0395,55.0395,65,53,62.925,61,1,1778
0.6885,0.6885,66.696,56.696,63,53,62.925,62,1,1778
0.896,0.896,64.025,54.025,61,51,62.925,59,1,1778
0.357,0.357,69.3525,58.3525,67,56,62.925,64,1,1778
0.682,0.682,67.0445,55.0445,65,53,62.925,61,1,1778
0.417,0.417,67.977,57.977,64,54,62.925,63,1,1778
0.3055,0.3055,69.997,57.997,67,55,62.925,64,1,1778
0.2795,0.2795,70.8085,58.8085,68,56,62.925,65,1,1778
0.2615,0.2615,70.626,58.626,66,54,62.925,65,1,1778
0.3335,0.3335,69.281,58.281,64,53,62.925,64,1,1778
0.938,0.938,63.362,55.362,60,52,62.925,60,1,1778
0.404,0.404,71.634,56.634,71,56,62.925,64,1,1778
0.592,0.592,67.1045,57.1045,65,55,62.925,62,1,1778
0.9945,0.9945,62.1095,52.1095,60,50,62.925,57,1,1778
0.1745,0.1745,72.3655,59.3655,70,57,62.925,66,1,1778
0.046,0.046,73.921,62.921,69,58,62.925,68,1,1778
0.4365,0.4365,70.022,56.022,68,54,62.925,63,1,1778
0.369,0.369,69.546,58.546,67,56,62.925,64,1,1778
0.9315,0.9315,64.906,54.906,60,50,62.925,60,1,1778
0.024,0.024,72.671,63.671,69,60,62.925,68,1,1778
0.0255,0.0255,75.289,62.289,72,59,62.925,69,1,1778
0.383,0.383,70.437,57.437,70,57,62.925,64,1,1778
0.525,0.525,67.718,57.718,64,54,62.925,63,1,1778
0.106,0.106,74.92,60.92,72,58,62.925,68,1,1778
0.1885,0.1885,72.6495,59.6495,69,56,62.925,66,1,1778
0.1345,0.1345,72.0335,60.0335,69,57,62.925,66,1,1778
0.104,0.104,72.883,60.883,69,57,62.925,67,1,1778
0.9125,0.9125,64.3595,55.3595,61,52,62.925,60,1,1778
0.3835,0.3835,67.8345,59.8345,65,57,62.925,64,1,1778
0.3685,0.3685,70.2885,57.2885,68,55,62.925,64,1,1778
0.0195,0.0195,74.3235,63.3235,69,58,62.925,69,1,1778
