"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,200.5585,198.5585,200,198,199.96902,200,1,3162
0.2015,0.2015,200.216,199.216,200,199,199.96902,200,1,3162
1,1,199.499,197.499,199,197,199.96902,199,1,3162
0.1405,0.1405,200.1485,199.1485,200,199,199.96902,200,1,3162
0.293,0.293,200.338,198.338,200,198,199.96902,200,1,3162
0.1845,0.1845,200.1945,199.1945,200,199,199.96902,200,1,3162
0.158,0.158,200.1665,199.1665,200,199,199.96902,200,1,3162
1,1,199.1205,198.1205,199,198,199.96902,199,1,3162
0.4295,0.4295,200.543,198.543,200,198,199.96902,200,1,3162
0.2225,0.2225,200.243,199.243,200,199,199.96902,200,1,3162
0.1145,0.1145,200.1235,199.1235,200,199,199.96902,200,1,3162
0.233,0.233,200.2525,199.2525,200,199,199.96902,200,1,3162
0.1255,0.1255,200.1335,199.1335,200,199,199.96902,200,1,3162
0.115,0.115,200.1245,199.1245,200,199,199.96902,200,1,3162
0.13,0.13,200.1365,199.1365,200,199,199.96902,200,1,3162
1,1,199.105,198.105,199,198,199.96902,199,1,3162
0.2665,0.2665,200.301,198.301,200,198,199.96902,200,1,3162
0.2835,0.2835,200.3265,198.3265,200,198,199.96902,200,1,3162
1,1,199.2545,198.2545,199,198,199.96902,199,1,3162
0.2435,0.2435,200.261,199.261,200,199,199.96902,200,1,3162
0.2795,0.2795,200.3155,198.3155,200,198,199.96902,200,1,3162
0.1755,0.1755,200.193,199.193,200,199,199.96902,200,1,3162
0.129,0.129,200.137,199.137,200,199,199.96902,200,1,3162
0.2505,0.2505,200.2795,198.2795,200,198,199.96902,200,1,3162
0.38,0.38,200.455,198.455,200,198,199.96902,200,1,3162
0.3775,0.3775,200.449,198.449,200,198,199.96902,200,1,3162
0.159,0.159,200.1725,199.1725,200,199,199.96902,200,1,3162
0.213,0.213,200.2465,198.2465,200,198,199.96902,200,1,3162
0.208,0.208,200.232,199.232,200,199,199.96902,200,1,3162
0.4275,0.4275,200.482,198.482,200,198,199.96902,200,1,3162
0.1535,0.1535,200.1675,199.1675,200,199,199.96902,200,1,3162
0.3085,0.3085,200.3595,198.3595,200,198,199.96902,200,1,3162
0.3135,0.3135,200.3565,198.3565,200,198,199.96902,200,1,3162
0.2755,0.2755,200.319,198.319,200,198,199.96902,200,1,3162
0.268,0.268,200.304,198.304,200,198,199.96902,200,1,3162
0.465,0.465,200.525,198.525,200,198,199.96902,200,1,3162
0.3135,0.3135,200.3525,198.3525,200,198,199.96902,200,1,3162
0.193,0.193,200.21,199.21,200,199,199.96902,200,1,3162
0.3415,0.3415,200.3935,198.3935,200,198,199.96902,200,1,3162
0.403,0.403,200.4995,198.4995,200,198,199.96902,200,1,3162
0.156,0.156,200.1675,199.1675,200,199,199.96902,200,1,3162
0.2215,0.2215,200.244,199.244,200,199,199.96902,200,1,3162
0.3255,0.3255,200.386,198.386,200,198,199.96902,200,1,3162
0.128,0.128,200.1375,199.1375,200,199,199.96902,200,1,3162
0.2505,0.2505,200.285,198.285,200,198,199.96902,200,1,3162
0.3265,0.3265,200.374,198.374,200,198,199.96902,200,1,3162
0.261,0.261,200.292,198.292,200,198,199.96902,200,1,3162
0.1135,0.1135,200.119,199.119,200,199,199.96902,200,1,3162
0.1515,0.1515,200.1635,199.1635,200,199,199.96902,200,1,3162
0.241,0.241,200.265,199.265,200,199,199.96902,200,1,3162
0.1965,0.1965,200.222,199.222,200,199,199.96902,200,1,3162
0.4555,0.4555,200.5645,198.5645,200,198,199.96902,200,1,3162
0.2225,0.2225,200.2455,199.2455,200,199,199.96902,200,1,3162
0.514,0.514,200.613,198.613,200,198,199.96902,200,1,3162
0.2565,0.2565,200.279,199.279,200,199,199.96902,200,1,3162
0.2445,0.2445,200.2655,199.2655,200,199,199.96902,200,1,3162
0.353,0.353,200.414,198.414,200,198,199.96902,200,1,3162
0.2115,0.2115,200.2225,199.2225,200,199,199.96902,200,1,3162
0.136,0.136,200.1475,199.1475,200,199,199.96902,200,1,3162
0.318,0.318,201.1575,198.1575,201,198,199.96902,200,1,3162
0.258,0.258,200.291,198.291,200,198,199.96902,200,1,3162
0.2275,0.2275,200.247,199.247,200,199,199.96902,200,1,3162
0.231,0.231,200.2645,198.2645,200,198,199.96902,200,1,3162
0.1,0.1,200.1055,199.1055,200,199,199.96902,200,1,3162
0.1155,0.1155,200.122,199.122,200,199,199.96902,200,1,3162
0.1895,0.1895,200.2015,199.2015,200,199,199.96902,200,1,3162
0.2,0.2,200.2155,199.2155,200,199,199.96902,200,1,3162
0.099,0.099,200.1025,199.1025,200,199,199.96902,200,1,3162
0.061,0.061,200.0635,199.0635,200,199,199.96902,200,1,3162
0.2105,0.2105,200.231,199.231,200,199,199.96902,200,1,3162
0.2435,0.2435,200.272,198.272,200,198,199.96902,200,1,3162
0.414,0.414,200.4545,198.4545,200,198,199.96902,200,1,3162
0.256,0.256,200.279,199.279,200,199,199.96902,200,1,3162
0.1195,0.1195,200.1245,199.1245,200,199,199.96902,200,1,3162
0.2405,0.2405,200.259,199.259,200,199,199.96902,200,1,3162
0.1815,0.1815,200.199,199.199,200,199,199.96902,200,1,3162
0.182,0.182,200.201,199.201,200,199,199.96902,200,1,3162
0.1255,0.1255,200.135,199.135,200,199,199.96902,200,1,3162
0.4585,0.4585,200.5105,198.5105,200,198,199.96902,200,1,3162
0.1395,0.1395,200.1515,199.1515,200,199,199.96902,200,1,3162
0.2235,0.2235,200.2395,199.2395,200,199,199.96902,200,1,3162
0.25,0.25,200.2815,198.2815,200,198,199.96902,200,1,3162
0.144,0.144,200.154,199.154,200,199,199.96902,200,1,3162
0.353,0.353,201.2445,198.2445,201,198,199.96902,200,1,3162
0.4535,0.4535,200.5135,198.5135,200,198,199.96902,200,1,3162
0.3125,0.3125,200.3605,198.3605,200,198,199.96902,200,1,3162
0.146,0.146,200.1535,199.1535,200,199,199.96902,200,1,3162
0.225,0.225,200.254,198.254,200,198,199.96902,200,1,3162
1,1,199.2775,197.2775,199,197,199.96902,199,1,3162
0.2365,0.2365,200.266,198.266,200,198,199.96902,200,1,3162
0.1595,0.1595,200.1745,199.1745,200,199,199.96902,200,1,3162
0.1625,0.1625,200.177,199.177,200,199,199.96902,200,1,3162
0.5255,0.5255,201.5715,198.5715,201,198,199.96902,200,1,3162
0.394,0.394,200.4725,198.4725,200,198,199.96902,200,1,3162
0.1615,0.1615,200.172,199.172,200,199,199.96902,200,1,3162
0.5095,0.5095,200.6055,198.6055,200,198,199.96902,200,1,3162
0.114,0.114,200.1185,199.1185,200,199,199.96902,200,1,3162
0.3155,0.3155,200.3605,198.3605,200,198,199.96902,200,1,3162
0.3255,0.3255,200.383,198.383,200,198,199.96902,200,1,3162
0.0545,0.0545,200.0555,199.0555,200,199,199.96902,200,1,3162
0.399,0.399,201.3205,198.3205,201,198,199.96902,200,1,3162
0.4685,0.4685,200.526,198.526,200,198,199.96902,200,1,3162
0.122,0.122,200.1315,199.1315,200,199,199.96902,200,1,3162
0.0955,0.0955,200.102,199.102,200,199,199.96902,200,1,3162
0.456,0.456,200.51,198.51,200,198,199.96902,200,1,3162
0.089,0.089,200.0915,199.0915,200,199,199.96902,200,1,3162
0.4315,0.4315,200.491,198.491,200,198,199.96902,200,1,3162
0.299,0.299,200.348,198.348,200,198,199.96902,200,1,3162
0.3775,0.3775,200.455,198.455,200,198,199.96902,200,1,3162
0.186,0.186,200.2,199.2,200,199,199.96902,200,1,3162
0.203,0.203,200.2245,199.2245,200,199,199.96902,200,1,3162
0.179,0.179,200.1965,199.1965,200,199,199.96902,200,1,3162
0.1135,0.1135,200.121,199.121,200,199,199.96902,200,1,3162
0.1745,0.1745,200.189,199.189,200,199,199.96902,200,1,3162
0.1415,0.1415,200.1525,199.1525,200,199,199.96902,200,1,3162
0.2385,0.2385,200.2715,198.2715,200,198,199.96902,200,1,3162
0.07,0.07,200.074,199.074,200,199,199.96902,200,1,3162
0.318,0.318,200.3735,198.3735,200,198,199.96902,200,1,3162
0.192,0.192,200.205,199.205,200,199,199.96902,200,1,3162
0.22,0.22,200.241,199.241,200,199,199.96902,200,1,3162
0.1595,0.1595,200.169,199.169,200,199,199.96902,200,1,3162
0.3295,0.3295,201.1765,198.1765,201,198,199.96902,200,1,3162
0.147,0.147,200.1595,199.1595,200,199,199.96902,200,1,3162
0.1965,0.1965,200.21,199.21,200,199,199.96902,200,1,3162
0.186,0.186,200.1955,199.1955,200,199,199.96902,200,1,3162
0.1775,0.1775,200.193,199.193,200,199,199.96902,200,1,3162
0.257,0.257,200.2915,198.2915,200,198,199.96902,200,1,3162
0.2295,0.2295,200.254,199.254,200,199,199.96902,200,1,3162
0.543,0.543,200.6745,198.6745,200,198,199.96902,200,1,3162
0.1195,0.1195,200.1255,199.1255,200,199,199.96902,200,1,3162
0.218,0.218,200.2465,198.2465,200,198,199.96902,200,1,3162
0.4395,0.4395,200.4815,198.4815,200,198,199.96902,200,1,3162
0.351,0.351,200.411,198.411,200,198,199.96902,200,1,3162
0.198,0.198,200.223,199.223,200,199,199.96902,200,1,3162
1,1,199.108,198.108,199,198,199.96902,199,1,3162
0.187,0.187,200.208,199.208,200,199,199.96902,200,1,3162
0.3395,0.3395,201.1695,198.1695,201,198,199.96902,200,1,3162
0.226,0.226,200.2445,199.2445,200,199,199.96902,200,1,3162
0.3335,0.3335,201.175,198.175,201,198,199.96902,200,1,3162
0.4125,0.4125,200.4395,198.4395,200,198,199.96902,200,1,3162
0.2245,0.2245,200.2465,199.2465,200,199,199.96902,200,1,3162
0.299,0.299,200.342,198.342,200,198,199.96902,200,1,3162
0.349,0.349,201.2315,198.2315,201,198,199.96902,200,1,3162
0.2995,0.2995,200.3405,198.3405,200,198,199.96902,200,1,3162
0.226,0.226,200.2455,199.2455,200,199,199.96902,200,1,3162
0.2215,0.2215,200.2425,199.2425,200,199,199.96902,200,1,3162
0.18,0.18,200.195,199.195,200,199,199.96902,200,1,3162
0.154,0.154,200.1685,199.1685,200,199,199.96902,200,1,3162
0.1455,0.1455,200.154,199.154,200,199,199.96902,200,1,3162
0.2935,0.2935,200.337,198.337,200,198,199.96902,200,1,3162
0.4595,0.4595,200.52,198.52,200,198,199.96902,200,1,3162
0.362,0.362,200.4135,198.4135,200,198,199.96902,200,1,3162
0.3505,0.3505,200.4145,198.4145,200,198,199.96902,200,1,3162
0.1975,0.1975,200.215,199.215,200,199,199.96902,200,1,3162
0.106,0.106,200.1125,199.1125,200,199,199.96902,200,1,3162
0.2465,0.2465,200.282,198.282,200,198,199.96902,200,1,3162
0.3565,0.3565,201.231,198.231,201,198,199.96902,200,1,3162
0.5775,0.5775,201.757,197.757,201,197,199.96902,200,1,3162
0.4115,0.4115,200.5095,198.5095,200,198,199.96902,200,1,3162
0.2985,0.2985,200.337,198.337,200,198,199.96902,200,1,3162
0.328,0.328,201.177,198.177,201,198,199.96902,200,1,3162
0.227,0.227,200.2565,198.2565,200,198,199.96902,200,1,3162
0.391,0.391,201.301,198.301,201,198,199.96902,200,1,3162
0.4365,0.4365,200.4825,198.4825,200,198,199.96902,200,1,3162
0.273,0.273,200.306,198.306,200,198,199.96902,200,1,3162
1,1,199.3715,197.3715,199,197,199.96902,199,1,3162
0.298,0.298,200.34,198.34,200,198,199.96902,200,1,3162
0.23,0.23,200.2545,199.2545,200,199,199.96902,200,1,3162
0.1325,0.1325,200.138,199.138,200,199,199.96902,200,1,3162
0.088,0.088,200.09,199.09,200,199,199.96902,200,1,3162
0.2505,0.2505,200.2775,198.2775,200,198,199.96902,200,1,3162
0.168,0.168,200.1835,199.1835,200,199,199.96902,200,1,3162
0.4395,0.4395,200.4875,198.4875,200,198,199.96902,200,1,3162
0.1595,0.1595,200.1715,199.1715,200,199,199.96902,200,1,3162
0.1365,0.1365,200.147,199.147,200,199,199.96902,200,1,3162
0.4575,0.4575,200.5175,198.5175,200,198,199.96902,200,1,3162
0.269,0.269,200.295,199.295,200,199,199.96902,200,1,3162
0.1205,0.1205,200.132,199.132,200,199,199.96902,200,1,3162
0.382,0.382,200.46,198.46,200,198,199.96902,200,1,3162
0.2555,0.2555,200.2845,198.2845,200,198,199.96902,200,1,3162
0.1645,0.1645,200.1755,199.1755,200,199,199.96902,200,1,3162
0.1625,0.1625,200.1815,199.1815,200,199,199.96902,200,1,3162
0.0935,0.0935,200.0985,199.0985,200,199,199.96902,200,1,3162
0.1575,0.1575,200.1685,199.1685,200,199,199.96902,200,1,3162
0.351,0.351,200.416,198.416,200,198,199.96902,200,1,3162
1,1,199.19,198.19,199,198,199.96902,199,1,3162
0.207,0.207,200.224,199.224,200,199,199.96902,200,1,3162
0.2975,0.2975,200.3435,198.3435,200,198,199.96902,200,1,3162
0.3205,0.3205,200.3735,198.3735,200,198,199.96902,200,1,3162
0.334,0.334,200.3875,198.3875,200,198,199.96902,200,1,3162
0.1225,0.1225,200.13,199.13,200,199,199.96902,200,1,3162
0.2995,0.2995,200.345,198.345,200,198,199.96902,200,1,3162
0.139,0.139,200.147,199.147,200,199,199.96902,200,1,3162
0.118,0.118,200.1215,199.1215,200,199,199.96902,200,1,3162
0.336,0.336,200.391,198.391,200,198,199.96902,200,1,3162
0.379,0.379,200.4545,198.4545,200,198,199.96902,200,1,3162
0.1955,0.1955,200.2165,199.2165,200,199,199.96902,200,1,3162
0.4255,0.4255,200.469,198.469,200,198,199.96902,200,1,3162
0.229,0.229,200.2605,198.2605,200,198,199.96902,200,1,3162
0.353,0.353,200.4165,198.4165,200,198,199.96902,200,1,3162
1,1,199.049,198.049,199,198,199.96902,199,1,3162
0.1685,0.1685,200.1855,199.1855,200,199,199.96902,200,1,3162
0.1105,0.1105,200.116,199.116,200,199,199.96902,200,1,3162
0.118,0.118,200.1245,199.1245,200,199,199.96902,200,1,3162
0.2675,0.2675,200.31,198.31,200,198,199.96902,200,1,3162
0.193,0.193,200.212,199.212,200,199,199.96902,200,1,3162
0.1405,0.1405,200.15,199.15,200,199,199.96902,200,1,3162
0.0995,0.0995,200.1025,199.1025,200,199,199.96902,200,1,3162
0.164,0.164,200.1735,199.1735,200,199,199.96902,200,1,3162
1,1,199.179,198.179,199,198,199.96902,199,1,3162
0.357,0.357,200.4005,198.4005,200,198,199.96902,200,1,3162
0.2015,0.2015,200.225,199.225,200,199,199.96902,200,1,3162
0.5245,0.5245,201.5455,198.5455,201,198,199.96902,200,1,3162
0.537,0.537,201.5775,198.5775,201,198,199.96902,200,1,3162
0.464,0.464,200.52,198.52,200,198,199.96902,200,1,3162
0.144,0.144,200.16,199.16,200,199,199.96902,200,1,3162
0.327,0.327,201.1695,198.1695,201,198,199.96902,200,1,3162
0.1505,0.1505,200.1565,199.1565,200,199,199.96902,200,1,3162
0.446,0.446,200.5045,198.5045,200,198,199.96902,200,1,3162
0.1285,0.1285,200.1395,199.1395,200,199,199.96902,200,1,3162
0.376,0.376,200.4545,198.4545,200,198,199.96902,200,1,3162
0.3705,0.3705,200.4415,198.4415,200,198,199.96902,200,1,3162
0.0875,0.0875,200.0935,199.0935,200,199,199.96902,200,1,3162
0.133,0.133,200.146,199.146,200,199,199.96902,200,1,3162
0.1825,0.1825,200.196,199.196,200,199,199.96902,200,1,3162
0.1325,0.1325,200.139,199.139,200,199,199.96902,200,1,3162
0.1795,0.1795,200.1935,199.1935,200,199,199.96902,200,1,3162
0.144,0.144,200.1555,199.1555,200,199,199.96902,200,1,3162
0.1535,0.1535,200.1655,199.1655,200,199,199.96902,200,1,3162
0.1855,0.1855,200.194,199.194,200,199,199.96902,200,1,3162
0.2215,0.2215,200.25,198.25,200,198,199.96902,200,1,3162
0.371,0.371,201.274,198.274,201,198,199.96902,200,1,3162
0.1105,0.1105,200.1185,199.1185,200,199,199.96902,200,1,3162
0.151,0.151,200.161,199.161,200,199,199.96902,200,1,3162
0.2075,0.2075,200.226,199.226,200,199,199.96902,200,1,3162
0.245,0.245,200.268,199.268,200,199,199.96902,200,1,3162
0.2465,0.2465,200.2655,199.2655,200,199,199.96902,200,1,3162
0.142,0.142,200.152,199.152,200,199,199.96902,200,1,3162
0.188,0.188,200.21,199.21,200,199,199.96902,200,1,3162
0.2335,0.2335,200.258,199.258,200,199,199.96902,200,1,3162
0.2045,0.2045,200.2265,199.2265,200,199,199.96902,200,1,3162
0.3265,0.3265,201.1525,198.1525,201,198,199.96902,200,1,3162
0.225,0.225,200.2495,199.2495,200,199,199.96902,200,1,3162
0.2695,0.2695,200.2955,199.2955,200,199,199.96902,200,1,3162
0.1705,0.1705,200.1855,199.1855,200,199,199.96902,200,1,3162
0.377,0.377,201.2735,198.2735,201,198,199.96902,200,1,3162
0.103,0.103,200.1065,199.1065,200,199,199.96902,200,1,3162
0.184,0.184,200.198,199.198,200,199,199.96902,200,1,3162
0.258,0.258,200.294,198.294,200,198,199.96902,200,1,3162
0.4795,0.4795,200.5735,198.5735,200,198,199.96902,200,1,3162
0.3015,0.3015,200.348,198.348,200,198,199.96902,200,1,3162
0.2315,0.2315,200.2485,199.2485,200,199,199.96902,200,1,3162
0.158,0.158,200.1735,199.1735,200,199,199.96902,200,1,3162
0.2405,0.2405,200.2585,199.2585,200,199,199.96902,200,1,3162
0.4145,0.4145,202.2895,197.2895,202,197,199.96902,200,1,3162
0.4785,0.4785,200.5675,198.5675,200,198,199.96902,200,1,3162
0.1475,0.1475,200.157,199.157,200,199,199.96902,200,1,3162
0.474,0.474,201.506,197.506,201,197,199.96902,200,1,3162
0.2075,0.2075,200.2285,199.2285,200,199,199.96902,200,1,3162
0.2575,0.2575,200.288,198.288,200,198,199.96902,200,1,3162
0.533,0.533,200.6555,198.6555,200,198,199.96902,200,1,3162
0.129,0.129,200.1395,199.1395,200,199,199.96902,200,1,3162
0.1775,0.1775,200.1875,199.1875,200,199,199.96902,200,1,3162
0.3825,0.3825,201.2895,198.2895,201,198,199.96902,200,1,3162
0.1825,0.1825,200.1935,199.1935,200,199,199.96902,200,1,3162
0.266,0.266,200.2935,198.2935,200,198,199.96902,200,1,3162
0.197,0.197,200.21,199.21,200,199,199.96902,200,1,3162
0.2265,0.2265,200.2505,199.2505,200,199,199.96902,200,1,3162
0.336,0.336,200.3915,198.3915,200,198,199.96902,200,1,3162
0.2505,0.2505,200.2775,198.2775,200,198,199.96902,200,1,3162
0.1105,0.1105,200.1215,199.1215,200,199,199.96902,200,1,3162
0.1795,0.1795,200.194,199.194,200,199,199.96902,200,1,3162
0.2245,0.2245,200.244,199.244,200,199,199.96902,200,1,3162
0.2135,0.2135,200.2245,199.2245,200,199,199.96902,200,1,3162
0.221,0.221,200.2395,199.2395,200,199,199.96902,200,1,3162
0.1095,0.1095,200.112,199.112,200,199,199.96902,200,1,3162
0.3425,0.3425,200.396,198.396,200,198,199.96902,200,1,3162
0.1545,0.1545,200.167,199.167,200,199,199.96902,200,1,3162
