"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2955,200,216.837702871411,116,284.514574528548,171.522650371244,1,178,50
0.9135,200,171.350889513109,113,221.231485408324,138.173058442032,1,178,50
0.848,200,178.680126404494,111,230.99325818422,145.047996826135,1,178,50
0.608,200,196.544943820225,116,255.308299584159,156.89480817636,1,178,50
0.515,200,203.043323249784,112,266.390363984557,160.560932024507,1,178,50
0.411,200,209.6261035313,115,272.571868494093,166.596292167088,1,178,50
0.8995,200,172.706741573034,109,221.535387645438,139.158487447156,1,178,50
0.1515,200,229.724912824487,120,303.740476371397,178.445036847272,1,178,50
0.74,200,186.396348314607,112,239.083257638308,148.494558416181,1,178,50
0.9735,200,159.719101123596,110,200.745520149419,130.048289009772,1,178,50
0.922,200,167.720263463774,106,215.65028689512,134.842898298049,1,178,50
0.301,200,216.837702871411,116,293.517997409323,170.897261964992,1,178,50
0.38,200,211.120172050562,119,277.60988540396,167.679805147139,1,178,50
0.935,200,165.662921348315,106,215.234695910355,131.13901473058,1,178,50
0.6435,200,193.904213483146,115,250.437984727018,154.965222856775,1,178,50
0.66,200,193.662609238452,111,256.577286696775,154.723053149424,1,178,50
0.6625,200,193.588256614715,115,251.584634814947,155.130679886449,1,178,50
0.3375,200,215.280497592295,109,284.774907280135,168.62136093182,1,178,50
0.1625,200,230.820325040128,120,307.318112985345,180.490463701184,1,178,50
0.984,200,154.014488468362,110,194.067846585175,126.561407764631,1,178,50
0.925,200,167.811496789727,106,214.170735972642,134.161087706887,1,178,50
0.8195,200,181.86335628851,112,233.524298869847,147.069817255955,1,178,50
0.9745,200,158.437121866897,111,200.715484385232,129.57004564794,1,178,50
0.824,200,180.476825842697,110,232.629533956303,144.317846902558,1,178,50
0.745,200,186.801186017478,109,246.383810980368,148.923583707641,1,178,50
0.127,200,234.735152487961,112,311.931163052179,182.952698632704,1,178,50
0.9265,200,169.27979006505,114,214.598653364485,136.986246604028,1,178,50
0.353,200,213.253595505618,113,277.361562257526,168.956131545916,1,178,50
0.945,200,165.73831098224,108,212.112766081549,134.264125353821,1,178,50
0.7925,200,182.43558698179,110,235.971470814368,145.010980251101,1,178,50
0.6915,200,190.793539325843,110,248.812585845826,151.558196800882,1,178,50
0.9025,200,172.794750096862,109,220.119037021932,140.383579880148,1,178,50
0.958,200,164.912359550562,114,205.700835654882,134.633969218056,1,178,50
0.73,200,188.348715890851,111,245.016169339233,150.225539323182,1,178,50
0.849,200,178.629213483146,113,227.545440592106,145.385200551248,1,178,50
0.9145,200,170.798518896834,111,218.980298833224,139.632672968919,1,178,50
0.8455,200,178.046590468811,110,227.353858864674,141.641752456183,1,178,50
0.8785,200,175.698942498348,112,225.392604512486,141.90936783253,1,178,50
0.435,200,207.051364365971,115,270.476481288746,162.663379362582,1,178,50
0.0125,200,271.14845505618,116,367.405522242029,207.208893028546,1,178,50
0.889,200,173.65648785792,110,225.010977534988,138.871003812625,1,178,50
0.888,200,175.32136349833,115,225.088271531249,143.009312375464,1,178,50
0.883,200,174.655515832482,111,228.486409617191,140.175840796966,1,178,50
0.905,200,172.706741573034,109,222.107470196444,140.822161207679,1,178,50
0.663,200,192.025280898876,108,253.579238670777,150.717713674848,1,178,50
0.5,200,205.038715192965,108,275.608309986773,161.639677027971,1,178,50
0.789,200,184.02257223114,109,240.793741611884,146.73550191151,1,178,50
0.206,200,224.904719101124,116,295.121070559475,177.576517293837,1,178,50
0.7055,200,189.633707865169,113,240.897502162493,150.331603586515,1,178,50
0.3825,200,210.883378535451,117,274.102537319236,167.667812867658,1,178,50
