"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3615,0.3615,176.8625,159.8625,170,153,166.45012,168,1,1000
0.482,0.482,175.3375,159.3375,168,152,166.45012,167,1,1000
0.5015,0.5015,172.5905,158.5905,163,149,166.45012,166,1,1000
0.818,0.818,171.269,154.269,163,146,166.45012,163,1,1000
0.4445,0.4445,175.925,157.925,170,152,166.45012,167,1,1000
0.275,0.275,177.1365,161.1365,168,152,166.45012,169,1,1000
0.3485,0.3485,177.615,158.615,174,155,166.45012,168,1,1000
0.15,0.15,177.4915,162.4915,170,155,166.45012,170,1,1000
0.5225,0.5225,173.7395,158.7395,163,148,166.45012,166,1,1000
0.5275,0.5275,172.808,159.808,164,151,166.45012,166,1,1000
0.565,0.565,172.068,159.068,164,151,166.45012,166,1,1000
0.9085,0.9085,169.386,154.386,162,147,166.45012,162,1,1000
0.232,0.232,175.9955,161.9955,165,151,166.45012,169,1,1000
0.535,0.535,173.898,157.898,167,151,166.45012,166,1,1000
0.511,0.511,172.658,158.658,163,149,166.45012,166,1,1000
0.8405,0.8405,170.046,156.046,162,148,166.45012,163,1,1000
0.5565,0.5565,173.066,158.066,165,150,166.45012,166,1,1000
0.178,0.178,176.895,161.895,169,154,166.45012,170,1,1000
0.6265,0.6265,171.666,158.666,162,149,166.45012,165,1,1000
0.582,0.582,173.3635,158.3635,165,150,166.45012,166,1,1000
0.424,0.424,173.869,158.869,167,152,166.45012,167,1,1000
0.837,0.837,169.0675,156.0675,162,149,166.45012,163,1,1000
0.1985,0.1985,177.9935,161.9935,170,154,166.45012,170,1,1000
0.2155,0.2155,178.3075,162.3075,169,153,166.45012,170,1,1000
0.5695,0.5695,173.2335,159.2335,165,151,166.45012,166,1,1000
0.0165,0.0165,183.587,166.587,174,157,166.45012,175,1,1000
0.3135,0.3135,175.6595,160.6595,167,152,166.45012,168,1,1000
0.5855,0.5855,173.3005,159.3005,165,151,166.45012,166,1,1000
0.2305,0.2305,176.576,161.576,167,152,166.45012,169,1,1000
0.3275,0.3275,174.9095,160.9095,168,154,166.45012,168,1,1000
0.787,0.787,170.362,157.362,163,150,166.45012,164,1,1000
0.4625,0.4625,174.2815,159.2815,164,149,166.45012,167,1,1000
0.6675,0.6675,171.0385,158.0385,163,150,166.45012,165,1,1000
0.857,0.857,168.878,156.878,159,147,166.45012,163,1,1000
0.848,0.848,168.828,156.828,160,148,166.45012,163,1,1000
0.094,0.094,179.1475,164.1475,170,155,166.45012,172,1,1000
0.9295,0.9295,167.914,153.914,160,146,166.45012,161,1,1000
1,1,160.796,148.796,152,140,166.45012,155,1,1000
0.175,0.175,177.958,161.958,171,155,166.45012,170,1,1000
0.397,0.397,174.5245,159.5245,168,153,166.45012,167,1,1000
0.133,0.133,179.691,162.691,171,154,166.45012,171,1,1000
0.498,0.498,172.544,158.544,163,149,166.45012,166,1,1000
0.527,0.527,172.858,158.858,166,152,166.45012,166,1,1000
0.236,0.236,175.9205,161.9205,163,149,166.45012,169,1,1000
0.8265,0.8265,169.65,156.65,160,147,166.45012,163,1,1000
0.1745,0.1745,178.6315,161.6315,170,153,166.45012,170,1,1000
0.907,0.907,168.8255,152.8255,161,145,166.45012,161,1,1000
0.7125,0.7125,171.571,156.571,163,148,166.45012,164,1,1000
0.7005,0.7005,171.5705,156.5705,161,146,166.45012,164,1,1000
0.597,0.597,173.5575,156.5575,167,150,166.45012,165,1,1000
0.999,0.999,163.558,150.558,154,141,166.45012,157,1,1000
0.289,0.289,174.566,160.566,165,151,166.45012,168,1,1000
0.567,0.567,173.1445,158.1445,164,149,166.45012,166,1,1000
0.0105,0.0105,182.4725,167.4725,171,156,166.45012,175,1,1000
0.007,0.007,182.872,167.872,173,158,166.45012,175,1,1000
0.3055,0.3055,174.6495,160.6495,168,154,166.45012,168,1,1000
0.3885,0.3885,176.3465,159.3465,168,151,166.45012,168,1,1000
0.626,0.626,171.6095,157.6095,162,148,166.45012,165,1,1000
0.7975,0.7975,170.7985,155.7985,162,147,166.45012,163,1,1000
0.145,0.145,177.561,162.561,169,154,166.45012,170,1,1000
0.231,0.231,177.381,162.381,169,154,166.45012,170,1,1000
0.7845,0.7845,169.991,157.991,160,148,166.45012,164,1,1000
0.953,0.953,166.978,153.978,159,146,166.45012,161,1,1000
0.9015,0.9015,169.4005,154.4005,162,147,166.45012,162,1,1000
0.2575,0.2575,176.8155,160.8155,168,152,166.45012,169,1,1000
0.3155,0.3155,174.802,160.802,165,151,166.45012,168,1,1000
0.19,0.19,178.085,162.085,170,154,166.45012,170,1,1000
0.2235,0.2235,175.753,161.753,167,153,166.45012,169,1,1000
0.639,0.639,172.8965,156.8965,166,150,166.45012,165,1,1000
0.1875,0.1875,177.125,162.125,170,155,166.45012,170,1,1000
0.5295,0.5295,172.791,158.791,164,150,166.45012,166,1,1000
0.0375,0.0375,180.4625,165.4625,171,156,166.45012,173,1,1000
0.021,0.021,181.62,166.62,171,156,166.45012,174,1,1000
0.7165,0.7165,172.9215,155.9215,166,149,166.45012,164,1,1000
0.78,0.78,170.6335,155.6335,162,147,166.45012,163,1,1000
0.371,0.371,174.422,161.422,164,151,166.45012,168,1,1000
0.5455,0.5455,173.9385,157.9385,167,151,166.45012,166,1,1000
0.2725,0.2725,177.012,160.012,171,154,166.45012,169,1,1000
0.968,0.968,167.1025,153.1025,160,146,166.45012,160,1,1000
0.3715,0.3715,175.2625,160.2625,164,149,166.45012,168,1,1000
0.7015,0.7015,171.358,158.358,161,148,166.45012,165,1,1000
0.931,0.931,167.6635,152.6635,161,146,166.45012,160,1,1000
0.588,0.588,172.361,159.361,161,148,166.45012,166,1,1000
0.5915,0.5915,172.468,157.468,166,151,166.45012,165,1,1000
0.956,0.956,166.9025,153.9025,158,145,166.45012,161,1,1000
0.846,0.846,170.155,156.155,163,149,166.45012,163,1,1000
0.992,0.992,165.2355,152.2355,158,145,166.45012,159,1,1000
0.5115,0.5115,172.682,158.682,164,150,166.45012,166,1,1000
0.3755,0.3755,173.5475,160.5475,163,150,166.45012,167,1,1000
0.674,0.674,173.282,157.282,165,149,166.45012,165,1,1000
0.4295,0.4295,174.903,158.903,166,150,166.45012,167,1,1000
0.642,0.642,173.0515,157.0515,166,150,166.45012,165,1,1000
0.667,0.667,172.066,158.066,163,149,166.45012,165,1,1000
0.37,0.37,176.126,160.126,169,153,166.45012,168,1,1000
0.318,0.318,175.746,159.746,166,150,166.45012,168,1,1000
0.2085,0.2085,178.1755,161.1755,172,155,166.45012,170,1,1000
0.345,0.345,175.843,159.843,167,151,166.45012,168,1,1000
0.0525,0.0525,180.645,164.645,172,156,166.45012,173,1,1000
0.703,0.703,172.31,158.31,164,150,166.45012,165,1,1000
0.5595,0.5595,173.0235,159.0235,165,151,166.45012,166,1,1000
0.219,0.219,178.3215,161.3215,171,154,166.45012,170,1,1000
0.5665,0.5665,173.206,158.206,168,153,166.45012,166,1,1000
0.9465,0.9465,167.89,153.89,160,146,166.45012,161,1,1000
0.3005,0.3005,176.4315,161.4315,166,151,166.45012,169,1,1000
0.283,0.283,176.2335,161.2335,167,152,166.45012,169,1,1000
0.803,0.803,169.834,155.834,163,149,166.45012,163,1,1000
0.9705,0.9705,166.668,153.668,157,144,166.45012,160,1,1000
0.0945,0.0945,181.5005,162.5005,176,157,166.45012,172,1,1000
0.9835,0.9835,165.7435,151.7435,158,144,166.45012,159,1,1000
0.5245,0.5245,172.7585,159.7585,161,148,166.45012,166,1,1000
0.4325,0.4325,175.678,158.678,169,152,166.45012,167,1,1000
0.9765,0.9765,166.293,153.293,156,143,166.45012,160,1,1000
0.095,0.095,177.916,163.916,166,152,166.45012,171,1,1000
0.7625,0.7625,170.987,156.987,163,149,166.45012,164,1,1000
0.2725,0.2725,176.311,161.311,168,153,166.45012,169,1,1000
0.668,0.668,172.333,157.333,165,150,166.45012,165,1,1000
0.526,0.526,173.882,157.882,167,151,166.45012,166,1,1000
0.21,0.21,178.198,161.198,171,154,166.45012,170,1,1000
0.413,0.413,174.7705,159.7705,165,150,166.45012,167,1,1000
0.0805,0.0805,179.8355,163.8355,170,154,166.45012,172,1,1000
0.3905,0.3905,173.4655,160.4655,164,151,166.45012,167,1,1000
0.8545,0.8545,169.57,154.57,165,150,166.45012,162,1,1000
0.648,0.648,171.99,157.99,164,150,166.45012,165,1,1000
0.5155,0.5155,173.705,157.705,167,151,166.45012,166,1,1000
0.0115,0.0115,181.7995,167.7995,172,158,166.45012,175,1,1000
0.9845,0.9845,166.1785,152.1785,158,144,166.45012,159,1,1000
0.962,0.962,166.741,152.741,157,143,166.45012,160,1,1000
0.4435,0.4435,174.007,159.007,166,151,166.45012,167,1,1000
0.5155,0.5155,174.7145,157.7145,168,151,166.45012,166,1,1000
0.658,0.658,172.06,158.06,160,146,166.45012,165,1,1000
0.1155,0.1155,178.641,162.641,171,155,166.45012,171,1,1000
0.5685,0.5685,173.1515,159.1515,165,151,166.45012,166,1,1000
0.7145,0.7145,171.3745,158.3745,161,148,166.45012,165,1,1000
0.5415,0.5415,172.882,157.882,163,148,166.45012,166,1,1000
0.9535,0.9535,167.4725,153.4725,159,145,166.45012,160,1,1000
0.1125,0.1125,176.6065,163.6065,165,152,166.45012,170,1,1000
0.522,0.522,172.7085,159.7085,161,148,166.45012,166,1,1000
0.49,0.49,172.516,159.516,165,152,166.45012,166,1,1000
0.787,0.787,171.433,156.433,164,149,166.45012,164,1,1000
0.6595,0.6595,172.0195,158.0195,161,147,166.45012,165,1,1000
0.231,0.231,179.219,161.219,172,154,166.45012,170,1,1000
0.387,0.387,173.5095,160.5095,164,151,166.45012,167,1,1000
0.1,0.1,177.908,163.908,169,155,166.45012,171,1,1000
0.7005,0.7005,171.662,156.662,163,148,166.45012,164,1,1000
0.065,0.065,178.898,164.898,167,153,166.45012,172,1,1000
0.0865,0.0865,181.3425,164.3425,173,156,166.45012,173,1,1000
0.211,0.211,177.294,162.294,167,152,166.45012,170,1,1000
0.7875,0.7875,171.433,156.433,163,148,166.45012,164,1,1000
0.347,0.347,175.909,159.909,169,153,166.45012,168,1,1000
0.222,0.222,177.4425,162.4425,169,154,166.45012,170,1,1000
0.4955,0.4955,175.3855,158.3855,168,151,166.45012,167,1,1000
0.496,0.496,174.536,157.536,169,152,166.45012,166,1,1000
0.5865,0.5865,174.3685,158.3685,168,152,166.45012,166,1,1000
0.6385,0.6385,171.9515,156.9515,166,151,166.45012,165,1,1000
0.825,0.825,169.645,156.645,161,148,166.45012,163,1,1000
0.4815,0.4815,174.361,159.361,166,151,166.45012,167,1,1000
0.5645,0.5645,173.288,158.288,166,151,166.45012,166,1,1000
0.84,0.84,170.01,156.01,162,148,166.45012,163,1,1000
0.4045,0.4045,174.6875,158.6875,163,147,166.45012,167,1,1000
0.2465,0.2465,176.7885,160.7885,168,152,166.45012,169,1,1000
0.6475,0.6475,172.949,156.949,166,150,166.45012,165,1,1000
0.6865,0.6865,173.413,156.413,165,148,166.45012,165,1,1000
0.1,0.1,177.929,163.929,167,153,166.45012,171,1,1000
0.813,0.813,169.53,155.53,160,146,166.45012,163,1,1000
0.8635,0.8635,169.582,154.582,164,149,166.45012,162,1,1000
0.87,0.87,169.58,154.58,161,146,166.45012,162,1,1000
0.2565,0.2565,176.1575,162.1575,165,151,166.45012,169,1,1000
0.635,0.635,172.853,156.853,166,150,166.45012,165,1,1000
0.4935,0.4935,172.6565,158.6565,162,148,166.45012,166,1,1000
0.3835,0.3835,175.3875,160.3875,165,150,166.45012,168,1,1000
0.1045,0.1045,178.5825,163.5825,169,154,166.45012,171,1,1000
0.978,0.978,165.766,151.766,156,142,166.45012,159,1,1000
0.3095,0.3095,174.798,160.798,166,152,166.45012,168,1,1000
0.236,0.236,176.4835,160.4835,168,152,166.45012,169,1,1000
0.352,0.352,175.976,159.976,167,151,166.45012,168,1,1000
0.905,0.905,169.3855,155.3855,161,147,166.45012,162,1,1000
0.052,0.052,180.3165,165.3165,169,154,166.45012,173,1,1000
0.595,0.595,172.26,159.26,162,149,166.45012,166,1,1000
0.2435,0.2435,179.2145,160.2145,175,156,166.45012,170,1,1000
0.325,0.325,174.8195,160.8195,165,151,166.45012,168,1,1000
0.733,0.733,169.4975,157.4975,160,148,166.45012,164,1,1000
0.249,0.249,176.8305,160.8305,168,152,166.45012,169,1,1000
0.3855,0.3855,176.3205,160.3205,168,152,166.45012,168,1,1000
0.925,0.925,167.4795,154.4795,158,145,166.45012,161,1,1000
0.763,0.763,170.5935,154.5935,164,148,166.45012,163,1,1000
0.343,0.343,175.867,159.867,169,153,166.45012,168,1,1000
0.754,0.754,170.9175,156.9175,164,150,166.45012,164,1,1000
0.772,0.772,171.3945,156.3945,164,149,166.45012,164,1,1000
0.91,0.91,168.653,153.653,162,147,166.45012,161,1,1000
0.9135,0.9135,168.8355,154.8355,160,146,166.45012,162,1,1000
0.195,0.195,175.5375,162.5375,166,153,166.45012,169,1,1000
0.989,0.989,165.315,150.315,158,143,166.45012,158,1,1000
0.6795,0.6795,171.326,157.326,161,147,166.45012,165,1,1000
0.2525,0.2525,176.8095,160.8095,166,150,166.45012,169,1,1000
0.4445,0.4445,174.0035,159.0035,167,152,166.45012,167,1,1000
1,1,162.2145,151.2145,154,143,166.45012,157,1,1000
0.8325,0.8325,170.283,155.283,163,148,166.45012,163,1,1000
0.3825,0.3825,174.5215,159.5215,166,151,166.45012,167,1,1000
0.879,0.879,168.576,155.576,159,146,166.45012,162,1,1000
0.596,0.596,173.479,157.479,166,150,166.45012,165,1,1000
0.909,0.909,167.837,155.837,159,147,166.45012,162,1,1000
0.824,0.824,169.78,155.78,161,147,166.45012,163,1,1000
0.3475,0.3475,174.2025,161.2025,166,153,166.45012,168,1,1000
0.05,0.05,180.971,164.971,171,155,166.45012,173,1,1000
0.1055,0.1055,180.809,162.809,173,155,166.45012,172,1,1000
0.247,0.247,175.331,162.331,165,152,166.45012,169,1,1000
0.995,0.995,165.0705,152.0705,158,145,166.45012,159,1,1000
0.0275,0.0275,183.6675,165.6675,177,159,166.45012,175,1,1000
0.294,0.294,175.572,160.572,168,153,166.45012,168,1,1000
0.526,0.526,173.7015,158.7015,166,151,166.45012,166,1,1000
0.827,0.827,169.6355,156.6355,161,148,166.45012,163,1,1000
0.115,0.115,178.069,164.069,169,155,166.45012,171,1,1000
0.8105,0.8105,169.738,155.738,162,148,166.45012,163,1,1000
0.0435,0.0435,182.321,165.321,172,155,166.45012,174,1,1000
0.104,0.104,179.3325,164.3325,170,155,166.45012,172,1,1000
0.908,0.908,168.103,155.103,160,147,166.45012,162,1,1000
0.6675,0.6675,172.0775,158.0775,165,151,166.45012,165,1,1000
0.5145,0.5145,172.769,158.769,165,151,166.45012,166,1,1000
0.2535,0.2535,176.2145,162.2145,166,152,166.45012,169,1,1000
0.2515,0.2515,176.857,160.857,167,151,166.45012,169,1,1000
0.4495,0.4495,175.088,158.088,167,150,166.45012,167,1,1000
0.545,0.545,173.9715,157.9715,167,151,166.45012,166,1,1000
0.6085,0.6085,172.5645,157.5645,164,149,166.45012,165,1,1000
0.333,0.333,174.882,159.882,165,150,166.45012,168,1,1000
0.434,0.434,175.867,157.867,170,152,166.45012,167,1,1000
0.547,0.547,172.9015,158.9015,165,151,166.45012,166,1,1000
0.028,0.028,180.4785,165.4785,173,158,166.45012,173,1,1000
0.874,0.874,168.603,154.603,161,147,166.45012,162,1,1000
0.127,0.127,179.4885,162.4885,171,154,166.45012,171,1,1000
0.892,0.892,168.9545,154.9545,160,146,166.45012,162,1,1000
0.56,0.56,173.1345,159.1345,162,148,166.45012,166,1,1000
0.378,0.378,173.506,159.506,164,150,166.45012,167,1,1000
0.219,0.219,178.412,161.412,169,152,166.45012,170,1,1000
0.259,0.259,175.2895,162.2895,165,152,166.45012,169,1,1000
0.066,0.066,180.975,163.975,172,155,166.45012,173,1,1000
0.1835,0.1835,177.723,161.723,171,155,166.45012,170,1,1000
0.471,0.471,174.1905,159.1905,168,153,166.45012,167,1,1000
0.869,0.869,170.4375,155.4375,162,147,166.45012,163,1,1000
0.961,0.961,167.2995,154.2995,160,147,166.45012,161,1,1000
0.94,0.94,167.701,153.701,162,148,166.45012,161,1,1000
0.0055,0.0055,186.1375,169.1375,174,157,166.45012,178,1,1000
0.121,0.121,175.807,163.807,167,155,166.45012,170,1,1000
0.3325,0.3325,175.8805,160.8805,169,154,166.45012,168,1,1000
0.2615,0.2615,176.2625,161.2625,167,152,166.45012,169,1,1000
0.698,0.698,171.535,155.535,163,147,166.45012,164,1,1000
0.8255,0.8255,169.889,155.889,161,147,166.45012,163,1,1000
0.237,0.237,176.772,161.772,167,152,166.45012,169,1,1000
0.7065,0.7065,171.3655,158.3655,164,151,166.45012,165,1,1000
0.452,0.452,174.0755,159.0755,162,147,166.45012,167,1,1000
0.5625,0.5625,173.065,158.065,164,149,166.45012,166,1,1000
0.5825,0.5825,174.3465,158.3465,169,153,166.45012,166,1,1000
0.433,0.433,173.8885,159.8885,161,147,166.45012,167,1,1000
0.6445,0.6445,171.7855,157.7855,163,149,166.45012,165,1,1000
0.1335,0.1335,179.0265,163.0265,169,153,166.45012,171,1,1000
0.5085,0.5085,172.543,158.543,165,151,166.45012,166,1,1000
0.803,0.803,170.333,157.333,163,150,166.45012,164,1,1000
0.7535,0.7535,170.928,156.928,163,149,166.45012,164,1,1000
0.3665,0.3665,175.233,160.233,167,152,166.45012,168,1,1000
0.1035,0.1035,178.509,163.509,168,153,166.45012,171,1,1000
0.2555,0.2555,176.22,161.22,166,151,166.45012,169,1,1000
0.373,0.373,176.177,160.177,167,151,166.45012,168,1,1000
0.203,0.203,178.1075,162.1075,170,154,166.45012,170,1,1000
0.189,0.189,177.1795,163.1795,166,152,166.45012,170,1,1000
0.8345,0.8345,169.8965,155.8965,161,147,166.45012,163,1,1000
0.284,0.284,174.5195,161.5195,165,152,166.45012,168,1,1000
0.3155,0.3155,175.7205,160.7205,163,148,166.45012,168,1,1000
0.735,0.735,169.8,156.8,161,148,166.45012,164,1,1000
0.8405,0.8405,170.256,155.256,159,144,166.45012,163,1,1000
0.5725,0.5725,173.262,158.262,164,149,166.45012,166,1,1000
0.7045,0.7045,171.382,158.382,161,148,166.45012,165,1,1000
0.069,0.069,179.465,164.465,168,153,166.45012,172,1,1000
0.738,0.738,170.827,156.827,162,148,166.45012,164,1,1000
0.8975,0.8975,169.006,155.006,160,146,166.45012,162,1,1000
0.655,0.655,170.9515,157.9515,163,150,166.45012,165,1,1000
0.921,0.921,168.3815,155.3815,159,146,166.45012,162,1,1000
0.774,0.774,171.0635,157.0635,161,147,166.45012,164,1,1000
0.964,0.964,166.813,152.813,158,144,166.45012,160,1,1000
0.2455,0.2455,176.6455,160.6455,170,154,166.45012,169,1,1000
0.645,0.645,172.76,157.76,163,148,166.45012,165,1,1000
0.0505,0.0505,181.551,164.551,173,156,166.45012,173,1,1000
0.8215,0.8215,169.878,154.878,165,150,166.45012,163,1,1000
0.778,0.778,171.395,156.395,162,147,166.45012,164,1,1000
0.3735,0.3735,174.411,160.411,164,150,166.45012,168,1,1000
0.4925,0.4925,172.504,159.504,163,150,166.45012,166,1,1000
0.3465,0.3465,174.196,161.196,164,151,166.45012,168,1,1000
0.011,0.011,183.9835,167.9835,173,157,166.45012,176,1,1000
0.6745,0.6745,172.183,158.183,164,150,166.45012,165,1,1000
0.158,0.158,177.631,162.631,168,153,166.45012,170,1,1000
0.782,0.782,171.347,157.347,164,150,166.45012,164,1,1000
0.1235,0.1235,179.74,162.74,171,154,166.45012,171,1,1000
1,1,160.0245,148.0245,152,140,166.45012,154,1,1000
0.955,0.955,166.928,153.928,159,146,166.45012,161,1,1000
0.976,0.976,166.12,153.12,158,145,166.45012,160,1,1000
0.33,0.33,175.7825,159.7825,167,151,166.45012,168,1,1000
0.454,0.454,174.257,159.257,165,150,166.45012,167,1,1000
0.856,0.856,168.821,153.821,160,145,166.45012,162,1,1000
0.178,0.178,177.7255,162.7255,170,155,166.45012,170,1,1000
0.3885,0.3885,175.3875,160.3875,168,153,166.45012,168,1,1000
0.351,0.351,175.0035,160.0035,165,150,166.45012,168,1,1000
0.3995,0.3995,173.6285,159.6285,164,150,166.45012,167,1,1000
0.1615,0.1615,177.7005,162.7005,168,153,166.45012,170,1,1000
0.51,0.51,173.508,158.508,168,153,166.45012,166,1,1000
0.7585,0.7585,171.23,157.23,162,148,166.45012,164,1,1000
0.19,0.19,178.563,161.563,171,154,166.45012,170,1,1000
0.521,0.521,173.748,158.748,165,150,166.45012,166,1,1000
0.728,0.728,171.9095,155.9095,166,150,166.45012,164,1,1000
0.8965,0.8965,168.708,155.708,159,146,166.45012,162,1,1000
0.8915,0.8915,168.849,154.849,159,145,166.45012,162,1,1000
0.707,0.707,171.383,158.383,162,149,166.45012,165,1,1000
0.027,0.027,180.9715,165.9715,170,155,166.45012,174,1,1000
0.91,0.91,168.7355,150.7355,165,147,166.45012,160,1,1000
0.33,0.33,174.1175,161.1175,166,153,166.45012,168,1,1000
0.9995,0.9995,161.46,148.46,155,142,166.45012,155,1,1000
0.424,0.424,174.795,159.795,166,151,166.45012,167,1,1000
0.185,0.185,177.9855,161.9855,170,154,166.45012,170,1,1000
0.8195,0.8195,169.857,155.857,164,150,166.45012,163,1,1000
0.4085,0.4085,175.515,157.515,169,151,166.45012,167,1,1000
0.9555,0.9555,167.038,154.038,159,146,166.45012,161,1,1000
0.356,0.356,176.0455,160.0455,166,150,166.45012,168,1,1000
0.908,0.908,167.8045,155.8045,159,147,166.45012,162,1,1000
0.876,0.876,169.4295,156.4295,160,147,166.45012,163,1,1000
0.693,0.693,172.348,157.348,166,151,166.45012,165,1,1000
0.5245,0.5245,173.625,158.625,166,151,166.45012,166,1,1000
0.057,0.057,179.5305,164.5305,169,154,166.45012,172,1,1000
0.2895,0.2895,177.1675,161.1675,171,155,166.45012,169,1,1000
0.372,0.372,177.1465,159.1465,169,151,166.45012,168,1,1000
0.857,0.857,169.52,154.52,162,147,166.45012,162,1,1000
0.498,0.498,173.484,158.484,165,150,166.45012,166,1,1000
0.8965,0.8965,169.3705,154.3705,162,147,166.45012,162,1,1000
0.865,0.865,169.449,155.449,162,148,166.45012,163,1,1000
0.6685,0.6685,173.3175,156.3175,167,150,166.45012,165,1,1000
0.9995,0.9995,163.757,151.757,153,141,166.45012,158,1,1000
0.7745,0.7745,171.4725,155.4725,167,151,166.45012,163,1,1000
0.0055,0.0055,185.5625,168.5625,175,158,166.45012,177,1,1000
0.6055,0.6055,173.7505,155.7505,167,149,166.45012,165,1,1000
0.2475,0.2475,175.947,161.947,165,151,166.45012,169,1,1000
0.671,0.671,172.0615,158.0615,162,148,166.45012,165,1,1000
0.7145,0.7145,171.72,156.72,163,148,166.45012,164,1,1000
0.037,0.037,180.546,165.546,172,157,166.45012,173,1,1000
0.197,0.197,175.4875,161.4875,165,151,166.45012,169,1,1000
0.342,0.342,176.6785,158.6785,172,154,166.45012,168,1,1000
0.528,0.528,172.8835,158.8835,164,150,166.45012,166,1,1000
0.5645,0.5645,173.1015,158.1015,164,149,166.45012,166,1,1000
0.429,0.429,174.8565,159.8565,165,150,166.45012,167,1,1000
0.1075,0.1075,178.0755,164.0755,167,153,166.45012,171,1,1000
0.9935,0.9935,164.511,153.511,156,145,166.45012,159,1,1000
0.286,0.286,177.0985,162.0985,169,154,166.45012,169,1,1000
0.572,0.572,173.1855,159.1855,165,151,166.45012,166,1,1000
0.1175,0.1175,178.153,163.153,170,155,166.45012,171,1,1000
0.28,0.28,177.0595,161.0595,167,151,166.45012,169,1,1000
0.8155,0.8155,169.9675,155.9675,161,147,166.45012,163,1,1000
0.1085,0.1085,180.2105,163.2105,170,153,166.45012,172,1,1000
0.5925,0.5925,172.4525,157.4525,162,147,166.45012,165,1,1000
0.4675,0.4675,175.1655,159.1655,169,153,166.45012,167,1,1000
0.7585,0.7585,169.7635,157.7635,161,149,166.45012,164,1,1000
0.915,0.915,168.234,155.234,158,145,166.45012,162,1,1000
0.845,0.845,170.795,153.795,161,144,166.45012,162,1,1000
0.552,0.552,172.965,158.965,164,150,166.45012,166,1,1000
0.8835,0.8835,168.6095,155.6095,159,146,166.45012,162,1,1000
0.672,0.672,172.025,158.025,165,151,166.45012,165,1,1000
0.325,0.325,174.8765,160.8765,163,149,166.45012,168,1,1000
0.4055,0.4055,175.4615,157.4615,171,153,166.45012,167,1,1000
0.879,0.879,168.57,155.57,159,146,166.45012,162,1,1000
0.935,0.935,167.599,154.599,158,145,166.45012,161,1,1000
0.548,0.548,174.9555,156.9555,170,152,166.45012,166,1,1000
0.1675,0.1675,177.8685,161.8685,168,152,166.45012,170,1,1000
0.1335,0.1335,178.943,162.943,168,152,166.45012,171,1,1000
0.836,0.836,169.9275,155.9275,161,147,166.45012,163,1,1000
0.173,0.173,177.709,161.709,170,154,166.45012,170,1,1000
0.237,0.237,177.428,162.428,171,156,166.45012,170,1,1000
0.576,0.576,174.2725,158.2725,167,151,166.45012,166,1,1000
0.996,0.996,164.142,151.142,156,143,166.45012,158,1,1000
0.0025,0.0025,191.3985,171.3985,184,164,166.45012,182,1,1000
