"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,92.2018107716651,89.7556238436254,85.3042413539851,92.8439974010151,86.5841101529348,0,1000,50
0.423,92.2018107716651,92.4597821579082,87.8978048337907,95.3675379276117,89.2498519218899,0,1000,50
0.1505,92.2018107716651,93.6963647736138,88.9620547004397,96.4199260020086,90.7451874983098,0,1000,50
0.2985,92.2018107716651,92.9907796976315,88.3798852549184,95.9220431646584,90.0942994125299,0,1000,50
0.195,92.2018107716651,93.4425578243861,88.833108722065,96.3474885192707,90.4828896323665,0,1000,50
0.8715,92.2018107716651,90.4407176584697,85.9562677489403,93.5087771710386,87.2036899865009,0,1000,50
0.157,92.2018107716651,93.6938407517534,89.0726726962725,96.5041308598936,90.8230715283319,0,1000,50
0.0635,92.2018107716651,94.5283466405301,89.8699764853937,97.3631940204598,91.5725974082517,0,1000,50
0.1655,92.2018107716651,93.558314028562,88.9920732506009,96.2295964388481,90.6413491749195,0,1000,50
0.1965,92.2018107716651,93.5206025176345,88.8716885428628,96.4051824636569,90.4165697006549,0,1000,50
0.013,92.2018107716651,95.4410280143162,90.7406530826243,98.2756015110151,92.5914103785572,0,1000,50
0.9315,92.2018107716651,89.7255923488348,85.1885660183015,92.8915021092893,86.3441389781171,0,1000,50
0.651,92.2018107716651,91.5765852814114,87.0536315938726,94.5322782976967,88.429499765022,0,1000,50
0.26,92.2018107716651,93.1284839865138,88.5332470799426,96.010632921414,90.154996246258,0,1000,50
0.8035,92.2018107716651,90.8573151137936,86.3531368762185,93.9040194322387,87.6644137552987,0,1000,50
0.7035,92.2018107716651,91.4075911090172,86.9881234136979,94.1095862718505,88.376189262793,0,1000,50
0.6975,92.2018107716651,91.4053295375633,86.89047980836,94.4123012791278,88.3102887941807,0,1000,50
0.4135,92.2018107716651,92.439827646925,87.9232921974191,95.0707171811568,89.3727637238174,0,1000,50
0.581,92.2018107716651,91.8779834654332,87.3426412521199,94.8737155601238,88.7489628743671,0,1000,50
0.3225,92.2018107716651,92.7960856068628,88.1513346331456,95.5107760737853,89.6876960384056,0,1000,50
0.9325,92.2018107716651,89.8676809367596,85.3721878108016,92.7630363725402,86.8009453553605,0,1000,50
0.593,92.2018107716651,91.8062137306533,87.2712727601978,94.5738372404496,88.7482394702813,0,1000,50
0.71,92.2018107716651,91.3476281742061,86.8222737336323,94.3237084106054,88.3532146579267,0,1000,50
0.854,92.2018107716651,90.6636770568446,86.1397835622488,93.5520169131259,87.7218117016626,0,1000,50
0.8275,92.2018107716651,90.6753585152023,86.1940485034787,93.6323745514122,87.5501156192088,0,1000,50
0.694,92.2018107716651,91.3916417656471,86.8543165130429,94.2137782595321,88.3320298545338,0,1000,50
0.2955,92.2018107716651,92.9454769092895,88.3552216272388,95.7707776896061,90.0957706708268,0,1000,50
0.6955,92.2018107716651,91.3618850551363,86.8165863458589,94.3656085000713,88.1885831831815,0,1000,50
0.5015,92.2018107716651,92.2231399943607,87.6711024744101,95.2798154347636,89.1321781707598,0,1000,50
0.969,92.2018107716651,89.4402096602166,85.1259658995108,92.3793311820634,86.4818105849292,0,1000,50
0.321,92.2018107716651,92.8309976630138,88.2266568057351,95.7086984349666,89.8677212838431,0,1000,50
0.6335,92.2018107716651,91.685357617891,87.0934437852801,94.6351047549509,88.6738998270092,0,1000,50
0.7405,92.2018107716651,91.209336307618,86.728350899374,94.1086346112409,88.1683693519165,0,1000,50
0.1935,92.2018107716651,93.4677819294836,88.8563753124961,96.2533795053211,90.4461522559546,0,1000,50
0.9385,92.2018107716651,89.8099387524857,85.3736226342252,92.9203558141636,86.4650522420753,0,1000,50
0.955,92.2018107716651,89.3517516040752,84.9205767866495,92.5200080338943,86.0125301808207,0,1000,50
0.551,92.2018107716651,92.0018403261276,87.3187905183032,94.9726776109001,88.9555132918811,0,1000,50
0.274,92.2018107716651,93.0513465691003,88.3894166209469,95.8049474910607,90.0538957797006,0,1000,50
0.866,92.2018107716651,90.5490052412381,86.038493176115,93.4913088123418,87.5468106957222,0,1000,50
0.516,92.2018107716651,92.0837809115281,87.5153164694212,95.0882217695803,88.9127825044667,0,1000,50
0.7455,92.2018107716651,91.1847147385632,86.6673778098627,94.1579239418644,88.1309898435272,0,1000,50
0.5145,92.2018107716651,92.1247573992133,87.4861321638386,95.0753775427029,89.1855519927604,0,1000,50
0.163,92.2018107716651,93.7213177287191,89.0994009917392,96.6193350660307,90.6471982699796,0,1000,50
0.3945,92.2018107716651,92.5519772414342,87.9827506846935,95.336909919633,89.6408650506557,0,1000,50
0.5315,92.2018107716651,92.0943393427779,87.5471270080387,95.0819596616919,89.1620203443035,0,1000,50
0.563,92.2018107716651,91.9367816326852,87.3827272237796,94.7723955978259,88.9486319501799,0,1000,50
0.8315,92.2018107716651,90.7500655259951,86.2983007216947,93.6166102537927,87.612193004645,0,1000,50
0.9845,92.2018107716651,88.5178012272182,84.1110749488252,91.749293419151,85.2531324667899,0,1000,50
0.9885,92.2018107716651,88.8805945378741,84.5319927221705,91.8294535024169,85.6717809738231,0,1000,50
0.086,92.2018107716651,94.2337170891508,89.5862478758159,96.9942837695461,91.3668625369256,0,1000,50
