"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.659,15.85,15.8078911265,15.8055506577666,16.013043310331,15.609038112501,-1,1e+05,50
0.263,15.85,15.9144870664805,15.9121138563174,16.1214884281458,15.7253512869352,-1,1e+05,50
0.446,15.85,15.8618511834045,15.8594941689826,16.0767524612536,15.6591826875518,-1,1e+05,50
0.465,15.85,15.8628255423424,15.8604682286193,16.063445390019,15.6618155304615,-1,1e+05,50
0.871,15.85,15.7335348437498,15.7312170794,15.9387784808537,15.5319516599308,-1,1e+05,50
0.084,15.85,15.9967661126135,15.9943674747321,16.2168833658064,15.7984755850666,-1,1e+05,50
0.798,15.85,15.7670640970456,15.7647361083597,15.9852468564514,15.5660538583053,-1,1e+05,50
0.9005,15.85,15.7158693284692,15.7135569419627,15.9175872914954,15.5181591017296,-1,1e+05,50
0.2965,15.85,15.9067187597828,15.9043479433642,16.1092774824491,15.7191285603734,-1,1e+05,50
0.3705,15.85,15.8851811689829,15.8828169829003,16.0890825206692,15.6811495810113,-1,1e+05,50
0.186,15.85,15.94259414919,15.9402122679642,16.1509168569208,15.7517055333366,-1,1e+05,50
0.198,15.85,15.9349318469217,15.9325523310895,16.1379586468443,15.7286040040073,-1,1e+05,50
0.029,15.85,16.0468532748006,16.0444390915917,16.2633283248997,15.8434451403644,-1,1e+05,50
0.129,15.85,15.9694053794726,15.9670152122384,16.1724435067535,15.7707415382786,-1,1e+05,50
0.897,15.85,15.7212220631838,15.7189080478241,15.92377703331,15.5217222995736,-1,1e+05,50
0.5745,15.85,15.8316509239061,15.8293031769152,16.0295138517886,15.6241876928024,-1,1e+05,50
0.1645,15.85,15.9529912462414,15.9506061534995,16.1566357402327,15.7466066338163,-1,1e+05,50
0.5645,15.85,15.8353139259971,15.8329650559273,16.0303905794849,15.626671718887,-1,1e+05,50
0.632,15.85,15.817275237672,15.8149318956843,16.0187980689185,15.617295353574,-1,1e+05,50
0.7455,15.85,15.7822669306751,15.7799342986656,15.9880958162908,15.5802073193247,-1,1e+05,50
0.965,15.85,15.6554068222762,15.6531127949158,15.8609692367331,15.4416066268255,-1,1e+05,50
0.652,15.85,15.8071852133483,15.8048449606822,16.0041789399051,15.6036515139124,-1,1e+05,50
0.7815,15.85,15.7736039682217,15.7712739826627,15.9851347818176,15.5686232223289,-1,1e+05,50
0.7485,15.85,15.779767983396,15.7774361149444,15.9890861923479,15.5687548734413,-1,1e+05,50
0.1055,15.85,15.9800736460564,15.9776801777989,16.1877999186546,15.7805541631699,-1,1e+05,50
0.598,15.85,15.8237149634327,15.8213696486927,16.0220926972597,15.6217408779695,-1,1e+05,50
0.0665,15.85,16.0066111806881,16.0042094911972,16.2192106686382,15.8009746019737,-1,1e+05,50
0.749,15.85,15.7781160176851,15.7757846539263,15.9813123623144,15.577607612006,-1,1e+05,50
0.426,15.85,15.8707869372557,15.8684271772598,16.0829934562632,15.6570348648103,-1,1e+05,50
0.0355,15.85,16.038939392842,16.0365276691651,16.253876663369,15.8229348503284,-1,1e+05,50
0.3825,15.85,15.882264989919,15.8799017008677,16.0966948048151,15.6676452806014,-1,1e+05,50
0.1555,15.85,15.9575242711824,15.9551377775768,16.1678143196853,15.7567284801863,-1,1e+05,50
0.563,15.85,15.8306488136619,15.8283013738719,16.0332538875701,15.6254958395862,-1,1e+05,50
0.0865,15.85,15.9919918979921,15.9895947392442,16.1875226709989,15.8000251324204,-1,1e+05,50
0.1695,15.85,15.9517360468682,15.9493513419543,16.1549466995159,15.7352213780253,-1,1e+05,50
0.6745,15.85,15.8051724202079,15.802832783567,16.0158118085584,15.6092912181292,-1,1e+05,50
0.822,15.85,15.7576054662117,15.7552803640955,15.9481121181122,15.5550823904155,-1,1e+05,50
0.131,15.85,15.9685103957943,15.9661205053866,16.1636257829113,15.7639306855147,-1,1e+05,50
0.1305,15.85,15.9728999280849,15.9705086798022,16.1750282841466,15.7596622328162,-1,1e+05,50
0.8525,15.85,15.7444775724161,15.7421564736854,15.9438985791416,15.545159028761,-1,1e+05,50
0.127,15.85,15.9700750507768,15.9676846763968,16.1871824500696,15.7520041946349,-1,1e+05,50
0.0585,15.85,16.0186238227415,16.0162184071483,16.2358639938374,15.8067469901,-1,1e+05,50
0.859,15.85,15.7394989663815,15.7371793849887,15.9350499650271,15.5337136183107,-1,1e+05,50
0.451,15.85,15.8627837212557,15.8604264203795,16.0636153701326,15.6606364048614,-1,1e+05,50
0.046,15.85,16.0185719899365,16.016166590427,16.2257391742195,15.818493406525,-1,1e+05,50
0.4055,15.85,15.8728444949716,15.8704841025504,16.0688119042573,15.6663849450627,-1,1e+05,50
0.8305,15.85,15.7504170508009,15.7480941412375,15.9529561598221,15.5440594158953,-1,1e+05,50
0.946,15.85,15.6839220947834,15.6816194180049,15.8821470135034,15.4820005240854,-1,1e+05,50
0.3655,15.85,15.8865470090995,15.8841824028191,16.1032193574636,15.6911765697278,-1,1e+05,50
0.4865,15.85,15.8536963654299,15.8513418552409,16.0609210907273,15.6559426460002,-1,1e+05,50
