"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,146.511,129.511,130,113,143.89702,138,1,316
0.4735,0.4735,153.217,135.217,133,115,143.89702,144,1,316
0.985,0.985,141.908,125.908,127,111,143.89702,134,1,316
0.1905,0.1905,157.221,138.221,139,120,143.89702,148,1,316
0.108,0.108,158.7255,140.7255,140,122,143.89702,150,1,316
0.7485,0.7485,149.622,132.622,134,117,143.89702,141,1,316
0.4685,0.4685,154.0285,134.0285,138,118,143.89702,144,1,316
0.439,0.439,154.7895,135.7895,139,120,143.89702,145,1,316
0.7225,0.7225,150.2755,132.2755,134,116,143.89702,141,1,316
0.6755,0.6755,151.655,132.655,136,117,143.89702,142,1,316
0.8595,0.8595,147.459,130.459,133,116,143.89702,139,1,316
0.7975,0.7975,149.234,131.234,131,113,143.89702,140,1,316
0.2875,0.2875,155.879,137.879,140,122,143.89702,147,1,316
0.0425,0.0425,162.547,143.547,147,128,143.89702,153,1,316
0.3085,0.3085,154.238,137.238,134,117,143.89702,146,1,316
0.257,0.257,156.4725,137.4725,139,120,143.89702,147,1,316
0.2065,0.2065,157.511,138.511,141,122,143.89702,148,1,316
0.372,0.372,155.846,135.846,143,123,143.89702,146,1,316
0.028,0.028,164.368,143.368,152,131,143.89702,154,1,316
0.2815,0.2815,156.7375,137.7375,141,122,143.89702,147,1,316
0.071,0.071,161.0105,141.0105,140,120,143.89702,151,1,316
0.323,0.323,156.177,136.177,142,122,143.89702,146,1,316
0.8185,0.8185,148.543,131.543,132,115,143.89702,140,1,316
0.2155,0.2155,157.7725,138.7725,141,122,143.89702,148,1,316
0.157,0.157,156.98,138.98,139,121,143.89702,148,1,316
0.3095,0.3095,155.0185,136.0185,141,122,143.89702,146,1,316
0.8645,0.8645,147.596,129.596,132,114,143.89702,139,1,316
0.8935,0.8935,146.909,128.909,129,111,143.89702,138,1,316
0.086,0.086,160.667,140.667,146,126,143.89702,151,1,316
0.154,0.154,158.378,139.378,140,121,143.89702,149,1,316
0.6345,0.6345,151.085,133.085,135,117,143.89702,142,1,316
0.561,0.561,151.278,134.278,135,118,143.89702,143,1,316
0.224,0.224,156.867,138.867,139,121,143.89702,148,1,316
0.881,0.881,147.6485,130.6485,129,112,143.89702,139,1,316
0.528,0.528,152.914,132.914,141,121,143.89702,143,1,316
0.7085,0.7085,151.092,131.092,138,118,143.89702,141,1,316
0.375,0.375,153.989,135.989,137,119,143.89702,145,1,316
0.411,0.411,154.5525,135.5525,140,121,143.89702,145,1,316
0.159,0.159,157.8415,139.8415,140,122,143.89702,149,1,316
0.106,0.106,159.62,140.62,142,123,143.89702,150,1,316
0.07,0.07,160.2925,140.2925,142,122,143.89702,151,1,316
0.1025,0.1025,159.5505,140.5505,143,124,143.89702,150,1,316
0.6295,0.6295,150.9485,132.9485,135,117,143.89702,142,1,316
0.2835,0.2835,156.839,136.839,139,119,143.89702,147,1,316
0.0235,0.0235,164.4025,144.4025,146,126,143.89702,154,1,316
0.3025,0.3025,154.989,136.989,137,119,143.89702,146,1,316
0.164,0.164,159.413,139.413,144,124,143.89702,149,1,316
0.9995,0.9995,137.645,120.645,123,106,143.89702,129,1,316
0.3515,0.3515,155.573,136.573,145,126,143.89702,146,1,316
0.875,0.875,148.3275,128.3275,136,116,143.89702,138,1,316
0.4145,0.4145,154.5095,135.5095,138,119,143.89702,145,1,316
0.986,0.986,143.451,127.451,125,109,143.89702,135,1,316
0.694,0.694,150.6725,132.6725,135,117,143.89702,142,1,316
0.993,0.993,141.58,124.58,128,111,143.89702,133,1,316
0.276,0.276,155.77,137.77,136,118,143.89702,147,1,316
0.6,0.6,151.568,134.568,131,114,143.89702,143,1,316
0.2655,0.2655,153.933,136.933,132,115,143.89702,146,1,316
0.564,0.564,152.342,134.342,136,118,143.89702,143,1,316
0.242,0.242,155.38,138.38,138,121,143.89702,147,1,316
0.8595,0.8595,147.157,130.157,131,114,143.89702,139,1,316
0.5725,0.5725,151.315,133.315,131,113,143.89702,143,1,316
0.118,0.118,158.0635,140.0635,140,122,143.89702,149,1,316
0.4775,0.4775,152.2495,135.2495,132,115,143.89702,144,1,316
0.6885,0.6885,150.7835,132.7835,134,116,143.89702,142,1,316
0.4555,0.4555,152.0175,135.0175,133,116,143.89702,144,1,316
0.0885,0.0885,161.549,141.549,148,128,143.89702,151,1,316
0.2285,0.2285,156.0495,138.0495,139,121,143.89702,147,1,316
0.052,0.052,161.3265,141.3265,146,126,143.89702,152,1,316
0.493,0.493,153.3825,135.3825,136,118,143.89702,144,1,316
0.336,0.336,155.594,135.594,141,121,143.89702,146,1,316
0.73,0.73,150.546,131.546,138,119,143.89702,141,1,316
0.5685,0.5685,152.3145,133.3145,139,120,143.89702,143,1,316
0.2215,0.2215,155.9015,137.9015,139,121,143.89702,147,1,316
0.5345,0.5345,152.921,133.921,137,118,143.89702,143,1,316
0.462,0.462,152.12,135.12,133,116,143.89702,144,1,316
0.645,0.645,150.138,134.138,130,114,143.89702,142,1,316
0.2575,0.2575,156.463,137.463,138,119,143.89702,147,1,316
0.059,0.059,162.4745,142.4745,146,126,143.89702,152,1,316
0.2785,0.2785,155.0285,137.0285,135,117,143.89702,146,1,316
0.703,0.703,149.983,130.983,137,118,143.89702,141,1,316
0.9665,0.9665,144.338,125.338,134,115,143.89702,135,1,316
0.9745,0.9745,144.8,127.8,131,114,143.89702,136,1,316
0.312,0.312,157.889,135.889,147,125,143.89702,147,1,316
0.6935,0.6935,149.968,130.968,134,115,143.89702,141,1,316
0.1225,0.1225,159.773,139.773,143,123,143.89702,150,1,316
0.4985,0.4985,152.496,134.496,135,117,143.89702,144,1,316
0.9275,0.9275,145.067,128.067,128,111,143.89702,137,1,316
0.668,0.668,151.3435,133.3435,133,115,143.89702,142,1,316
0.3915,0.3915,154.0165,136.0165,138,120,143.89702,145,1,316
0.018,0.018,165.392,144.392,152,131,143.89702,155,1,316
0.7925,0.7925,148.9165,131.9165,132,115,143.89702,140,1,316
0.997,0.997,141.491,124.491,124,107,143.89702,133,1,316
0.8595,0.8595,147.55,129.55,134,116,143.89702,139,1,316
0.766,0.766,149.887,131.887,136,118,143.89702,141,1,316
0.17,0.17,158.533,138.533,145,125,143.89702,149,1,316
0.549,0.549,152.046,134.046,134,116,143.89702,143,1,316
0.532,0.532,151.9315,133.9315,136,118,143.89702,143,1,316
0.2495,0.2495,156.1285,137.1285,141,122,143.89702,147,1,316
0.3485,0.3485,154.793,136.793,136,118,143.89702,146,1,316
0.474,0.474,152.2615,135.2615,132,115,143.89702,144,1,316
0.3085,0.3085,155.0765,137.0765,137,119,143.89702,146,1,316
0.575,0.575,151.343,134.343,135,118,143.89702,143,1,316
0.512,0.512,152.81,134.81,137,119,143.89702,144,1,316
0.2275,0.2275,156.1435,138.1435,136,118,143.89702,147,1,316
0.6465,0.6465,151.269,132.269,137,118,143.89702,142,1,316
0.275,0.275,157.271,137.271,144,124,143.89702,147,1,316
0.877,0.877,147.577,129.577,131,113,143.89702,139,1,316
0.6955,0.6955,150.8965,132.8965,136,118,143.89702,142,1,316
0.8965,0.8965,146.269,129.269,131,114,143.89702,138,1,316
0.284,0.284,156.667,136.667,139,119,143.89702,147,1,316
0.6635,0.6635,150.4465,132.4465,133,115,143.89702,142,1,316
0.323,0.323,155.3515,136.3515,137,118,143.89702,146,1,316
0.3825,0.3825,154.052,136.052,139,121,143.89702,145,1,316
0.4655,0.4655,153.1615,135.1615,137,119,143.89702,144,1,316
0.071,0.071,161.08,141.08,145,125,143.89702,151,1,316
0.979,0.979,143.5835,126.5835,129,112,143.89702,135,1,316
0.698,0.698,150.808,132.808,131,113,143.89702,142,1,316
0.095,0.095,159.9545,139.9545,144,124,143.89702,150,1,316
0.7415,0.7415,149.5145,132.5145,132,115,143.89702,141,1,316
0.3235,0.3235,154.5605,137.5605,135,118,143.89702,146,1,316
0.5925,0.5925,152.8085,132.8085,140,120,143.89702,143,1,316
0.9555,0.9555,144.712,126.712,134,116,143.89702,136,1,316
0.3075,0.3075,155.0875,136.0875,138,119,143.89702,146,1,316
0.282,0.282,154.964,136.964,135,117,143.89702,146,1,316
0.553,0.553,152.1425,134.1425,139,121,143.89702,143,1,316
0.648,0.648,151.0565,134.0565,130,113,143.89702,142,1,316
0.702,0.702,149.799,133.799,131,115,143.89702,142,1,316
0.1685,0.1685,158.849,139.849,142,123,143.89702,149,1,316
0.374,0.374,154.15,136.15,138,120,143.89702,145,1,316
0.4315,0.4315,152.776,136.776,131,115,143.89702,145,1,316
0.11,0.11,158.67,140.67,139,121,143.89702,150,1,316
0.2535,0.2535,156.268,136.268,140,120,143.89702,147,1,316
0.111,0.111,160.1945,140.1945,145,125,143.89702,150,1,316
0.44,0.44,154.69,134.69,142,122,143.89702,145,1,316
0.183,0.183,157.392,139.392,137,119,143.89702,148,1,316
0.9555,0.9555,145.1455,127.1455,132,114,143.89702,136,1,316
0.101,0.101,159.3425,140.3425,142,123,143.89702,150,1,316
0.092,0.092,158.486,140.486,137,119,143.89702,150,1,316
0.91,0.91,147.3485,129.3485,131,113,143.89702,138,1,316
0.5155,0.5155,152.601,135.601,135,118,143.89702,144,1,316
0.1965,0.1965,157.6205,139.6205,139,121,143.89702,148,1,316
0.493,0.493,152.4615,135.4615,132,115,143.89702,144,1,316
0.798,0.798,148.082,131.082,132,115,143.89702,140,1,316
0.062,0.062,161.7895,141.7895,144,124,143.89702,152,1,316
0.259,0.259,155.5765,137.5765,135,117,143.89702,147,1,316
0.5215,0.5215,152.6115,135.6115,134,117,143.89702,144,1,316
0.611,0.611,151.7915,133.7915,136,118,143.89702,143,1,316
0.854,0.854,148.119,130.119,132,114,143.89702,139,1,316
0.0705,0.0705,160.9605,140.9605,146,126,143.89702,151,1,316
0.291,0.291,154.134,137.134,137,120,143.89702,146,1,316
0.7815,0.7815,148.7565,132.7565,128,112,143.89702,141,1,316
0.8665,0.8665,147.3605,131.3605,131,115,143.89702,139,1,316
0.078,0.078,160.4685,141.4685,142,123,143.89702,151,1,316
0.0225,0.0225,162.1955,144.1955,140,122,143.89702,153,1,316
0.3995,0.3995,154.228,136.228,138,120,143.89702,145,1,316
0.297,0.297,156.849,136.849,142,122,143.89702,147,1,316
0.7645,0.7645,149.545,132.545,131,114,143.89702,141,1,316
0.371,0.371,153.0245,136.0245,133,116,143.89702,145,1,316
0.8705,0.8705,147.522,130.522,129,112,143.89702,139,1,316
0.4325,0.4325,153.853,136.853,135,118,143.89702,145,1,316
0.643,0.643,151.045,133.045,134,116,143.89702,142,1,316
0.114,0.114,158.1045,140.1045,137,119,143.89702,149,1,316
0.673,0.673,151.554,132.554,137,118,143.89702,142,1,316
0.179,0.179,157.9645,138.9645,143,124,143.89702,148,1,316
0.556,0.556,151.18,134.18,134,117,143.89702,143,1,316
0.94,0.94,145.2555,128.2555,130,113,143.89702,137,1,316
0.072,0.072,158.976,140.976,139,121,143.89702,150,1,316
0.797,0.797,149.3925,131.3925,133,115,143.89702,140,1,316
0.5995,0.5995,152.7545,132.7545,141,121,143.89702,143,1,316
0.151,0.151,158.2005,139.2005,142,123,143.89702,149,1,316
0.382,0.382,154.9825,134.9825,141,121,143.89702,145,1,316
0.9705,0.9705,144.388,127.388,131,114,143.89702,136,1,316
0.449,0.449,154.7235,135.7235,138,119,143.89702,145,1,316
0.3755,0.3755,153.9915,135.9915,137,119,143.89702,145,1,316
0.7645,0.7645,148.9125,130.9125,133,115,143.89702,140,1,316
0.526,0.526,152.841,134.841,134,116,143.89702,144,1,316
0.2865,0.2865,156.6095,137.6095,140,121,143.89702,147,1,316
0.4895,0.4895,152.351,135.351,134,117,143.89702,144,1,316
0.9515,0.9515,145.4865,128.4865,129,112,143.89702,137,1,316
0.8215,0.8215,148.8075,130.8075,133,115,143.89702,140,1,316
0.4045,0.4045,155.285,135.285,141,121,143.89702,145,1,316
0.5365,0.5365,152.9055,132.9055,138,118,143.89702,143,1,316
0.2765,0.2765,155.7555,137.7555,138,120,143.89702,147,1,316
0.6345,0.6345,151.0955,132.0955,133,114,143.89702,142,1,316
0.9845,0.9845,143.33,125.33,130,112,143.89702,134,1,316
0.5225,0.5225,153.8055,133.8055,141,121,143.89702,144,1,316
0.4045,0.4045,153.54,136.54,133,116,143.89702,145,1,316
