"","true","gods","naive","chao","l","N","S","comsize","saddef"
"763",21.2743456651908,22.0708836760063,21.3878326996198,22.9529170931423,-1,300,75,98716,4
"764",35.1186932318741,35.4079483405892,31.812749982935,35.3645000538466,0,300,75,98716,4
"765",75,66.0602701816767,53,58.4816666666667,1,300,75,98716,4
"766",21.2743456651908,22.0441902094104,22.0031684562577,22.9699871110293,-1,500,75,98716,4
"767",35.1186932318741,36.7863450761072,33.7483376241099,36.7747905756697,0,500,75,98716,4
"768",75,80.6103552379669,62,83.08275,1,500,75,98716,4
"769",43.5340000728184,44.1759412156931,32.258064516129,47.142857142857,-1,100,75,98716,5
"770",54.7276593554945,55.5785955411117,38.7513490340259,58.0197865226868,0,100,75,98716,5
"771",75,114.308382149033,47,73.62,1,100,75,98716,5
"772",43.5340000728184,44.6329343997685,36.8324125230203,44.920993227991,-1,200,75,98716,5
"773",54.7276593554945,54.4192018462573,44.4712028042186,54.738081969584,0,200,75,98716,5
"774",75,75.2037772928737,58,75.91,1,200,75,98716,5
"775",43.5340000728184,41.8467225380353,34.6954510408635,39.1020052310375,-1,300,75,98716,5
"776",54.7276593554945,52.2626961844719,45.7641481547379,51.2874660300576,0,300,75,98716,5
"777",75,77.6383095495644,61,64.1893333333333,1,300,75,98716,5
"778",43.5340000728184,43.4766523735197,41.6527824058647,45.3471464921848,-1,500,75,98716,5
"779",54.7276593554945,54.4279102886411,51.939181047681,56.7051189965048,0,500,75,98716,5
"780",75,80.8924616408424,69,85.6333333333333,1,500,75,98716,5
"781",4.34844454026531,4.1730040674911,3.88198757763975,3.99838449111469,-1,100,75,98716,6
"782",8.13096980480014,7.91189707018069,6.61279214119372,7.47561877287735,0,100,75,98716,6
"783",75,35.451209078759,15,23.91,1,100,75,98716,6
"784",4.34844454026531,4.54086507168758,4.65874679711158,4.74600524683998,-1,200,75,98716,6
"785",8.13096980480014,8.14571875044096,7.39176028224551,7.96399042347328,0,200,75,98716,6
"786",75,50.8480365849299,20,28.1258333333333,1,200,75,98716,6
"787",4.34844454026531,4.15771776746667,3.94080042035205,3.9799449818085,-1,300,75,98716,6
"788",8.13096980480014,7.03124400266772,6.55889122145899,6.86082216772605,0,300,75,98716,6
"789",75,29.9757163464284,22,24.99,1,300,75,98716,6
"790",4.34844454026531,4.20022150769043,4.03642469646086,4.06113679275995,-1,500,75,98716,6
"791",8.13096980480014,7.77727386480613,7.40455041989127,7.69504401599387,0,500,75,98716,6
"792",75,86.5360518026938,28,35.984,1,500,75,98716,6
"793",18.8136061433153,18.9743954453455,16.8918918918919,20.1219512195121,-1,100,75,98716,7
"794",32.5239808648628,32.4140627112291,23.2480266888324,29.735354330108,0,100,75,98716,7
"795",75,73.7240150817547,34,43.702,1,100,75,98716,7
"796",18.8136061433153,18.5347526612398,16.8776371308017,18.3410138248848,-1,200,75,98716,7
"797",32.5239808648628,34.8074722817148,28.6489035703427,35.1723856553087,0,200,75,98716,7
"798",75,90.6694911821717,52,73.89,1,200,75,98716,7
"799",18.8136061433153,19.0124013181336,17.7025963808025,18.75,-1,300,75,98716,7
"800",32.5239808648628,31.9420218324532,28.0670888639461,31.8235655900507,0,300,75,98716,7
"801",75,70.9012963635066,54,68.4018333333333,1,300,75,98716,7
"802",18.8136061433153,19.5310691517292,19.7910069664345,20.5654467523904,-1,500,75,98716,7
"803",32.5239808648628,33.6499298638758,31.6338627156907,33.8735883723214,0,500,75,98716,7
"804",75,72.5638192777853,61,64.1091538461538,1,500,75,98716,7
"805",41.1248948650739,41.6379143081297,32.0512820512821,46.6981132075471,-1,100,75,98716,8
"806",52.2236155552891,51.4506923193636,37.611698814403,53.8733543117856,0,100,75,98716,8
"807",75,65.8080166005152,45,64.855,1,100,75,98716,8
"808",41.1248948650739,40.2330448462568,32.8407224958949,39.0962671905698,-1,200,75,98716,8
"809",52.2236155552891,51.3411830670416,42.3439537019007,51.1056487473565,0,200,75,98716,8
"810",75,70.1898418208742,58,67.5851666666667,1,200,75,98716,8
"811",41.1248948650739,43.3434466285845,40.6871609403255,46.9142259414226,-1,300,75,98716,8
"812",52.2236155552891,55.1445585918637,48.9618222138046,56.2544550343053,0,300,75,98716,8
"813",75,74.3431478318247,62,79.94,1,300,75,98716,8
"814",41.1248948650739,40.9522956118866,38.0749314651234,41.1308935047808,-1,500,75,98716,8
"815",52.2236155552891,51.5023940807248,48.1661778793295,51.9502247530719,0,500,75,98716,8
"816",75,69.7923478336052,68,71.5484444444444,1,500,75,98716,8
"817",2.22574431482468,2.2114562195918,2.18435998252512,2.21080839660562,-1,100,75,98716,9
"818",3.46199091603227,3.79084931381265,3.37457716544416,3.71267520945126,0,100,75,98716,9
"819",75,66.6816339886824,10,19.9,1,100,75,98716,9
"820",2.22574431482468,2.1584962857797,2.08855472013367,2.10004221190376,-1,200,75,98716,9
"821",3.46199091603227,3.17676904690856,2.98091276175739,3.0729152182997,0,200,75,98716,9
"822",75,30.6399413261737,9,11.985,1,200,75,98716,9
"823",2.22574431482468,2.25250856152988,2.27813496684048,2.28791511503342,-1,300,75,98716,9
"824",3.46199091603227,3.51839466227355,3.36956758305904,3.49034662657325,0,300,75,98716,9
"825",75,72.8202498793034,12,21.9666666666667,1,300,75,98716,9
"826",2.22574431482468,2.17611103765508,2.12454959548576,2.1293483084696,-1,500,75,98716,9
"827",3.46199091603227,3.25726571735966,3.13645218600836,3.19233019325469,0,500,75,98716,9
"828",75,48.2844594390539,13,16.992,1,500,75,98716,9
"829",28.7351748920085,28.8674505721379,23.9234449760766,31.132075471698,-1,100,75,98716,10
"830",41.0118959931615,39.3983079108013,27.8317772180881,34.7362033457985,0,100,75,98716,10
"831",75,62.4692451073515,34,40.1875,1,100,75,98716,10
"832",28.7351748920085,27.6986360562637,24.2130750605327,27.4104683195592,-1,200,75,98716,10
"833",41.0118959931615,38.4103357270664,31.7132907349371,37.6685948583741,0,200,75,98716,10
"834",75,66.250191118403,47,62.92,1,200,75,98716,10
"835",28.7351748920085,30.7417303512148,29.2778139232271,32.3359769286229,-1,300,75,98716,10
"836",41.0118959931615,46.9732592696947,40.5464797491674,46.6409880367987,0,300,75,98716,10
"837",75,91.8418436895781,60,78.2247619047619,1,300,75,98716,10
"838",28.7351748920085,28.0276926641242,26.3102504735845,27.7160630970896,-1,500,75,98716,10
"839",41.0118959931615,40.1846161549705,37.5701034239413,40.609823119254,0,500,75,98716,10
"840",75,76.7659192841264,65,72.1856,1,500,75,98716,10
"841",41.6446413420181,39.7239492163136,25.3807106598985,33.673469387755,-1,100,75,98716,11
"842",51.3548380751319,46.8424766655125,30.6596671709736,39.9056462313187,0,100,75,98716,11
"843",75,58.3899698023495,38,47.295,1,100,75,98716,11
"844",41.6446413420181,41.7832238130006,37.243947858473,45.537757437071,-1,200,75,98716,11
"845",51.3548380751319,51.0825165804015,43.7364518389109,52.369708051875,0,200,75,98716,11
"846",75,71.1849377180493,55,65.8344444444444,1,200,75,98716,11
"847",41.6446413420181,42.5007821402227,38.527397260274,44.0569744597249,-1,300,75,98716,11
"848",51.3548380751319,51.4903768217945,44.9525164530103,49.786659398346,0,300,75,98716,11
"849",75,68.3970264274922,57,58.2814285714286,1,300,75,98716,11
"850",41.6446413420181,40.2775148353908,36.6461448255643,39.4653590635876,-1,500,75,98716,11
"851",51.3548380751319,49.253961296003,45.7854331070184,49.8971527401621,0,500,75,98716,11
"852",75,67.4306235388087,65,82.964,1,500,75,98716,11
"853",24.3571962495604,26.124674156114,22.8310502283105,29.2899408284023,-1,100,75,98716,12
"854",41.4526027051042,51.4790520962614,33.5784629023541,56.9798684011663,0,100,75,98716,12
"855",75,103.039960740148,48,103.6875,1,100,75,98716,12
"856",24.3571962495604,25.6104521444953,23.4466588511137,26.4276228419655,-1,200,75,98716,12
"857",41.4526027051042,42.4124227876034,33.7268950791652,39.3038952697546,0,200,75,98716,12
"858",75,71.0299707685981,51,55.776,1,200,75,98716,12
"859",24.3571962495604,23.8146473735761,22.2882615156018,23.9967897271268,-1,300,75,98716,12
"860",41.4526027051042,41.5997781886281,37.5583730258415,42.6776938302321,0,300,75,98716,12
"861",75,77.9233046547558,65,70.2636458333333,1,300,75,98716,12
"862",24.3571962495604,24.0486136893608,22.4820143884892,23.4934086629002,-1,500,75,98716,12
"863",41.4526027051042,41.367862225407,38.0012264855001,41.0036116395613,0,500,75,98716,12
"864",75,74.4388471499753,67,71.491,1,500,75,98716,12
"865",17.717223705532,17.9442428037804,16.1290322580645,19.0384615384615,-1,100,75,162755,1
"866",30.3750011642569,28.7024529632825,21.7336247280247,27.0539780236521,0,100,75,162755,1
"867",75,51.8599395188167,31,39.5564285714286,1,100,75,162755,1
"868",17.717223705532,18.1056659815834,17.4825174825175,19.0613026819923,-1,200,75,162755,1
"869",30.3750011642569,32.5148613227331,27.4549481650921,32.1594883408611,0,200,75,162755,1
"870",75,97.8439252836227,48,56.4906666666667,1,200,75,162755,1
"871",17.717223705532,16.5390833716947,14.5867098865478,15.2810902896082,-1,300,75,162755,1
"872",30.3750011642569,29.1704806005941,25.4929124308137,28.4606055539293,0,300,75,162755,1
"873",75,78.0191216988479,51,60.3575925925926,1,300,75,162755,1
"874",17.717223705532,16.9725136109642,15.8569072688063,16.3435084501507,-1,500,75,162755,1
"875",30.3750011642569,28.362495096195,26.6478918534304,28.4407444745871,0,500,75,162755,1
"876",75,59.323699838683,55,60.5444444444444,1,500,75,162755,1
"877",33.9838556110962,33.6567591656275,24.6305418719212,32.3529411764705,-1,100,75,162755,2
"878",45.811255814821,46.6690873841317,31.8711091146699,45.4109318065787,0,100,75,162755,2
"879",75,74.6440173673187,42,64,1,100,75,162755,2
"880",33.9838556110962,36.6465032654352,33.3889816360601,39.8797595190381,-1,200,75,162755,2
"881",45.811255814821,49.3359929709955,40.5072008743365,46.7747396886684,0,200,75,162755,2
"882",75,71.5477023591059,51,53.6533333333333,1,200,75,162755,2
"883",33.9838556110962,33.1486705296496,28.3018867924528,31.1458333333333,-1,300,75,162755,2
"884",45.811255814821,44.3619761511513,38.8439978457189,44.094827445247,0,300,75,162755,2
"885",75,68.7628832712125,59,69.8525925925926,1,300,75,162755,2
"886",33.9838556110962,35.5333418043091,34.5877144438296,37.0838287752676,-1,500,75,162755,2
"887",45.811255814821,47.9551945319789,44.5745951507592,48.3635763299023,0,500,75,162755,2
"888",75,72.9512177246999,63,79.6333333333333,1,500,75,162755,2
"889",63.2471297740827,68.8210918009218,37.8787878787879,60.3658536585364,-1,100,75,162755,3
"890",68.5186246428837,73.5274449922466,41.7028921475882,58.113701552839,0,100,75,162755,3
"891",75,78.9044146832146,47,58.92125,1,100,75,162755,3
"892",63.2471297740827,62.2355548162721,47.2813238770686,61.6099071207431,-1,200,75,162755,3
"893",68.5186246428837,67.2682472303962,54.5637097639871,66.811852466166,0,200,75,162755,3
"894",75,73.2456803119407,65,73.6105769230769,1,200,75,162755,3
"895",63.2471297740827,59.5564234798179,48.3351235230934,57.4263764404609,-1,300,75,162755,3
"896",68.5186246428837,63.7353704074768,56.2991845359153,63.6792156198966,0,300,75,162755,3
"897",75,68.4795034968642,68,69.8783333333333,1,300,75,162755,3
"898",63.2471297740827,64.0891353056298,58.3022388059701,65.8658922914469,-1,500,75,162755,3
"899",68.5186246428837,69.2439930800319,64.5687843168027,69.7921176077427,0,500,75,162755,3
"900",75,75.5979753890272,74,75.497,1,500,75,162755,3
"901",29.7092839783176,27.410214306766,20,24.7499999999999,-1,100,75,162755,4
"902",39.9634432524002,32.4017724416327,23.4302885414519,27.7117496097623,0,100,75,162755,4
"903",75,40.7229946623524,29,31.2275,1,100,75,162755,4
"904",29.7092839783176,30.340568241345,27.6243093922652,31.8910256410257,-1,200,75,162755,4
"905",39.9634432524002,42.3706099606018,35.8449598827081,43.6177712753148,0,200,75,162755,4
"906",75,87.0083084289796,52,72.14875,1,200,75,162755,4
"907",29.7092839783176,29.6369561641458,27.027027027027,29.6039603960396,-1,300,75,162755,4
"908",39.9634432524002,39.1420323206233,34.5331367981384,37.9890018857028,0,300,75,162755,4
"909",75,70.5974074679046,50,53.5437037037037,1,300,75,162755,4
"910",29.7092839783176,29.5297841588779,26.8182793391976,28.2815688052597,-1,500,75,162755,4
"911",39.9634432524002,40.2946569918992,36.7706101889006,39.7870752160846,0,500,75,162755,4
"912",75,76.9989859239169,60,74.0551666666667,1,500,75,162755,4
"913",38.7903601308893,39.5626005746428,28.735632183908,39.9193548387096,-1,100,75,162755,5
"914",50.6077209209298,53.9167698247096,36.0585888951655,57.4055400959489,0,100,75,162755,5
"915",75,83.2540164803165,47,87.095,1,100,75,162755,5
"916",38.7903601308893,38.3137297829191,33.003300330033,39.3280632411068,-1,200,75,162755,5
"917",50.6077209209298,50.4782137132161,43.0181832285328,51.9032535996958,0,200,75,162755,5
"918",75,72.4520984044482,58,67.7969230769231,1,200,75,162755,5
"919",38.7903601308893,39.7882425993698,35.9424920127796,40.6987295825771,-1,300,75,162755,5
"920",50.6077209209298,53.4211134904246,47.186707098348,53.9929277346173,0,300,75,162755,5
"921",75,86.0460307266323,66,74.1394444444445,1,300,75,162755,5
"922",38.7903601308893,39.6246112525083,37.9477838494232,40.9822601839686,-1,500,75,162755,5
"923",50.6077209209298,52.2646428046641,48.8341863796838,53.0805031448468,0,500,75,162755,5
"924",75,77.8983866593089,69,78.98,1,500,75,162755,5
"925",5.8733850231927,5.39900309765543,4.85436893203884,5.05102040816325,-1,100,75,162755,6
"926",11.7002546611801,9.62524284836287,8.34948639442624,9.42215240703981,0,100,75,162755,6
"927",75,24.6913998779935,17,23.1875,1,100,75,162755,6
"928",5.8733850231927,5.75551194899518,5.48998078506725,5.6167090036692,-1,200,75,162755,6
"929",11.7002546611801,10.7788764688662,9.5869270579912,10.3803713906037,0,200,75,162755,6
"930",75,37.6964567224679,22,30.1258333333333,1,200,75,162755,6
"931",5.8733850231927,5.93802389365517,5.83128158610859,5.92705167173253,-1,300,75,162755,6
"932",11.7002546611801,11.3803548379876,10.4245709444128,11.0903227054648,0,300,75,162755,6
"933",75,49.257420130036,28,34.3786666666667,1,300,75,162755,6
"934",5.8733850231927,5.98747080668822,6.0331097060669,6.09458205090624,-1,500,75,162755,6
"935",11.7002546611801,13.2142794630156,12.3217001144739,13.2650524829608,0,500,75,162755,6
"936",75,95.8895269298299,37,85.902,1,500,75,162755,6
"937",28.1018572266344,25.2131628030909,19.6850393700787,24.2647058823529,-1,100,75,162755,7
"938",40.1103211303642,34.5623604370842,26.1995874030467,34.5772613948918,0,100,75,162755,7
"939",75,65.4059028719813,36,49.921875,1,100,75,162755,7
"940",28.1018572266344,27.9400050814055,24.7831474597274,28.1471004243282,-1,200,75,162755,7
"941",40.1103211303642,39.7932377194699,33.089093203556,39.0759060754204,0,200,75,162755,7
"942",75,72.0987670645094,49,60.19375,1,200,75,162755,7
"943",28.1018572266344,29.1787008302452,27.8637770897833,30.6143344709897,-1,300,75,162755,7
"944",40.1103211303642,42.4994382554719,36.9654778837014,41.618866288945,0,300,75,162755,7
"945",75,80.4164713706085,56,65.3575925925926,1,300,75,162755,7
"946",28.1018572266344,28.4143879405884,27.4846086191733,29.0251279664961,-1,500,75,162755,7
"947",40.1103211303642,41.543752195262,38.5153507827272,41.7779950231908,0,500,75,162755,7
"948",75,81.2552745672205,65,75.541375,1,500,75,162755,7
"949",36.081110546032,39.0623874965799,31.055900621118,44.5945945945945,-1,100,75,162755,8
"950",47.0137011183882,48.1235991676152,36.8237519929677,54.5060550650534,0,100,75,162755,8
"951",75,59.7707678170224,45,72.286875,1,100,75,162755,8
"952",36.081110546032,37.247627896758,33.167495854063,39.5626242544732,-1,200,75,162755,8
"953",47.0137011183882,47.993401717335,41.9434242388914,50.7667136784898,0,200,75,162755,8
"954",75,66.325686006686,57,68.5135714285714,1,200,75,162755,8
"955",36.081110546032,35.7976302806756,32.0741268709907,35.7940941739824,-1,300,75,162755,8
"956",47.0137011183882,46.4205465279214,40.4120919597372,45.6785960393558,0,300,75,162755,8
"957",75,65.9613691572214,55,69.352,1,300,75,162755,8
"958",36.081110546032,35.9251473161704,32.4254215304799,34.6047156726769,-1,500,75,162755,8
"959",47.0137011183882,45.2500427771681,41.8752683968774,44.8545021382785,0,500,75,162755,8
"960",75,62.66149640284,61,64.992,1,500,75,162755,8
"961",2.44939180043823,2.59076347573472,2.73074822501365,2.77933745087029,-1,100,75,162755,9
"962",3.31288222175242,3.92527971994099,3.74850249204916,3.93829811158145,0,100,75,162755,9
"963",75,31.2176148516879,8,9.98,1,100,75,162755,9
"964",2.44939180043823,2.55324148953493,2.62363898727535,2.64522132128141,-1,200,75,162755,9
"965",3.31288222175242,3.70724869366231,3.54169248505992,3.67077703511005,0,200,75,162755,9
"966",75,53.6960252353789,10,14.4775,1,200,75,162755,9
"967",2.44939180043823,2.47328616412015,2.48797478852214,2.50041813012209,-1,300,75,162755,9
"968",3.31288222175242,3.22905037506537,3.18980707495143,3.23157135981123,0,300,75,162755,9
"969",75,9.91561391230669,8,8.24916666666667,1,300,75,162755,9
"970",2.44939180043823,2.46067047135866,2.47099057069998,2.47829628305223,-1,500,75,162755,9
"971",3.31288222175242,3.34551129559151,3.31580962214363,3.33993564876899,0,500,75,162755,9
"972",75,10.4716754642573,8,8,1,500,75,162755,9
"973",20.4034458779689,20.9735554464492,16.3934426229508,19.4117647058823,-1,100,75,162755,10
"974",33.5226091002595,34.9239476189486,23.3985397551914,34.7448754192512,0,100,75,162755,10
"975",75,77.4391668933616,35,88.46,1,100,75,162755,10
"976",20.4034458779689,19.1561208252121,16.4203612479475,17.7996422182469,-1,200,75,162755,10
"977",33.5226091002595,29.4837941293279,24.133727394956,29.8085798237204,0,200,75,162755,10
"978",75,62.4308666048394,43,87.899375,1,200,75,162755,10
"979",20.4034458779689,20.2004050299842,18.7343880099917,19.9156305506217,-1,300,75,162755,10
"980",33.5226091002595,33.1292994822684,28.8031464655718,32.640513980003,0,300,75,162755,10
"981",75,74.0675165063894,55,67.42,1,300,75,162755,10
"982",20.4034458779689,19.7775215656462,18.7153765533763,19.404261938093,-1,500,75,162755,10
"983",33.5226091002595,32.6129883789148,30.5457991955909,33.1566853550368,0,500,75,162755,10
"984",75,76.4278726372666,65,74.8264615384615,1,500,75,162755,10
"985",32.8270116438096,33.7923975151153,28.4090909090909,39.2857142857142,-1,100,75,162755,11
"986",45.0362517472765,46.2452266648801,35.0844593637319,48.698081030736,0,100,75,162755,11
"987",75,69.0930880498729,44,57.7457692307692,1,100,75,162755,11
"988",32.8270116438096,30.1775926901084,25.1256281407035,28.5919540229885,-1,200,75,162755,11
"989",45.0362517472765,40.5736454170635,34.8492514442777,40.6899423969704,0,200,75,162755,11
"990",75,61.48752896279,50,56.5127272727273,1,200,75,162755,11
"991",32.8270116438096,29.7391803262713,23.784355179704,25.7462686567164,-1,300,75,162755,11
"992",45.0362517472765,41.778822433399,36.1072664907623,40.8649779835741,0,300,75,162755,11
"993",75,79.1032394261537,60,67.475,1,300,75,162755,11
"994",32.8270116438096,32.0784839316863,30.2078298695022,32.0859053497943,-1,500,75,162755,11
"995",45.0362517472765,43.4279679142324,40.8561425737021,44.0874437454012,0,500,75,162755,11
"996",75,68.1056430922023,62,71.98,1,500,75,162755,11
"997",35.9894168328225,38.205309377208,28.5714285714286,39.5999999999999,-1,100,75,162755,12
"998",48.5634623100045,52.8887454262892,34.6834289177337,47.9697247264078,0,100,75,162755,12
"999",75,91.0053125642091,43,57.58,1,100,75,162755,12
"1000",35.9894168328225,34.8381227591374,27.7777777777778,32.0967741935484,-1,200,75,162755,12
"1001",48.5634623100045,46.2729655550189,38.4211164333052,46.9025857865595,0,200,75,162755,12
"1002",75,68.4989387099328,57,71.2142857142857,1,200,75,162755,12
"1003",35.9894168328225,36.3421663359439,33.210332103321,37.2199170124481,-1,300,75,162755,12
"1004",48.5634623100045,48.9663104014269,42.872488301934,49.1369506396443,0,300,75,162755,12
"1005",75,73.2279644949939,61,75.1748148148148,1,300,75,162755,12
"1006",35.9894168328225,33.4943895791299,28.8883753177721,30.598479273976,-1,500,75,162755,12
"1007",48.5634623100045,45.1925090680443,41.488853851468,44.8665291033935,0,500,75,162755,12
"1008",75,73.6756069021581,67,73.0379,1,500,75,162755,12
"1009",26.3586756480097,25.7376863638805,19.0114068441065,23.2394366197183,-1,100,75,268337,1
"1010",38.1920150125437,38.1441813658447,25.5676388938219,33.77557096947,0,100,75,268337,1
"1011",75,61.9976221507905,35,51.17,1,100,75,268337,1
"1012",26.3586756480097,27.7096863134263,25.3164556962025,28.840579710145,-1,200,75,268337,1
"1013",38.1920150125437,39.5684219738083,32.4199677941961,36.9802134967494,0,200,75,268337,1
"1014",75,73.0783857203904,45,48.6634090909091,1,200,75,268337,1
"1015",26.3586756480097,26.1526331280786,24.2587601078167,26.3049853372434,-1,300,75,268337,1
"1016",38.1920150125437,37.8476953876076,32.9177452615307,36.9135623676038,0,300,75,268337,1
"1017",75,73.0492082338571,51,63.2091666666667,1,300,75,268337,1
"1018",26.3586756480097,26.2501949172621,25.2016129032258,26.4861995753716,-1,500,75,268337,1
"1019",38.1920150125437,39.0446773403397,36.1822918085244,39.0527240835491,0,500,75,268337,1
"1020",75,89.9371069463946,62,70.982,1,500,75,268337,1
"1021",40.9139539511807,37.9359630843354,28.5714285714286,39.5999999999999,-1,100,75,268337,2
"1022",50.8375718297095,45.8825182604264,33.7154453761163,46.1692013402481,0,100,75,268337,2
"1023",75,60.3245326529668,41,56.84,1,100,75,268337,2
"1024",40.9139539511807,38.8101407342537,31.6957210776545,37.4764595103578,-1,200,75,268337,2
"1025",50.8375718297095,48.5316609799924,40.3505525301591,47.5801101510661,0,200,75,268337,2
"1026",75,72.5121046520249,54,60.0055357142857,1,200,75,268337,2
"1027",40.9139539511807,42.6656158525242,39.0964378801043,44.8051948051948,-1,300,75,268337,2
"1028",50.8375718297095,51.762105120592,46.420160301127,51.7437807193809,0,300,75,268337,2
"1029",75,66.0346213397349,58,61.4883333333333,1,300,75,268337,2
"1030",40.9139539511807,41.9039543258344,39.2834695160277,42.5477489768078,-1,500,75,268337,2
"1031",50.8375718297095,50.6423277125935,47.6563774181353,51.1425293305719,0,500,75,268337,2
"1032",75,67.4314524358424,65,67.2228181818182,1,500,75,268337,2
"1033",62.6476941740168,62.4247133348997,37.593984962406,59.6385542168673,-1,100,75,268337,3
"1034",68.1647346878056,67.9763516789319,42.7298777619324,60.1757793022806,0,100,75,268337,3
"1035",75,75.9047241486667,49,60.1684375,1,100,75,268337,3
"1036",62.6476941740168,61.1139516690144,46.7289719626168,60.6707317073171,-1,200,75,268337,3
"1037",68.1647346878056,66.0626442430362,52.4599350237216,62.3314584368955,0,200,75,268337,3
"1038",75,71.8718883088358,61,63.9264705882353,1,200,75,268337,3
"1039",62.6476941740168,61.1126294165608,48.3351235230934,57.4263764404609,-1,300,75,268337,3
"1040",68.1647346878056,66.6593091347831,56.9498707081494,64.6067877006721,0,300,75,268337,3
"1041",75,74.1657480949866,70,71.5261458333333,1,300,75,268337,3
"1042",62.6476941740168,61.7969920552416,53.763440860215,60.120481927711,-1,500,75,268337,3
"1043",68.1647346878056,66.6352182852402,61.212674603872,66.1447729703184,0,500,75,268337,3
"1044",75,72.6686384835167,74,74.8871111111111,1,500,75,268337,3
"1045",23.6301810315304,23.4226991658723,19.6078431372549,24.1463414634146,-1,100,75,268337,4
"1046",34.8559853806237,33.6779901832468,24.5964683452754,31.7848116277636,0,100,75,268337,4
"1047",75,67.135062073612,33,46.9425,1,100,75,268337,4
"1048",23.6301810315304,26.7353140443169,24.9376558603491,28.3475783475784,-1,200,75,268337,4
"1049",34.8559853806237,40.9998474399669,33.5014241642492,40.0309221247388,0,200,75,268337,4
"1050",75,88.2603466835938,50,64.37775,1,200,75,268337,4
"1051",23.6301810315304,22.524418374302,20.3343877089923,21.7401841977702,-1,300,75,268337,4
"1052",34.8559853806237,31.8391203169733,28.3364938615151,31.6085187944659,0,300,75,268337,4
"1053",75,56.9733465917571,47,61.0363888888889,1,300,75,268337,4
"1054",23.6301810315304,23.1838041597224,22.1317280453258,23.1104112634309,-1,500,75,268337,4
"1055",34.8559853806237,32.586069249759,30.339894173841,32.3375063007736,0,500,75,268337,4
"1056",75,62.2582547064878,52,60.0838,1,500,75,268337,4
"1057",37.2770241111351,32.3995938233131,22.1238938053097,28.1249999999999,-1,100,75,268337,5
"1058",47.4469139467829,38.6731202305968,27.4216606189316,36.4722366164131,0,100,75,268337,5
"1059",75,51.3711174161013,36,51.9107142857143,1,100,75,268337,5
"1060",37.2770241111351,36.7377841121067,32.1027287319422,38.0497131931167,-1,200,75,268337,5
"1061",47.4469139467829,47.0306609121426,40.3292690853531,47.1830600341085,0,200,75,268337,5
"1062",75,69.9273906570609,53,57.6305769230769,1,200,75,268337,5
"1063",37.2770241111351,37.6798956398169,35.0740452065472,39.5851721094439,-1,300,75,268337,5
"1064",47.4469139467829,47.0221463210122,41.9355594345069,46.6767508465835,0,300,75,268337,5
"1065",75,65.4467200230946,55,60.045625,1,300,75,268337,5
"1066",37.2770241111351,36.8686850644845,33.7746554985139,36.148942335555,-1,500,75,268337,5
"1067",47.4469139467829,47.2021543696662,43.4935329151729,46.8034049110097,0,500,75,268337,5
"1068",75,77.4022597160883,64,69.052375,1,500,75,268337,5
"1069",9.52505813599529,10.878009586571,10.5932203389831,11.7298578199052,-1,100,75,268337,6
"1070",16.6367686805233,19.9587684899229,14.699989876927,19.7844651655975,0,100,75,268337,6
"1071",75,178.034771698864,24,83.895,1,100,75,268337,6
"1072",9.52505813599529,9.25676175645862,8.35073068893528,8.67102396514162,-1,200,75,268337,6
"1073",16.6367686805233,16.1975764432491,14.2079472566154,15.6825932296294,0,200,75,268337,6
"1074",75,49.5951094890824,31,36.0371875,1,200,75,268337,6
"1075",9.52505813599529,9.86906685631362,9.86625739969305,10.1677624121514,-1,300,75,268337,6
"1076",16.6367686805233,17.6935351784809,15.8933187444549,17.2198283386179,0,300,75,268337,6
"1077",75,79.2539962921935,36,44.3055555555556,1,300,75,268337,6
"1078",9.52505813599529,9.72805797021587,9.77249628645141,9.94737261781361,-1,500,75,268337,6
"1079",16.6367686805233,16.0821260172205,15.1878114560558,15.7313609516076,0,500,75,268337,6
"1080",75,37.1070540105288,33,33.8871111111111,1,500,75,268337,6
"1081",23.3320183752745,26.3989099530729,23.0414746543779,29.6407185628742,-1,100,75,268337,7
"1082",40.0139928158627,44.2970173664175,30.5201991449055,42.9275910287973,0,100,75,268337,7
"1083",75,79.0105374297602,42,60.19125,1,100,75,268337,7
"1084",23.3320183752745,23.6957437433053,22.4215246636771,25.1262626262626,-1,200,75,268337,7
"1085",40.0139928158627,41.1335146044904,35.1459920289359,42.4132081507392,0,200,75,268337,7
"1086",75,78.9053483441401,57,67.074375,1,200,75,268337,7
"1087",23.3320183752745,22.0837745455743,19.6078431372549,20.9090909090909,-1,300,75,268337,7
"1088",40.0139928158627,38.7898107302139,33.970227346333,39.1162580164125,0,300,75,268337,7
"1089",75,74.8711695512218,61,77.146,1,300,75,268337,7
"1090",23.3320183752745,22.509567134356,21.1577522004062,22.0484270060093,-1,500,75,268337,7
"1091",40.0139928158627,38.8562747464824,36.1775119886593,38.9980041494249,0,500,75,268337,7
"1092",75,74.05243530634,66,70.491,1,500,75,268337,7
"1093",39.367117929881,43.4066707322794,34.4827586206897,52.1052631578946,-1,100,75,268337,8
"1094",48.3029043535294,54.9214858749947,38.2443118746171,49.5130396186001,0,100,75,268337,8
"1095",75,85.4520981909451,43,46.7434375,1,100,75,268337,8
"1096",39.367117929881,43.2279043317796,40.2414486921529,50.1259445843829,-1,200,75,268337,8
"1097",48.3029043535294,54.2001696503278,46.0403588839367,54.0832299581254,0,200,75,268337,8
