"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,41.08125,39,63.236901148539,33.385776148539,1,1000,5000
1,200,68.968,37,132.819268288393,44.0677682883929,1,1000,5000
1,200,39.121875,36,58.9870372196429,30.9111372196429,1,1000,5000
0.9885,200,88.95,39,170.87029575,53.47679575,1,1000,5000
1,200,48.3936,42,76.5174934142046,37.6952076999188,1,1000,5000
1,200,37.332,36,56.8662490098214,30.3897490098214,1,1000,5000
0.9985,200,80.4595,40,157.022337496429,48.7913374964286,1,1000,5000
0.9995,200,59.22975,39,114.637421151786,38.7074211517857,1,1000,5000
1,200,45.992,38,76.8209886571428,34.7610886571429,1,1000,5000
1,200,45.07925,41,68.1185014895167,36.0496014895167,1,1000,5000
1,200,43.118875,37,75.2934539281656,32.3324539281656,1,1000,5000
1,200,42.997,40,62.5522875982143,35.5762875982143,1,1000,5000
1,200,44.07925,40,68.8964369106331,34.8275369106331,1,1000,5000
1,200,35.3996,35,46.6132754830357,30.6282754830357,1,1000,5000
1,200,43.118875,37,72.4786339741071,32.1806339741071,1,1000,5000
1,200,41.5964,38,62.228593825,33.155693825,1,1000,5000
1,200,45.328,40,76.46874015,34.90834015,1,1000,5000
0.9845,200,88.95,39,185.683862954464,54.8911129544643,1,1000,5000
1,200,40.998,39,55.5446521487825,34.8956521487825,1,1000,5000
1,200,54.984,39,100.750429725893,37.9749297258929,1,1000,5000
1,200,49.0574375,44,72.0881128309503,38.9446128309503,1,1000,5000
1,200,41.4955,37,66.4931301428572,32.7718801428571,1,1000,5000
0.9995,200,50.23775,38,86.3552122151786,35.7382122151786,1,1000,5000
1,200,44.994,39,66.1629136943994,36.0870136943993,1,1000,5000
1,200,43.8951,39,69.7226546689123,34.4020046689123,1,1000,5000
1,200,43.8951,39,68.0391255508929,34.9702255508929,1,1000,5000
0.9955,200,78.4595,38,150.7896575125,48.8836575125,1,1000,5000
0.9635,200,110.928,39,209.5738002875,62.7148002875,1,1000,5000
1,200,57.65,41,111.684227907955,38.8374779079546,1,1000,5000
1,200,55.4865,42,102.128357828447,40.4321078284466,1,1000,5000
1,200,57.65,41,111.746124056931,38.7172240569306,1,1000,5000
1,200,37.664,35,54.4245197839286,31.1947697839286,1,1000,5000
1,200,49.4875,37,81.2815009499188,36.8210009499188,1,1000,5000
1,200,43.8951,39,68.6789404731331,34.7089404731331,1,1000,5000
0.9835,200,81.20775,39,186.105539154464,39.7440391544643,1,1000,5000
1,200,56.982,39,96.1244550598214,41.7728550598214,1,1000,5000
0.9775,200,100.4395,40,196.679139766071,60.7102397660714,1,1000,5000
1,200,44.991,36,76.1501463696428,32.9383963696429,1,1000,5000
1,200,46.992,39,79.1742532668831,35.8386282668831,1,1000,5000
1,200,38.998,37,53.8091098196429,32.9519848196429,1,1000,5000
1,200,43.8951,39,66.9031967276786,34.8073217276786,1,1000,5000
0.998,200,61.1465,41,131.996595520292,38.6564526631494,1,1000,5000
1,200,40.5964,37,61.1888672107143,31.8798672107143,1,1000,5000
1,200,39.7839285714286,38,57.8631011553571,32.7872011553571,1,1000,5000
1,200,41.08125,39,61.5440118246753,33.6928868246753,1,1000,5000
1,200,50.0919,42,86.0762434758929,37.2451184758929,1,1000,5000
1,200,52.325,44,84.9394592418831,39.3957092418831,1,1000,5000
1,200,44.5964,41,64.0288169011364,36.6771919011364,1,1000,5000
1,200,39.121875,36,61.40226971875,30.68001971875,1,1000,5000
0.978,200,99.4395,39,196.820510483036,58.9505104830357,1,1000,5000
1,200,46.118875,40,77.26654728125,35.5909758526786,1,1000,5000
0.997,200,78.4595,38,150.119918058036,49.3804180580357,1,1000,5000
1,200,42.997,40,63.0462935857143,35.0662935857143,1,1000,5000
0.999,200,57.1465,37,119.989965282143,32.7369652821429,1,1000,5000
1,200,57.22975,37,111.638954591071,35.7069545910714,1,1000,5000
1,200,43.991,35,75.6498696303571,32.1893696303571,1,1000,5000
1,200,57.22975,37,111.234720239286,36.3047202392857,1,1000,5000
1,200,38.998,37,53.5422264946429,33.0597264946429,1,1000,5000
0.9995,200,57.109875,42,109.813699693019,38.2176996930195,1,1000,5000
0.9985,200,62.1465,42,124.646696327192,40.8275963271916,1,1000,5000
1,200,39.998,38,55.492944625,33.662794625,1,1000,5000
1,200,40.24375,34,65.2264151401786,30.6580151401786,1,1000,5000
0.986,200,90.95,41,173.974177251786,59.5806772517857,1,1000,5000
1,200,43.4955,39,69.0897453446429,34.5213453446429,1,1000,5000
1,200,49.24375,43,75.5286482118507,37.8936482118507,1,1000,5000
0.9985,200,63.975,39,131.392492725812,40.4814927258117,1,1000,5000
1,200,42.4955,38,68.011620356737,33.293370356737,1,1000,5000
1,200,42.1625,38,63.0210991964286,34.1709741964286,1,1000,5000
1,200,38.998,37,54.5659321267857,32.8316821267857,1,1000,5000
1,200,43.118875,37,75.0824544625,32.2889544625,1,1000,5000
1,200,56.65,40,109.370721499675,38.0411214996753,1,1000,5000
0.9995,200,55.3856,41,106.709401349931,37.2709013499313,1,1000,5000
1,200,51.114875,41,90.8685179417208,37.0592322274351,1,1000,5000
1,200,44.994,39,66.40069515,36.09469515,1,1000,5000
1,200,44.1585,36,75.7378177714286,32.4021927714286,1,1000,5000
1,200,36.74925,36,51.0493665625,31.1922415625,1,1000,5000
0.94,200,107.936,44,253.637746925893,56.4719612116071,1,1000,5000
1,200,44.1585,36,75.8536256776786,32.0601256776786,1,1000,5000
1,200,41.5964,38,62.6273120348214,32.8178120348214,1,1000,5000
1,200,41.997,39,60.9632595178571,34.6304738035714,1,1000,5000
1,200,51.23775,39,89.2573260560065,36.9057260560065,1,1000,5000
1,200,53.4875,41,97.2465831101836,37.9289581101836,1,1000,5000
1,200,54.07325,44,91.4046361047889,39.451636104789,1,1000,5000
1,200,40.121875,37,60.9577848678571,31.9817848678571,1,1000,5000
1,200,40.4975,38,57.6971234080357,33.5387305508929,1,1000,5000
0.997,200,65.5804,46,119.002672954939,45.4819229549388,1,1000,5000
0.999,200,62.975,38,126.835038125,37.582038125,1,1000,5000
1,200,42.4955,38,68.1655089821429,33.5305089821429,1,1000,5000
1,200,35.998,34,50.6340359508929,29.9017859508929,1,1000,5000
1,200,42.7839285714286,41,60.6402733872565,35.4977733872565,1,1000,5000
0.9925,200,84.955,40,163.259834386607,54.4867093866071,1,1000,5000
1,200,42.4965,39,67.5215624652597,33.8013124652597,1,1000,5000
1,200,57.65,41,112.286022587256,37.9564225872565,1,1000,5000
1,200,47.1585,39,78.1296155419643,35.7939905419643,1,1000,5000
1,200,47.992,40,79.5120729383928,36.1764479383929,1,1000,5000
1,200,45.07925,41,68.8281532797078,35.7592532797078,1,1000,5000
0.943,200,112.928,41,226.3162605375,63.4702605375,1,1000,5000
1,200,49.1585,41,80.1929086116071,36.8572836116071,1,1000,5000
0.983,200,83.20775,41,181.86348141875,46.11835641875,1,1000,5000
0.9995,200,58.22975,38,112.866338515179,35.9343385151786,1,1000,5000
1,200,45.992,38,79.0933950640422,33.8816450640422,1,1000,5000
1,200,40.4955,36,65.8708367651786,31.4013367651786,1,1000,5000
1,200,35.998,34,46.7040800008929,31.7180800008929,1,1000,5000
0.9995,200,62.22975,42,118.500953492614,42.0724534926136,1,1000,5000
0.9865,200,89.95,40,170.177631476786,55.7841314767857,1,1000,5000
1,200,36.664,34,51.4205227544643,30.1045227544643,1,1000,5000
1,200,53.984,38,100.963125663393,35.8090542348214,1,1000,5000
1,200,50.74325,44,80.259789600487,40.292789600487,1,1000,5000
1,200,42.992,35,68.6568840803571,33.3548840803571,1,1000,5000
1,200,46.328,41,71.4151229425325,36.1933729425325,1,1000,5000
0.877,200,138.902,41,283.8752565,76.0702565,1,1000,5000
1,200,54.65,38,109.113908414935,35.6834084149351,1,1000,5000
1,200,41.8951,37,63.2539132598214,33.4027882598214,1,1000,5000
0.9995,200,53.23775,41,91.5716100138799,39.7434850138799,1,1000,5000
1,200,42.994,37,67.9251133741072,33.6044633741071,1,1000,5000
0.9995,200,66.968,35,129.374750508929,42.9532505089286,1,1000,5000
1,200,38.24975,38,53.0105556883929,32.5260556883929,1,1000,5000
1,200,46.996,43,67.4777436446429,38.1449579303572,1,1000,5000
0.974,200,92.951,44,205.623628744805,55.8595287448052,1,1000,5000
0.999,200,55.65,39,109.810873595536,37.4792735955357,1,1000,5000
1,200,32.666,32,40.3180287053571,28.4925287053571,1,1000,5000
