"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,180.7085,162.7085,168,150,175.18956,172,1,562
0.417,0.417,183.712,167.712,164,148,175.18956,176,1,562
0.991,0.991,173.8205,157.8205,160,144,175.18956,166,1,562
0.754,0.754,180.5495,163.5495,167,150,175.18956,172,1,562
0.2815,0.2815,186.1565,170.1565,168,152,175.18956,178,1,562
0.1455,0.1455,188.655,170.655,172,154,175.18956,180,1,562
0.763,0.763,180.279,164.279,166,150,175.18956,172,1,562
0.1035,0.1035,190.4975,171.4975,176,157,175.18956,181,1,562
0.6565,0.6565,181.4055,164.4055,166,149,175.18956,173,1,562
0.728,0.728,179.7455,165.7455,163,149,175.18956,173,1,562
0.555,0.555,185.058,165.058,176,156,175.18956,175,1,562
0.2235,0.2235,187.987,169.987,171,153,175.18956,179,1,562
0.2415,0.2415,186.4905,169.4905,170,153,175.18956,178,1,562
0.306,0.306,187.1735,169.1735,172,154,175.18956,178,1,562
0.3865,0.3865,184.423,167.423,170,153,175.18956,176,1,562
0.1225,0.1225,188.6255,171.6255,172,155,175.18956,180,1,562
0.5745,0.5745,182.457,165.457,169,152,175.18956,174,1,562
0.6815,0.6815,181.656,164.656,169,152,175.18956,173,1,562
0.017,0.017,194.3255,175.3255,181,162,175.18956,185,1,562
0.5935,0.5935,181.693,165.693,165,149,175.18956,174,1,562
0.335,0.335,185.5125,168.5125,172,155,175.18956,177,1,562
0.397,0.397,184.4015,166.4015,170,152,175.18956,176,1,562
0.0565,0.0565,189.839,172.839,174,157,175.18956,182,1,562
0.4065,0.4065,184.6005,167.6005,170,153,175.18956,176,1,562
0.5815,0.5815,182.3295,165.3295,165,148,175.18956,174,1,562
0.134,0.134,187.7255,170.7255,172,155,175.18956,180,1,562
0.0485,0.0485,192.4665,173.4665,177,158,175.18956,183,1,562
0.4595,0.4595,183.2335,166.2335,169,152,175.18956,175,1,562
0.6015,0.6015,182.657,165.657,165,148,175.18956,174,1,562
0.644,0.644,181.1095,166.1095,162,147,175.18956,174,1,562
0.0085,0.0085,195.1715,177.1715,176,158,175.18956,186,1,562
0.713,0.713,180.916,164.916,166,150,175.18956,173,1,562
0.6425,0.6425,182.0215,166.0215,164,148,175.18956,174,1,562
0.775,0.775,180.9415,162.9415,169,151,175.18956,172,1,562
0.427,0.427,184.679,167.679,168,151,175.18956,176,1,562
0.6255,0.6255,182.997,164.997,171,153,175.18956,174,1,562
0.449,0.449,184.951,166.951,172,154,175.18956,176,1,562
0.2445,0.2445,185.6765,169.6765,168,152,175.18956,178,1,562
0.541,0.541,183.0215,166.0215,167,150,175.18956,175,1,562
