"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.572,6.29718239001901,6.24175785891326,6.05174489673986,6.9076457216041,5.63346847312461,0,1000,50
0.055,6.29718239001901,6.8532645943844,6.62846769714668,7.57267904164159,6.17321665139686,0,1000,50
0.111,6.29718239001901,6.74265032907646,6.47794825231578,7.51286475338947,6.04888488116044,0,1000,50
0.992,6.29718239001901,5.56897207629156,5.43953306865101,6.14927446643472,5.02601527882995,0,1000,50
0.3845,6.29718239001901,6.39891798702384,6.22616685677123,7.04911842068176,5.78195572372016,0,1000,50
0.5455,6.29718239001901,6.26947498497234,6.04751718670672,6.96525270375625,5.57464283133818,0,1000,50
0.1865,6.29718239001901,6.610225668031,6.40529649226207,7.32359029593922,5.96271600150921,0,1000,50
0.0955,6.29718239001901,6.77563403405749,6.5234181269543,7.50559025393333,6.08758809638132,0,1000,50
0.814,6.29718239001901,6.01208955552248,5.84538001801769,6.66440810787921,5.42519852231546,0,1000,50
0.782,6.29718239001901,6.06376494172233,5.90075508520607,6.69457189324266,5.47870486202041,0,1000,50
0.525,6.29718239001901,6.28131270944358,6.06223435901184,6.98969249418049,5.65249119307329,0,1000,50
0.5955,6.29718239001901,6.2246792246105,6.03145242746752,6.9142891700683,5.60658586357307,0,1000,50
0.3035,6.29718239001901,6.47709760430338,6.24701750285533,7.22559258619542,5.79667013562464,0,1000,50
0.5885,6.29718239001901,6.2231867552855,6.06696180501549,6.87917027909914,5.60798340212356,0,1000,50
0.7755,6.29718239001901,6.07272971163574,5.91266102425921,6.67890614854099,5.50409140125475,0,1000,50
0.7805,6.29718239001901,6.05324246410467,5.85509061961048,6.70603365824504,5.47578380158872,0,1000,50
0.8845,6.29718239001901,5.92800593576209,5.7792588922409,6.57892132161664,5.35316025548223,0,1000,50
0.7215,6.29718239001901,6.10329436738954,5.84137463641618,6.8303409450597,5.45713916319968,0,1000,50
0.704,6.29718239001901,6.11701297160525,5.93122686430787,6.74985119022475,5.50600922858169,0,1000,50
0.92,6.29718239001901,5.85142206757056,5.67941931426191,6.44457360367918,5.28174960709224,0,1000,50
0.9565,6.29718239001901,5.77973643451021,5.64239595133105,6.36690637096351,5.20779262767481,0,1000,50
0.784,6.29718239001901,6.05919464716131,5.88465672896957,6.67404707359716,5.44984301203579,0,1000,50
0.1335,6.29718239001901,6.6803154016234,6.465276568255,7.39384148372912,6.03491074877767,0,1000,50
0.2615,6.29718239001901,6.52308852189565,6.31817032959678,7.22960414411482,5.86110744633274,0,1000,50
0.942,6.29718239001901,5.78828042681651,5.60290039453649,6.45819688666434,5.16839212904343,0,1000,50
0.863,6.29718239001901,5.95580289638184,5.81056828510019,6.60281662112089,5.38536392241119,0,1000,50
0.928,6.29718239001901,5.86582680056297,5.72246217863133,6.45695401193718,5.32593330014809,0,1000,50
0.3055,6.29718239001901,6.46594552499044,6.30105215779305,7.11604231832761,5.84895543570828,0,1000,50
0.854,6.29718239001901,5.96917381841782,5.81692109019112,6.61013825413095,5.38648784425724,0,1000,50
0.2255,6.29718239001901,6.58494657624479,6.29244388072478,7.3936875868779,5.8440413784253,0,1000,50
0.1245,6.29718239001901,6.70927518775044,6.50119439856069,7.44954915515833,6.01819143015768,0,1000,50
0.224,6.29718239001901,6.57476786411614,6.34397516892578,7.29074304261626,5.91650727744762,0,1000,50
0.786,6.29718239001901,6.060311048019,5.86608940035409,6.7082174465586,5.48232789760015,0,1000,50
0.787,6.29718239001901,6.06250728204143,5.87390440070354,6.65700580722871,5.48727137342957,0,1000,50
0.9695,6.29718239001901,5.73138117418573,5.61207420663007,6.32499794180533,5.16759264461329,0,1000,50
0.1025,6.29718239001901,6.74546599123393,6.51282311538291,7.48792583401949,6.06622711123689,0,1000,50
0.153,6.29718239001901,6.67503322877035,6.39746046199447,7.41957620319643,6.00296980577382,0,1000,50
0.838,6.29718239001901,5.95338103152272,5.70214330801876,6.65743063100541,5.32347869822532,0,1000,50
0.569,6.29718239001901,6.24045520188681,6.0283078428058,6.95328593375905,5.61804472726973,0,1000,50
0.2165,6.29718239001901,6.54321684274979,6.38732775379721,7.22483524914787,5.90650643151712,0,1000,50
0.045,6.29718239001901,6.9380939803202,6.62235854251493,7.72363068980389,6.2104869407078,0,1000,50
0.9445,6.29718239001901,5.79692367232894,5.65820958523159,6.42492667914609,5.2155801248008,0,1000,50
0.5975,6.29718239001901,6.2280699687681,6.05434767899346,6.90546412649527,5.62261395731771,0,1000,50
0.678,6.29718239001901,6.13928478538571,5.92892279026347,6.79624983166066,5.50290326504404,0,1000,50
0.258,6.29718239001901,6.52735859781222,6.30889331879035,7.21665867700166,5.87649220492263,0,1000,50
0.2765,6.29718239001901,6.49482340223783,6.32916647970486,7.14305494540528,5.87159176449418,0,1000,50
0.585,6.29718239001901,6.23257895281341,5.94158938334693,6.94514099826037,5.58439161738168,0,1000,50
0.12,6.29718239001901,6.68720254909217,6.51853990295283,7.38929489488074,6.03756472098635,0,1000,50
0.527,6.29718239001901,6.27315149943709,6.02354895129208,6.97181632819258,5.61632603440028,0,1000,50
0.1705,6.29718239001901,6.6550419250817,6.36219601348245,7.47433366921721,5.94441122688214,0,1000,50
