"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3255,25.75,25.8261905511241,25.8197804832214,26.1559377423734,25.50841691222,-1,1e+05,50
0.45,25.75,25.7735098114058,25.7671263898215,26.1094667762788,25.4491664291284,-1,1e+05,50
0.761,25.75,25.6289800313855,25.6226694292482,25.9527142138926,25.2892495382318,-1,1e+05,50
0.967,25.75,25.4365050942529,25.4302908199412,25.7779437658754,25.1252384173663,-1,1e+05,50
0.089,25.75,25.9713895480609,25.9649057503002,26.2911817783489,25.6442384301234,-1,1e+05,50
0.857,25.75,25.5781341517082,25.571849068339,25.9024045933842,25.2487392220773,-1,1e+05,50
0.434,25.75,25.7750487753859,25.7686645761683,26.1079354995139,25.4534891436427,-1,1e+05,50
0.4895,25.75,25.7525975746065,25.746224715212,26.0788008320965,25.4397052338348,-1,1e+05,50
0.631,25.75,25.6943502522969,25.6880067659333,26.0153314869306,25.3667685194395,-1,1e+05,50
0.0935,25.75,25.9655508683575,25.9590700435208,26.2870530670684,25.6330627534966,-1,1e+05,50
0.3305,25.75,25.8281199225445,25.8217088776982,26.1512857706029,25.4906807733939,-1,1e+05,50
0.931,25.75,25.5006507397632,25.494404444772,25.8349734148173,25.1840778888362,-1,1e+05,50
0.0925,25.75,25.9678115785003,25.9613296026418,26.2798895610509,25.6341316184252,-1,1e+05,50
0.6735,25.75,25.6768655049437,25.6705308225781,25.98918363818,25.3615767811528,-1,1e+05,50
0.6935,25.75,25.6682584876566,25.6619281368907,25.9928951102596,25.3490525888337,-1,1e+05,50
0.397,25.75,25.794709144773,25.7883150070736,26.1301401161023,25.4778499227088,-1,1e+05,50
0.0975,25.75,25.9759024649971,25.969416368894,26.3162132264765,25.6282459774066,-1,1e+05,50
0.24,25.75,25.8656724464918,25.8592423719864,26.1854323669641,25.5523261467584,-1,1e+05,50
0.345,25.75,25.8217885759496,25.8153807367229,26.1592398573585,25.4776721470397,-1,1e+05,50
0.137,25.75,25.9317940422591,25.9253303922809,26.2603722960406,25.5860792227646,-1,1e+05,50
0.2685,25.75,25.8542009631459,25.8477767047791,26.1864198193114,25.5190821405935,-1,1e+05,50
0.7165,25.75,25.65689110012,25.6505664678794,25.9926399353133,25.3354132492834,-1,1e+05,50
0.074,25.75,25.9910126545996,25.984518860203,26.317565787999,25.6775327472915,-1,1e+05,50
0.068,25.75,26.0072807694475,26.0007786817203,26.3318317587646,25.6698087903239,-1,1e+05,50
0.332,25.75,25.8218819242876,25.8154740378037,26.1442495651317,25.494591744226,-1,1e+05,50
0.1745,25.75,25.8990655254362,25.8926185053882,26.2267951805126,25.5804857971462,-1,1e+05,50
0.2905,25.75,25.8418716032427,25.8354535930329,26.1620487384873,25.533736133889,-1,1e+05,50
0.856,25.75,25.5732308526665,25.5669482274565,25.8981722222306,25.2498189105781,-1,1e+05,50
0.1805,25.75,25.9045436412564,25.8980938391739,26.2386165109066,25.591242424145,-1,1e+05,50
0.408,25.75,25.7861309403427,25.7797411399477,26.0946083589787,25.4708450300535,-1,1e+05,50
0.7115,25.75,25.6646686967144,25.6583401521228,25.9774032106317,25.3610582463763,-1,1e+05,50
0.4625,25.75,25.766209046488,25.7598293133102,26.0964285462678,25.4415059799976,-1,1e+05,50
0.452,25.75,25.7703781096551,25.7639962703627,26.0983410338515,25.4466465250639,-1,1e+05,50
0.87,25.75,25.5581685068434,25.5518934297982,25.8807996286975,25.2295236439613,-1,1e+05,50
0.1225,25.75,25.9523267806825,25.945852686734,26.2838101578445,25.6290114499639,-1,1e+05,50
0.9215,25.75,25.5066526351467,25.5004033398796,25.8387631628743,25.1826451796047,-1,1e+05,50
0.288,25.75,25.8398722042233,25.8334552069639,26.1611469623925,25.5180018438027,-1,1e+05,50
0.5745,25.75,25.7240199424681,25.7176615027094,26.0429840136706,25.4088862927975,-1,1e+05,50
0.335,25.75,25.819623217287,25.8132164742178,26.1337490980217,25.4969811629943,-1,1e+05,50
0.6295,25.75,25.6917445505133,25.6854023765716,26.0075891288033,25.3741364122612,-1,1e+05,50
0.4595,25.75,25.7710603107807,25.764678126823,26.0924564885619,25.4481675489126,-1,1e+05,50
0.7965,25.75,25.6219139985605,25.6156069458481,25.9621147186536,25.3142398745114,-1,1e+05,50
0.3945,25.75,25.7955917266107,25.7891971425776,26.1227259785016,25.4703186273493,-1,1e+05,50
0.8275,25.75,25.5992315238644,25.5929358583187,25.9347228733612,25.2645467617914,-1,1e+05,50
0.654,25.75,25.68105516786,25.6747183764532,25.9949372338403,25.3560997460557,-1,1e+05,50
0.5245,25.75,25.7360693677186,25.7297048500787,26.0667583553221,25.4145405571912,-1,1e+05,50
0.863,25.75,25.5664844335907,25.5602051897614,25.8942097333698,25.2327765371472,-1,1e+05,50
0.967,25.75,25.4474087268028,25.4411890153392,25.7707332080051,25.1294775856443,-1,1e+05,50
0.4795,25.75,25.7626997287439,25.7563217681233,26.0963841451037,25.4303890027515,-1,1e+05,50
0.154,25.75,25.9187487414378,25.9122917225703,26.2399453567883,25.5944425337235,-1,1e+05,50
