"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,170.15,170.432522481724,165.447257295651,174.194181218346,166.681982441031,-1,5623,50
0.8215,170.15,168.429356918323,163.559248472684,172.072288263887,164.844730962192,-1,5623,50
0.5615,170.15,169.850128949065,164.898478692834,173.701750709601,165.866910530529,-1,5623,50
0.816,170.15,168.409616859871,163.540636718649,172.107879566614,164.61545060653,-1,5623,50
0.759,170.15,168.758439922274,163.869503024147,172.415655748121,164.79862878027,-1,5623,50
0.767,170.15,168.702603182735,163.816863462326,172.50860590891,164.562894809444,-1,5623,50
0.0415,170.15,173.230601464206,168.08229715434,176.675762188456,169.691500985881,-1,5623,50
0.6765,170.15,169.266264015164,164.348202822465,172.7598347592,165.514433695505,-1,5623,50
0.321,170.15,170.991172557038,165.973559193915,174.574231678055,167.42546538019,-1,5623,50
0.655,170.15,169.367832842218,164.443936486142,173.078030771643,165.709739023732,-1,5623,50
0.0165,170.15,174.342646312678,169.128838654806,177.873827301292,170.4892082216,-1,5623,50
0.4415,170.15,170.410472863704,165.426482360266,174.157923156878,166.686673189514,-1,5623,50
0.389,170.15,170.63859440786,165.641408611558,174.292558972589,166.811681220289,-1,5623,50
0.8695,170.15,168.01221326984,163.165920971829,171.621113881048,164.330951818052,-1,5623,50
0.87,170.15,168.071168057845,163.221513269631,171.531785108683,164.328551225729,-1,5623,50
0.16,170.15,172.009021459975,166.932209474835,175.501879721313,168.278943312856,-1,5623,50
0.433,170.15,170.445387394188,165.459378417838,174.15167700049,166.672233628839,-1,5623,50
0.4435,170.15,170.33334410966,165.353811154983,173.861649864806,166.707720101307,-1,5623,50
0.4515,170.15,170.366390739184,165.384948137609,173.900297205757,166.576923028249,-1,5623,50
0.194,170.15,171.706313685446,166.647142533376,175.368704162392,167.964426562337,-1,5623,50
0.548,170.15,169.855604629421,164.903638838617,173.443552522865,166.163524657106,-1,5623,50
0.5245,170.15,170.023697090303,165.062040270839,173.570388671697,166.4187456559,-1,5623,50
0.6745,170.15,169.191978334868,164.278182753407,173.218569011795,164.98190076269,-1,5623,50
0.054,170.15,173.097805374861,167.957296375584,176.646117482999,169.451497731533,-1,5623,50
0.3605,170.15,170.771332569848,165.766460975469,174.416069518692,166.930958626956,-1,5623,50
0.0885,170.15,172.557347161572,167.448504684281,176.209135233744,168.754650491796,-1,5623,50
0.521,170.15,170.091393336777,165.125831031079,173.554911552708,166.504778680754,-1,5623,50
0.06,170.15,172.968998270995,167.836044950023,176.323438523504,169.247598982232,-1,5623,50
0.7365,170.15,168.949645132327,164.049752250499,172.524934929839,165.052261571488,-1,5623,50
0.429,170.15,170.482154991102,165.494019983983,174.117974726807,166.758547531152,-1,5623,50
0.0765,170.15,172.8403827228,167.714968465386,176.31966510916,169.225331790832,-1,5623,50
0.477,170.15,170.261787041526,165.2863878971,174.034528497794,166.579561378236,-1,5623,50
0.3105,170.15,171.028176024411,166.00841642121,174.542310056719,167.50869753171,-1,5623,50
0.861,170.15,167.955084475614,163.112049442074,171.708692073683,164.174803059466,-1,5623,50
0.6355,170.15,169.520414838966,164.587746284584,173.062483312855,165.878558931499,-1,5623,50
0.872,170.15,168.080104210974,163.229939649876,171.660987552649,164.450482058734,-1,5623,50
0.306,170.15,171.057790331483,166.036312746483,174.607742709395,167.437399512042,-1,5623,50
0.0125,170.15,174.093014803067,168.893946273377,177.376088495822,170.570364994439,-1,5623,50
0.5475,170.15,169.928647451541,164.972471655092,173.533337670836,166.369713666605,-1,5623,50
0.629,170.15,169.545871904062,164.611739042155,173.154392121874,165.99013793994,-1,5623,50
0.105,170.15,172.504616492775,167.398858528476,176.039846617954,168.652464441093,-1,5623,50
0.894,170.15,167.639791275574,162.81471392452,171.356889467704,163.694130201784,-1,5623,50
0.566,170.15,169.833704026045,164.883000192948,173.492486707924,166.118331132093,-1,5623,50
0.371,170.15,170.77686780833,165.771675588388,174.422285519894,167.261883999497,-1,5623,50
0.29,170.15,171.167081781166,166.139261524557,174.697077406801,167.413605886358,-1,5623,50
0.1195,170.15,172.429342845923,167.327986494425,176.132805060002,168.7231274305,-1,5623,50
0.482,170.15,170.259953035461,165.284659818605,173.72695972124,166.681374254073,-1,5623,50
0.0755,170.15,172.721394774513,167.602950452958,176.195718188371,169.17282499802,-1,5623,50
0.9015,170.15,167.833814691329,162.997690471649,171.291766591719,164.214398779871,-1,5623,50
0.3995,170.15,170.649648039385,165.651822435048,174.366943586436,167.008446288673,-1,5623,50
