"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,69.6660668428649,59,107.089611560568,56.425681589997,1,17783,5000
1,200,62.1664323604941,58,85.0365459936657,53.5380924144046,1,17783,5000
0.9555,200,123.496597874374,63,219.042949119812,81.9503213292256,1,17783,5000
1,200,72.4992408480009,59,118.816477236553,55.2198287520452,1,17783,5000
1,200,62.2496485407412,56,88.1765716349952,52.4283570480301,1,17783,5000
1,200,73.4992408480009,60,119.378413120264,57.5246362386518,1,17783,5000
0.9995,200,75.9991002642974,60,122.548255316184,59.551516858106,1,17783,5000
1,200,69.2493111398527,57,108.518739294841,54.5213260349862,1,17783,5000
1,200,66.1662074265684,58,98.3166996393247,53.9189714719739,1,17783,5000
1,200,74.4992408480009,61,122.653165936234,57.8230847725757,1,17783,5000
1,200,60.3332583553581,59,77.0363949845537,53.7874774790709,1,17783,5000
1,200,64.9996625991115,59,90.9296739791169,55.8314228403889,1,17783,5000
1,200,64.8997244559411,60,90.1333970457339,55.6351684003985,1,17783,5000
0.9955,200,84.9985941629646,60,148.881159011516,60.5522306342266,1,17783,5000
1,200,62.5997975594669,59,88.1934694541352,54.195212692059,1,17783,5000
0.801,200,161.994489118821,64,290.668843877044,102.779072747314,1,17783,5000
0.9995,200,76.9991002642974,61,127.364389158901,59.4929248390449,1,17783,5000
1,200,61.5997975594669,58,82.7423416155321,53.2436631023454,1,17783,5000
1,200,61.1664323604941,57,80.335091481933,52.5030983799067,1,17783,5000
1,200,68.4992970814823,56,100.440875263873,55.6097818975497,1,17783,5000
1,200,58.5999100264297,57,74.1424505332585,52.3934486775536,1,17783,5000
1,200,60.4998594162965,58,79.3643195903837,53.0323546050981,1,17783,5000
1,200,67.1662074265684,59,101.768366334833,54.7707843745342,1,17783,5000
1,200,62.4997469493336,58,84.1817855082413,53.3082967830544,1,17783,5000
1,200,62.9996625991115,57,88.3444681923123,53.0128968413966,1,17783,5000
1,200,67.1246555699263,61,98.4148662425735,56.3171212051782,1,17783,5000
1,200,62.4997469493336,58,85.2566321656072,53.3833683743458,1,17783,5000
1,200,71.2493111398527,59,110.25644432786,56.6592335085386,1,17783,5000
1,200,67.7496204240005,61,100.301064783316,56.4698589500292,1,17783,5000
1,200,74.9989877973345,57,113.333525935663,59.8362532595113,1,17783,5000
1,200,59.083216180247,57,81.9564064018025,50.9577560053565,1,17783,5000
1,200,56.3999775066074,56,67.6074421924163,51.6082856946375,1,17783,5000
1,200,58.9998875330372,57,73.6080447853488,52.7756018154712,1,17783,5000
0.9985,200,76.6657294419764,60,131.628909141344,57.2994746627218,1,17783,5000
1,200,58.5999100264297,57,73.0352644735599,52.2029339706451,1,17783,5000
1,200,62.4998031828151,59,87.3158535206622,53.5674702332529,1,17783,5000
1,200,69.6660668428649,59,108.918187625387,54.9208868324952,1,17783,5000
1,200,58.9997750660743,55,73.8890549534333,52.0566119835557,1,17783,5000
0.9525,200,120.496597874374,60,217.75632638803,76.7636367406137,1,17783,5000
1,200,63.0831037132842,59,88.5658068766742,52.8174798227463,1,17783,5000
1,200,65.8997244559411,61,90.9560146276471,56.9575891651267,1,17783,5000
1,200,60.1249367373334,59,74.3103902360043,54.3947310858797,1,17783,5000
1,200,63.4998594162965,61,83.4336504467326,56.1850141086569,1,17783,5000
1,200,60.1427928760212,59,77.690755479685,53.5921107065871,1,17783,5000
1,200,58.9998875330372,57,73.7987908693897,53.0497890136848,1,17783,5000
0.9995,200,75.4992408480009,62,120.244486452842,59.2477479947642,1,17783,5000
1,200,64.8997244559411,60,89.4051247121148,56.1568257749276,1,17783,5000
1,200,73.0993195748749,61,117.986480592007,55.8231410729906,1,17783,5000
1,200,65.1246555699263,59,95.0571500226719,54.5590900777807,1,17783,5000
1,200,71.2493111398527,59,110.929747618836,56.4325311761657,1,17783,5000
1,200,69.9995501321487,62,100.638851806428,58.4744438512644,1,17783,5000
1,200,71.2493111398527,59,110.004029819942,56.5067571437903,1,17783,5000
1,200,73.4992408480009,60,120.268902725349,56.7720799170489,1,17783,5000
1,200,61.5712839710478,59,81.241407940056,53.2427013101285,1,17783,5000
