"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.208,0.208,200.218,199.218,200,199,199.97084,200,1,3162
0.2845,0.2845,200.325,198.325,200,198,199.97084,200,1,3162
0.3205,0.3205,200.372,198.372,200,198,199.97084,200,1,3162
0.1955,0.1955,200.2095,199.2095,200,199,199.97084,200,1,3162
0.289,0.289,200.3195,198.3195,200,198,199.97084,200,1,3162
0.2785,0.2785,200.3125,198.3125,200,198,199.97084,200,1,3162
0.231,0.231,200.2635,198.2635,200,198,199.97084,200,1,3162
0.2385,0.2385,200.2605,199.2605,200,199,199.97084,200,1,3162
0.1415,0.1415,200.1535,199.1535,200,199,199.97084,200,1,3162
0.2145,0.2145,200.225,199.225,200,199,199.97084,200,1,3162
0.145,0.145,200.152,199.152,200,199,199.97084,200,1,3162
0.269,0.269,200.304,198.304,200,198,199.97084,200,1,3162
0.2885,0.2885,200.329,198.329,200,198,199.97084,200,1,3162
0.349,0.349,200.4085,198.4085,200,198,199.97084,200,1,3162
0.068,0.068,200.07,199.07,200,199,199.97084,200,1,3162
0.1415,0.1415,200.149,199.149,200,199,199.97084,200,1,3162
0.1345,0.1345,200.145,199.145,200,199,199.97084,200,1,3162
0.2685,0.2685,200.3035,198.3035,200,198,199.97084,200,1,3162
0.1625,0.1625,200.1725,199.1725,200,199,199.97084,200,1,3162
0.1855,0.1855,200.194,199.194,200,199,199.97084,200,1,3162
0.3055,0.3055,200.352,198.352,200,198,199.97084,200,1,3162
0.2355,0.2355,200.265,198.265,200,198,199.97084,200,1,3162
0.34,0.34,201.1765,198.1765,201,198,199.97084,200,1,3162
0.331,0.331,201.178,198.178,201,198,199.97084,200,1,3162
0.273,0.273,200.31,198.31,200,198,199.97084,200,1,3162
0.339,0.339,201.2045,198.2045,201,198,199.97084,200,1,3162
0.142,0.142,200.153,199.153,200,199,199.97084,200,1,3162
0.245,0.245,200.2745,198.2745,200,198,199.97084,200,1,3162
0.1885,0.1885,200.2045,199.2045,200,199,199.97084,200,1,3162
0.1275,0.1275,200.1325,199.1325,200,199,199.97084,200,1,3162
0.2325,0.2325,200.25,199.25,200,199,199.97084,200,1,3162
0.457,0.457,200.515,198.515,200,198,199.97084,200,1,3162
0.2125,0.2125,200.238,199.238,200,199,199.97084,200,1,3162
0.4955,0.4955,200.5785,198.5785,200,198,199.97084,200,1,3162
0.4065,0.4065,200.492,198.492,200,198,199.97084,200,1,3162
0.1365,0.1365,200.1455,199.1455,200,199,199.97084,200,1,3162
0.365,0.365,201.2435,198.2435,201,198,199.97084,200,1,3162
0.1615,0.1615,200.1775,199.1775,200,199,199.97084,200,1,3162
0.1495,0.1495,200.161,199.161,200,199,199.97084,200,1,3162
0.1665,0.1665,200.1785,199.1785,200,199,199.97084,200,1,3162
0.2565,0.2565,200.2885,198.2885,200,198,199.97084,200,1,3162
0.1005,0.1005,200.1045,199.1045,200,199,199.97084,200,1,3162
0.3185,0.3185,200.363,198.363,200,198,199.97084,200,1,3162
1,1,199.1785,198.1785,199,198,199.97084,199,1,3162
0.1995,0.1995,200.2205,199.2205,200,199,199.97084,200,1,3162
0.17,0.17,200.181,199.181,200,199,199.97084,200,1,3162
0.309,0.309,200.3525,198.3525,200,198,199.97084,200,1,3162
0.3025,0.3025,200.3385,198.3385,200,198,199.97084,200,1,3162
0.3465,0.3465,200.4145,198.4145,200,198,199.97084,200,1,3162
0.0605,0.0605,200.062,199.062,200,199,199.97084,200,1,3162
0.185,0.185,200.201,199.201,200,199,199.97084,200,1,3162
0.1295,0.1295,200.1345,199.1345,200,199,199.97084,200,1,3162
0.518,0.518,200.6165,198.6165,200,198,199.97084,200,1,3162
0.314,0.314,201.148,198.148,201,198,199.97084,200,1,3162
0.467,0.467,200.5395,198.5395,200,198,199.97084,200,1,3162
0.294,0.294,200.331,198.331,200,198,199.97084,200,1,3162
0.184,0.184,200.1975,199.1975,200,199,199.97084,200,1,3162
0.4375,0.4375,200.507,198.507,200,198,199.97084,200,1,3162
0.237,0.237,200.2545,199.2545,200,199,199.97084,200,1,3162
0.372,0.372,200.433,198.433,200,198,199.97084,200,1,3162
0.0875,0.0875,200.092,199.092,200,199,199.97084,200,1,3162
0.1455,0.1455,200.153,199.153,200,199,199.97084,200,1,3162
0.252,0.252,200.275,199.275,200,199,199.97084,200,1,3162
0.196,0.196,200.2135,199.2135,200,199,199.97084,200,1,3162
0.3985,0.3985,201.316,198.316,201,198,199.97084,200,1,3162
0.3465,0.3465,201.241,198.241,201,198,199.97084,200,1,3162
0.096,0.096,200.101,199.101,200,199,199.97084,200,1,3162
0.3455,0.3455,201.2105,198.2105,201,198,199.97084,200,1,3162
0.083,0.083,200.0855,199.0855,200,199,199.97084,200,1,3162
0.3065,0.3065,200.3585,198.3585,200,198,199.97084,200,1,3162
0.1105,0.1105,200.114,199.114,200,199,199.97084,200,1,3162
0.136,0.136,200.147,199.147,200,199,199.97084,200,1,3162
0.245,0.245,200.275,198.275,200,198,199.97084,200,1,3162
0.4755,0.4755,200.5535,198.5535,200,198,199.97084,200,1,3162
0.1875,0.1875,200.202,199.202,200,199,199.97084,200,1,3162
0.18,0.18,200.199,199.199,200,199,199.97084,200,1,3162
0.1375,0.1375,200.1475,199.1475,200,199,199.97084,200,1,3162
0.131,0.131,200.1365,199.1365,200,199,199.97084,200,1,3162
0.262,0.262,200.2975,198.2975,200,198,199.97084,200,1,3162
0.3465,0.3465,201.1945,198.1945,201,198,199.97084,200,1,3162
0.1715,0.1715,200.1855,199.1855,200,199,199.97084,200,1,3162
0.379,0.379,200.447,198.447,200,198,199.97084,200,1,3162
0.484,0.484,201.523,198.523,201,198,199.97084,200,1,3162
0.0585,0.0585,200.06,199.06,200,199,199.97084,200,1,3162
0.469,0.469,200.5975,198.5975,200,198,199.97084,200,1,3162
0.1865,0.1865,200.21,199.21,200,199,199.97084,200,1,3162
0.328,0.328,200.3875,198.3875,200,198,199.97084,200,1,3162
0.2165,0.2165,200.239,199.239,200,199,199.97084,200,1,3162
0.2835,0.2835,200.3185,198.3185,200,198,199.97084,200,1,3162
0.1745,0.1745,200.194,199.194,200,199,199.97084,200,1,3162
0.196,0.196,200.21,199.21,200,199,199.97084,200,1,3162
0.1285,0.1285,200.1335,199.1335,200,199,199.97084,200,1,3162
