"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.897,1.99,1.9559139401742,1.95558148995058,2.00969242289724,1.90420349365092,-1,5623,50
0.8895,1.99,1.9591945937705,1.95886044325526,2.01058912940055,1.90835528314195,-1,5623,50
0.8785,1.99,1.9593541548465,1.95901992153667,2.01082480331389,1.90891900551598,-1,5623,50
0.533,1.99,1.98828345428972,1.9879340603114,2.04183916619925,1.93583528602453,-1,5623,50
0.2055,1.99,2.01270879322938,2.01234636732484,2.06596131176361,1.96178903804762,-1,5623,50
0.256,1.99,2.00811886511466,2.00775890430583,2.0634953878595,1.95655973913459,-1,5623,50
0.203,1.99,2.01199655702823,2.01163451413257,2.06584485270293,1.95807208613366,-1,5623,50
0.4085,1.99,1.99632631822241,1.99597265646034,2.05003245789738,1.94404663949246,-1,5623,50
0.7705,1.99,1.97100071638731,1.97066041536027,2.02365376809619,1.91683579221151,-1,5623,50
0.8615,1.99,1.96045405998874,1.96011925570326,2.01234205658475,1.91095803248507,-1,5623,50
0.888,1.99,1.95617778928468,1.95584520245526,2.01078888978874,1.90433479776721,-1,5623,50
0.2145,1.99,2.0121924998081,2.01183035156112,2.06713189740366,1.95859265927257,-1,5623,50
0.501,1.99,1.99014073920093,1.98979036173345,2.04403981711993,1.93795436943247,-1,5623,50
0.7425,1.99,1.97144075887905,1.97110022764999,2.0251999435848,1.91786320117087,-1,5623,50
0.9185,1.99,1.95401849970721,1.95368703010568,2.00449856073358,1.90195752893691,-1,5623,50
0.901,1.99,1.95570412202033,1.95537178041075,2.01020098076867,1.9050141158354,-1,5623,50
0.682,1.99,1.97789376830783,1.97754985337308,2.03265334466129,1.92720891419045,-1,5623,50
0.2345,1.99,2.01018391247815,2.00982284352858,2.06425127261611,1.95927645887064,-1,5623,50
0.0475,1.99,2.03624381252531,2.03586862912321,2.09026810026995,1.98413233007098,-1,5623,50
0.446,1.99,1.99382750855146,1.99347517519441,2.04609505892814,1.94040703150864,-1,5623,50
0.804,1.99,1.96761552865221,1.967276996237,2.01937713620209,1.91831662700828,-1,5623,50
0.3725,1.99,1.99885920408334,1.99850419353593,2.05218548090387,1.94573850429748,-1,5623,50
0.5825,1.99,1.98481376815371,1.98446620819563,2.03789075999726,1.93198202148596,-1,5623,50
0.0085,1.99,2.05209786192379,2.0517139736284,2.10682516269886,2.00065941110171,-1,5623,50
0.24,1.99,2.00949594318682,2.00913524358203,2.06211176043713,1.95604032474786,-1,5623,50
0.761,1.99,1.97129717034961,1.97095671424442,2.02363586051519,1.91972982321538,-1,5623,50
0.4975,1.99,1.99049135612174,1.9901407928543,2.04611650578039,1.9376379115164,-1,5623,50
0.8215,1.99,1.96556657550709,1.9652291116011,2.01777534692282,1.91400115686865,-1,5623,50
0.2425,1.99,2.00970110910687,2.00934029937383,2.06524476875738,1.95718126798163,-1,5623,50
0.7325,1.99,1.97320289546599,1.97286144171044,2.02593299924196,1.92295579255624,-1,5623,50
0.825,1.99,1.96459277798121,1.96425582137807,2.01770258881896,1.9138751529769,-1,5623,50
0.64,1.99,1.98157823673702,1.98123238317322,2.03433015371792,1.93281966219855,-1,5623,50
0.011,1.99,2.05137398716166,2.05099049826645,2.10390070145651,1.99962716118217,-1,5623,50
0.657,1.99,1.97974085925089,1.97939597304932,2.03252758915774,1.93065408345601,-1,5623,50
0.3675,1.99,1.99979187618746,1.99943636840903,2.05320772575572,1.9491450477266,-1,5623,50
0.288,1.99,2.00632211096335,2.00596311309131,2.0609022655947,1.95276933844756,-1,5623,50
0.2065,1.99,2.01216739651017,2.01180526176109,2.0650476710359,1.96239908698996,-1,5623,50
0.3265,1.99,2.0015797360201,2.00122327422413,2.05658893737194,1.94930467132447,-1,5623,50
0.1045,1.99,2.02522729628541,2.02485810905358,2.07889838308762,1.97180560764458,-1,5623,50
0.477,1.99,1.99156778706417,1.99121665309826,2.04335618087917,1.93914978515048,-1,5623,50
0.102,1.99,2.02290856730172,2.02254063663393,2.07724305236453,1.97095306084641,-1,5623,50
0.1065,1.99,2.02270380212577,2.02233598233236,2.07559926621956,1.97384698743546,-1,5623,50
0.744,1.99,1.97350001229829,1.97315840288525,2.02589167566389,1.92252812203117,-1,5623,50
0.275,1.99,2.00701122135712,2.0066518543049,2.06078487485034,1.95450216687211,-1,5623,50
0.993,1.99,1.92960850547463,1.92928955047273,1.97873679424486,1.87946551755521,-1,5623,50
0.624,1.99,1.98169276681181,1.98134685290925,2.03598521977194,1.92921937685935,-1,5623,50
0.385,1.99,1.99867848573256,1.99832357149489,2.0535449290675,1.94679226387933,-1,5623,50
0.765,1.99,1.97069845467348,1.9703583117305,2.02155129789456,1.91984806236181,-1,5623,50
0.1325,1.99,2.0189572787763,2.01859148498534,2.07277724512733,1.96712392822881,-1,5623,50
0.8425,1.99,1.96347968844701,1.96314331129851,2.01658073596766,1.91277321397095,-1,5623,50
