"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,34.445,25.445,32,23,27.72944,30,1,178
0.6945,0.6945,30.4055,23.4055,29,22,27.72944,27,1,178
0.9985,0.9985,26.5105,19.5105,26,19,27.72944,23,1,178
0.963,0.963,28.034,22.034,27,21,27.72944,25,1,178
0.5945,0.5945,31.025,23.025,30,22,27.72944,27,1,178
0.135,0.135,36.647,25.647,35,24,27.72944,31,1,178
0.0015,0.0015,38.128,30.128,34,26,27.72944,34,1,178
0.805,0.805,31.6625,20.6625,31,20,27.72944,26,1,178
0.8355,0.8355,29.4445,22.4445,29,22,27.72944,26,1,178
0.166,0.166,35.071,25.071,33,23,27.72944,30,1,178
0.304,0.304,35.0035,24.0035,35,24,27.72944,29,1,178
0.7205,0.7205,30.6435,23.6435,29,22,27.72944,27,1,178
0.6875,0.6875,31.7745,20.7745,32,21,27.72944,26,1,178
0.3845,0.3845,31.9675,23.9675,30,22,27.72944,28,1,178
0.32,0.32,33.3055,24.3055,32,23,27.72944,29,1,178
0.931,0.931,28.554,23.554,27,22,27.72944,26,1,178
0.4615,0.4615,34.202,22.202,33,21,27.72944,28,1,178
0.186,0.186,34.2865,25.2865,33,24,27.72944,30,1,178
0.2405,0.2405,34.6915,24.6915,33,23,27.72944,30,1,178
0.769,0.769,29.5405,24.5405,28,23,27.72944,27,1,178
0.495,0.495,33.435,22.435,33,22,27.72944,28,1,178
0.925,0.925,29.1065,21.1065,28,20,27.72944,25,1,178
0.293,0.293,36.518,23.518,37,24,27.72944,30,1,178
0.126,0.126,34.758,25.758,34,25,27.72944,30,1,178
0.9785,0.9785,26.7975,20.7975,25,19,27.72944,24,1,178
0.042,0.042,34.7505,26.7505,32,24,27.72944,31,1,178
1,1,25.274,18.274,24,17,27.72944,22,1,178
0.7465,0.7465,29.734,22.734,28,21,27.72944,26,1,178
0.219,0.219,32.1925,25.1925,31,24,27.72944,29,1,178
0.471,0.471,33.2165,23.2165,32,22,27.72944,28,1,178
0.2215,0.2215,33.0295,25.0295,31,23,27.72944,29,1,178
0.5835,0.5835,31.9835,22.9835,31,22,27.72944,27,1,178
1,1,23.6235,19.6235,23,19,27.72944,22,1,178
0.4565,0.4565,32.2365,24.2365,30,22,27.72944,28,1,178
0.863,0.863,29.6875,21.6875,28,20,27.72944,26,1,178
0.9205,0.9205,28.0805,21.0805,27,20,27.72944,25,1,178
0.298,0.298,33.3075,25.3075,32,24,27.72944,29,1,178
0.074,0.074,37.631,26.631,37,26,27.72944,32,1,178
0.2015,0.2015,34.4945,25.4945,33,24,27.72944,30,1,178
0.6515,0.6515,31.2925,23.2925,30,22,27.72944,27,1,178
0.6675,0.6675,30.3495,23.3495,28,21,27.72944,27,1,178
0.652,0.652,31.287,23.287,30,22,27.72944,27,1,178
0.482,0.482,31.505,24.505,29,22,27.72944,28,1,178
0.063,0.063,35.409,26.409,34,25,27.72944,31,1,178
0.951,0.951,28.425,21.425,28,21,27.72944,25,1,178
0.704,0.704,30.5875,22.5875,29,21,27.72944,27,1,178
0.082,0.082,35.279,26.279,33,24,27.72944,31,1,178
0.2905,0.2905,34.1895,24.1895,34,24,27.72944,29,1,178
0.905,0.905,28.938,18.938,29,19,27.72944,24,1,178
0.994,0.994,27.2475,21.2475,26,20,27.72944,24,1,178
0.3745,0.3745,31.8755,23.8755,30,22,27.72944,28,1,178
0.039,0.039,39.0055,27.0055,39,27,27.72944,33,1,178
0.2005,0.2005,32.81,24.81,31,23,27.72944,29,1,178
0.3855,0.3855,32.013,25.013,30,23,27.72944,28,1,178
0.4805,0.4805,33.364,23.364,33,23,27.72944,28,1,178
0.9865,0.9865,27.4955,20.4955,27,20,27.72944,24,1,178
0.168,0.168,34.455,26.455,32,24,27.72944,30,1,178
1,1,24.9565,18.9565,24,18,27.72944,22,1,178
0.4415,0.4415,32.2255,24.2255,31,23,27.72944,28,1,178
0.825,0.825,30.691,21.691,29,20,27.72944,26,1,178
0.644,0.644,31.378,22.378,30,21,27.72944,27,1,178
0.0885,0.0885,33.804,25.804,32,24,27.72944,30,1,178
0.2115,0.2115,32.7745,24.7745,31,23,27.72944,29,1,178
0.552,0.552,32.7805,21.7805,33,22,27.72944,27,1,178
0.69,0.69,30.472,23.472,29,22,27.72944,27,1,178
0.8115,0.8115,29.088,22.088,27,20,27.72944,26,1,178
0.007,0.007,39.787,28.787,38,27,27.72944,34,1,178
0.391,0.391,32.834,22.834,32,22,27.72944,28,1,178
0.2935,0.2935,34.9125,23.9125,34,23,27.72944,29,1,178
0.9855,0.9855,27.665,21.665,26,20,27.72944,25,1,178
0.5915,0.5915,30.955,22.955,29,21,27.72944,27,1,178
0.5605,0.5605,30.789,22.789,29,21,27.72944,27,1,178
0.75,0.75,29.8385,21.8385,29,21,27.72944,26,1,178
0.1485,0.1485,35.1105,26.1105,33,24,27.72944,30,1,178
0.111,0.111,35.649,26.649,33,24,27.72944,31,1,178
0.9225,0.9225,28.0735,22.0735,27,21,27.72944,25,1,178
0.1035,0.1035,36.7985,25.7985,36,25,27.72944,31,1,178
0.4345,0.4345,33.0725,23.0725,31,21,27.72944,28,1,178
0.272,0.272,36.3805,24.3805,37,25,27.72944,30,1,178
0.995,0.995,26.1115,20.1115,26,20,27.72944,23,1,178
0.416,0.416,33.806,22.806,34,23,27.72944,28,1,178
0.9985,0.9985,27.0135,21.0135,26,20,27.72944,24,1,178
0.4625,0.4625,31.405,24.405,29,22,27.72944,28,1,178
0.3425,0.3425,33.5185,24.5185,32,23,27.72944,29,1,178
0.834,0.834,29.394,22.394,28,21,27.72944,26,1,178
0.029,0.029,39.741,26.741,39,26,27.72944,33,1,178
0.1705,0.1705,36.7125,25.7125,35,24,27.72944,31,1,178
0.456,0.456,32.254,24.254,31,23,27.72944,28,1,178
0.1885,0.1885,35.2815,25.2815,34,24,27.72944,30,1,178
0.3945,0.3945,32.0195,24.0195,30,22,27.72944,28,1,178
0.398,0.398,32.828,22.828,32,22,27.72944,28,1,178
0.2555,0.2555,33.9785,24.9785,34,25,27.72944,29,1,178
0.5305,0.5305,33.592,22.592,33,22,27.72944,28,1,178
0.8255,0.8255,29.812,20.812,30,21,27.72944,25,1,178
0.9495,0.9495,28.344,21.344,27,20,27.72944,25,1,178
0.9505,0.9505,27.9225,19.9225,27,19,27.72944,24,1,178
0.4585,0.4585,32.1905,23.1905,30,21,27.72944,28,1,178
0.159,0.159,34.8175,24.8175,34,24,27.72944,30,1,178
0.611,0.611,30.024,23.024,29,22,27.72944,27,1,178
0.3795,0.3795,35.4025,22.4025,36,23,27.72944,29,1,178
0.9935,0.9935,27.5925,22.5925,26,21,27.72944,25,1,178
0.808,0.808,29.0665,22.0665,28,21,27.72944,26,1,178
0.8915,0.8915,29.2035,21.2035,29,21,27.72944,25,1,178
0.0885,0.0885,33.7985,25.7985,33,25,27.72944,30,1,178
0.885,0.885,28.864,20.864,28,20,27.72944,25,1,178
0.2405,0.2405,34.6635,24.6635,34,24,27.72944,30,1,178
0.3735,0.3735,31.823,23.823,30,22,27.72944,28,1,178
0.1885,0.1885,35.371,25.371,34,24,27.72944,30,1,178
0.1135,0.1135,33.821,25.821,32,24,27.72944,30,1,178
0.3905,0.3905,31.919,23.919,31,23,27.72944,28,1,178
0.854,0.854,29.398,22.398,28,21,27.72944,26,1,178
0.4625,0.4625,32.3035,23.3035,31,22,27.72944,28,1,178
0.3465,0.3465,33.5395,24.5395,32,23,27.72944,29,1,178
