"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,100,105.99992,98,128.756141367375,96.256416367375,1,1e+05,50
0.8145,100,98.099999,98,108.50955712958,93.6763721295803,1,1e+05,50
0.5845,100,100.499955,96,115.905172559348,93.4053475593482,1,1e+05,50
0.775,100,98.499995,98,109.363275328902,93.8634003289018,1,1e+05,50
0.4395,100,102.599964,99,122.590675120134,93.7575801201339,1,1e+05,50
0.833,100,97.499995,97,108.267339979866,92.8674639798661,1,1e+05,50
0.8185,100,97.99999,97,108.192398980107,93.9425214801071,1,1e+05,50
0.881,100,96.99998,95,104.39484409575,93.39492409575,1,1e+05,50
0.9495,100,96,96,103.384013320643,92.6340908206429,1,1e+05,50
0.6775,100,99.499985,98,111.155337305545,94.1554873055446,1,1e+05,50
0.76,100,98.499985,97,109.809634229714,93.3097592297143,1,1e+05,50
0.922,100,96.166665,96,103.901837306696,92.9019173066964,1,1e+05,50
0.519,100,101.499955,97,117.912507234036,94.4127122340357,1,1e+05,50
0.9635,100,94.166665,94,100.87824333525,90.87832333525,1,1e+05,50
0.6045,100,100.499955,96,116.971162890866,93.4713378908661,1,1e+05,50
0.988,100,95,95,99.15665500475,92.65670000475,1,1e+05,50
0.9535,100,95.2499975,95,102.075220212125,92.075300212125,1,1e+05,50
0.7405,100,98.499985,97,109.689516078054,93.1896410780536,1,1e+05,50
0.387,100,104.2499375,98,129.934144640036,94.0594633900357,1,1e+05,50
0.4505,100,101.99996,98,116.894689684321,94.8948696843214,1,1e+05,50
0.0115,100,116.99982,99,155.221585684679,100.888745684679,1,1e+05,50
0.7495,100,99.166665,99,107.645483116125,95.145568116125,1,1e+05,50
0.92,100,97,97,103.412306490786,94.4123864907857,1,1e+05,50
0.461,100,101.99996,98,117.953433303161,94.9536433031607,1,1e+05,50
0.287,100,104.99992,97,127.889023270036,95.1392707700357,1,1e+05,50
0.91,100,95.99999,95,103.667631233,91.917708733,1,1e+05,50
0.886,100,96.66666,96,106.314021086089,92.4391198360893,1,1e+05,50
0.1215,100,110.499875,98,142.160966331589,97.1613663315893,1,1e+05,50
0.613,100,100.2499775,98,115.952191628821,94.2023691288214,1,1e+05,50
0.488,100,101.499955,97,117.011612561366,94.5117875613661,1,1e+05,50
0.8345,100,97.66666,97,106.470032095964,93.6367970959643,1,1e+05,50
0.7845,100,98.12498875,97,112.545090599054,92.5452605990536,1,1e+05,50
0.6335,100,99.99999,99,110.134401598187,95.8011915981875,1,1e+05,50
0.8015,100,98.166665,98,106.555984908152,94.5560849081518,1,1e+05,50
0.645,100,99.499955,95,112.209109768554,92.9592322685536,1,1e+05,50
0.8075,100,97.99998,96,107.16839297675,94.16849297675,1,1e+05,50
0.181,100,105.99992,98,126.114755160804,96.8649976608036,1,1e+05,50
0.2725,100,103.99994,98,123.475867146661,96.2261096466607,1,1e+05,50
0.7335,100,98.99999,98,109.004807284455,94.6715972844553,1,1e+05,50
0.998,100,95,95,96.851017178,93.851037178,1,1e+05,50
0.939,100,96,96,103.303054100143,92.5531416001429,1,1e+05,50
0.318,100,102.99996,99,118.212126384518,96.2123063845179,1,1e+05,50
0.719,100,99.2499775,97,113.999335900232,93.1661809002321,1,1e+05,50
0.575,100,100.66664,98,116.147674360152,94.1478843601518,1,1e+05,50
0.971,100,93.99999,93,100.356760166625,91.356840166625,1,1e+05,50
0.751,100,98.499985,97,109.706629185804,93.2067541858036,1,1e+05,50
0.8205,100,97.99999,97,108.148353527,93.898476027,1,1e+05,50
0.1175,100,110.499875,98,143.491173808304,97.1582438083036,1,1e+05,50
0.83,100,97.66666,97,107.701587813991,93.2017128139911,1,1e+05,50
0.4175,100,102.99992,95,122.546333632375,94.046578632375,1,1e+05,50
