"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,61.3525,48.3525,60,47,54.5094,55,1,1000
0.087,0.087,63.593,52.593,60,49,54.5094,58,1,1000
0.1525,0.1525,64.809,50.809,63,49,54.5094,58,1,1000
0.247,0.247,63.944,49.944,62,48,54.5094,57,1,1000
0.426,0.426,60.1595,50.1595,57,47,54.5094,55,1,1000
0.982,0.982,54.315,45.315,51,42,54.5094,50,1,1000
0.812,0.812,56.8245,46.8245,54,44,54.5094,52,1,1000
0.1565,0.1565,64.3435,51.3435,61,48,54.5094,58,1,1000
0.58,0.58,59.1035,48.1035,57,46,54.5094,54,1,1000
0.129,0.129,63.433,53.433,58,48,54.5094,58,1,1000
0.561,0.561,59.9875,47.9875,58,46,54.5094,54,1,1000
0.744,0.744,58.374,47.374,56,45,54.5094,53,1,1000
0.4675,0.4675,59.291,50.291,56,47,54.5094,55,1,1000
0.7825,0.7825,56.5185,46.5185,54,44,54.5094,52,1,1000
0.255,0.255,63.365,50.365,60,47,54.5094,57,1,1000
0.999,0.999,52.478,45.478,50,43,54.5094,49,1,1000
0.5175,0.5175,59.525,48.525,58,47,54.5094,54,1,1000
0.9445,0.9445,54.5815,46.5815,50,42,54.5094,51,1,1000
0.9835,0.9835,53.6445,42.6445,54,43,54.5094,48,1,1000
0.7615,0.7615,58.4365,47.4365,56,45,54.5094,53,1,1000
0.0865,0.0865,63.521,52.521,61,50,54.5094,58,1,1000
0.65,0.65,58.647,47.647,56,45,54.5094,53,1,1000
0.8665,0.8665,56.14,47.14,54,45,54.5094,52,1,1000
0.99,0.99,54.4485,43.4485,53,42,54.5094,49,1,1000
0.645,0.645,57.2665,50.2665,54,47,54.5094,54,1,1000
0.9165,0.9165,55.8275,45.8275,52,42,54.5094,51,1,1000
0.4625,0.4625,61.1855,49.1855,58,46,54.5094,55,1,1000
0.929,0.929,56.2335,44.2335,56,44,54.5094,50,1,1000
0.4565,0.4565,62.996,47.996,63,48,54.5094,55,1,1000
0.496,0.496,60.3975,50.3975,56,46,54.5094,55,1,1000
0.983,0.983,54.1275,46.1275,50,42,54.5094,50,1,1000
0.1015,0.1015,64.6,51.6,62,49,54.5094,58,1,1000
0.0265,0.0265,65.5605,53.5605,61,49,54.5094,60,1,1000
0.244,0.244,63.26,51.26,62,50,54.5094,57,1,1000
0.7875,0.7875,57.583,46.583,55,44,54.5094,52,1,1000
0.6725,0.6725,58.8575,46.8575,58,46,54.5094,53,1,1000
0.011,0.011,70.6335,55.6335,69,54,54.5094,63,1,1000
0.213,0.213,63.0205,51.0205,59,47,54.5094,57,1,1000
0.708,0.708,59.193,47.193,57,45,54.5094,53,1,1000
0.909,0.909,56.168,46.168,54,44,54.5094,51,1,1000
0.8465,0.8465,57.168,46.168,54,43,54.5094,52,1,1000
0.0995,0.0995,66.59,51.59,64,49,54.5094,59,1,1000
0.4855,0.4855,61.3695,48.3695,60,47,54.5094,55,1,1000
0.804,0.804,57.4005,48.4005,54,45,54.5094,53,1,1000
0.977,0.977,53.7045,45.7045,51,43,54.5094,50,1,1000
0.4185,0.4185,61.8125,48.8125,58,45,54.5094,55,1,1000
0.8365,0.8365,58.3675,46.3675,57,45,54.5094,52,1,1000
0.263,0.263,63.4315,50.4315,62,49,54.5094,57,1,1000
0.4295,0.4295,59.1505,50.1505,54,45,54.5094,55,1,1000
0.0285,0.0285,67.4395,54.4395,64,51,54.5094,61,1,1000
0.2335,0.2335,62.4245,51.4245,59,48,54.5094,57,1,1000
0.38,0.38,60.6685,49.6685,58,47,54.5094,55,1,1000
0.185,0.185,62.3345,52.3345,58,48,54.5094,57,1,1000
0.2855,0.2855,61.027,51.027,57,47,54.5094,56,1,1000
0.1815,0.1815,64.4735,51.4735,62,49,54.5094,58,1,1000
0.5695,0.5695,60.092,47.092,58,45,54.5094,54,1,1000
0.7205,0.7205,58.066,48.066,55,45,54.5094,53,1,1000
0.3635,0.3635,61.448,50.448,58,47,54.5094,56,1,1000
0.5875,0.5875,58.096,49.096,54,45,54.5094,54,1,1000
0.1775,0.1775,66.018,50.018,64,48,54.5094,58,1,1000
0.016,0.016,66.876,54.876,63,51,54.5094,61,1,1000
0.964,0.964,55.4825,46.4825,52,43,54.5094,51,1,1000
0.524,0.524,58.6235,48.6235,54,44,54.5094,54,1,1000
0.3115,0.3115,62.789,48.789,60,46,54.5094,56,1,1000
0.43,0.43,61.007,49.007,59,47,54.5094,55,1,1000
0.835,0.835,57.387,46.387,56,45,54.5094,52,1,1000
0.7715,0.7715,59.1585,45.1585,59,45,54.5094,52,1,1000
0.892,0.892,56.8665,45.8665,54,43,54.5094,51,1,1000
0.1205,0.1205,63.7905,51.7905,60,48,54.5094,58,1,1000
0.4235,0.4235,60.0195,50.0195,57,47,54.5094,55,1,1000
0.91,0.91,55.646,46.646,52,43,54.5094,51,1,1000
0.159,0.159,62.5735,51.5735,58,47,54.5094,57,1,1000
0.8785,0.8785,57.064,45.064,55,43,54.5094,51,1,1000
0.4625,0.4625,61.2325,48.2325,60,47,54.5094,55,1,1000
0.8095,0.8095,56.6095,47.6095,53,44,54.5094,52,1,1000
0.378,0.378,59.6965,49.6965,56,46,54.5094,55,1,1000
0.725,0.725,58.2,47.2,55,44,54.5094,53,1,1000
0.362,0.362,61.496,50.496,57,46,54.5094,56,1,1000
0.7285,0.7285,58.2645,47.2645,56,45,54.5094,53,1,1000
0.3845,0.3845,59.686,49.686,55,45,54.5094,55,1,1000
0.5395,0.5395,59.763,47.763,57,45,54.5094,54,1,1000
0.143,0.143,62.5575,51.5575,59,48,54.5094,57,1,1000
0.378,0.378,60.656,49.656,57,46,54.5094,55,1,1000
0.872,0.872,56.6085,45.6085,55,44,54.5094,51,1,1000
0.0735,0.0735,69.395,53.395,68,52,54.5094,61,1,1000
0.029,0.029,68.0155,54.0155,65,51,54.5094,61,1,1000
0.2295,0.2295,60.664,50.664,56,46,54.5094,56,1,1000
0.526,0.526,59.691,48.691,57,46,54.5094,54,1,1000
0.1005,0.1005,64.5955,51.5955,62,49,54.5094,58,1,1000
0.4545,0.4545,60.216,49.216,57,46,54.5094,55,1,1000
0.431,0.431,60.076,50.076,57,47,54.5094,55,1,1000
0.2685,0.2685,64.2255,49.2255,62,47,54.5094,57,1,1000
0.0085,0.0085,64.89,54.89,60,50,54.5094,60,1,1000
0.872,0.872,56.14,47.14,52,43,54.5094,52,1,1000
0.125,0.125,61.818,52.818,57,48,54.5094,57,1,1000
0.6435,0.6435,58.4085,49.4085,55,46,54.5094,54,1,1000
0.08,0.08,65.055,53.055,61,49,54.5094,59,1,1000
0.6065,0.6065,59.266,48.266,55,44,54.5094,54,1,1000
0.8445,0.8445,57.503,45.503,56,44,54.5094,52,1,1000
0.8225,0.8225,57.0105,47.0105,54,44,54.5094,52,1,1000
0.6705,0.6705,57.605,47.605,54,44,54.5094,53,1,1000
0.524,0.524,60.726,47.726,59,46,54.5094,54,1,1000
0.122,0.122,66.3445,52.3445,64,50,54.5094,59,1,1000
0.867,0.867,57.4905,46.4905,55,44,54.5094,52,1,1000
0.318,0.318,61.225,50.225,57,46,54.5094,56,1,1000
0.3915,0.3915,60.623,49.623,57,46,54.5094,55,1,1000
0.208,0.208,66.2865,50.2865,66,50,54.5094,58,1,1000
0.958,0.958,54.6975,44.6975,52,42,54.5094,50,1,1000
0.3315,0.3315,63.131,49.131,60,46,54.5094,56,1,1000
