"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,100.411,98.411,100,98,99.81946,100,1,3162
0.2565,0.2565,100.2885,98.2885,100,98,99.81946,100,1,3162
0.105,0.105,100.108,99.108,100,99,99.81946,100,1,3162
0.3195,0.3195,101.136,98.136,101,98,99.81946,100,1,3162
0.398,0.398,101.3175,98.3175,101,98,99.81946,100,1,3162
1,1,99.138,98.138,99,98,99.81946,99,1,3162
0.341,0.341,101.219,98.219,101,98,99.81946,100,1,3162
0.476,0.476,100.5615,98.5615,100,98,99.81946,100,1,3162
0.766,0.766,100.1545,97.1545,100,97,99.81946,99,1,3162
0.907,0.907,100.5945,97.5945,100,97,99.81946,99,1,3162
0.331,0.331,100.382,98.382,100,98,99.81946,100,1,3162
0.5345,0.5345,101.5885,98.5885,101,98,99.81946,100,1,3162
0.295,0.295,100.3375,98.3375,100,98,99.81946,100,1,3162
0.367,0.367,100.43,98.43,100,98,99.81946,100,1,3162
0.383,0.383,101.298,98.298,101,98,99.81946,100,1,3162
0.333,0.333,101.174,98.174,101,98,99.81946,100,1,3162
0.3825,0.3825,101.2915,98.2915,101,98,99.81946,100,1,3162
1,1,99.145,98.145,99,98,99.81946,99,1,3162
0.437,0.437,100.487,98.487,100,98,99.81946,100,1,3162
1,1,99.0925,98.0925,99,98,99.81946,99,1,3162
1,1,98.2935,96.2935,98,96,99.81946,98,1,3162
1,1,99.316,97.316,99,97,99.81946,99,1,3162
0.243,0.243,100.2675,99.2675,100,99,99.81946,100,1,3162
1,1,99.452,97.452,99,97,99.81946,99,1,3162
0.456,0.456,100.518,98.518,100,98,99.81946,100,1,3162
0.3195,0.3195,101.1555,98.1555,101,98,99.81946,100,1,3162
0.379,0.379,100.4595,98.4595,100,98,99.81946,100,1,3162
0.4335,0.4335,100.483,98.483,100,98,99.81946,100,1,3162
0.401,0.401,100.472,98.472,100,98,99.81946,100,1,3162
0.2375,0.2375,100.2555,99.2555,100,99,99.81946,100,1,3162
0.185,0.185,100.195,99.195,100,99,99.81946,100,1,3162
0.446,0.446,100.5595,98.5595,100,98,99.81946,100,1,3162
