"","true","gods","naive","chao","l","N","S","comsize","saddef"
"796",12.7400290865722,13.0504993617926,12.0992135511192,12.8139085640695,-1,200,30,98716,7
"797",16.4569753544742,17.2497529069961,15.5618912349074,16.9568830829968,0,200,30,98716,7
"798",30,33.0928273680582,26,32.094375,1,200,30,98716,7
"799",12.7400290865722,12.4568696640471,11.7096018735363,12.144597887896,-1,300,30,98716,7
"800",16.4569753544742,16.2537938557575,15.297920706639,16.0609525760393,0,300,30,98716,7
"801",30,31.3214716160135,26,27.9933333333333,1,300,30,98716,7
"802",12.7400290865722,12.7417605665253,12.3946455131383,12.6842907981698,-1,500,30,98716,7
"803",16.4569753544742,16.4110571346612,15.8468042510605,16.3277865006916,0,500,30,98716,7
"804",30,29.9644556671591,28,29.12275,1,500,30,98716,7
"805",15.1371254047726,15.8531787136114,13.5869565217391,15.566037735849,-1,100,30,98716,8
"806",19.3459051399945,20.4292007383273,16.826243098888,19.092218220894,0,100,30,98716,8
"807",30,28.2832014544897,22,23.98,1,100,30,98716,8
"808",15.1371254047726,16.0709154622895,15.4440154440154,16.652719665272,-1,200,30,98716,8
"809",19.3459051399945,20.1262531140057,18.746725006562,20.042670786249,0,200,30,98716,8
"810",30,29.55252037133,26,26.2842857142857,1,200,30,98716,8
"811",15.1371254047726,15.1938791058766,14.788038120276,15.5029381265123,-1,300,30,98716,8
"812",19.3459051399945,19.3042388069915,18.463528166801,19.3248265549966,0,300,30,98716,8
"813",30,27.2488919360216,26,26.9966666666667,1,300,30,98716,8
"814",15.1371254047726,15.6404031813159,15.9316849349987,16.4231174302265,-1,500,30,98716,8
"815",19.3459051399945,19.9502133311678,19.5736126766542,20.1231490005402,0,500,30,98716,8
"816",30,29.9937294504242,28,28,1,500,30,98716,8
"817",1.08517579237564,1.11957403653416,1.15420129270545,1.15600186828585,-1,100,30,98716,9
"818",1.25581722659163,1.46670446636495,1.40921293313239,1.45808700888208,0,100,30,98716,9
"819",30,16.0024131703735,5,6.98,1,100,30,98716,9
"820",1.08517579237564,1.09013424423011,1.09493047191503,1.09545304414841,-1,200,30,98716,9
"821",1.25581722659163,1.25099906440495,1.23898114863397,1.25385545592971,0,200,30,98716,9
"822",30,4.68263919632702,4,4.995,1,200,30,98716,9
"823",1.08517579237564,1.0630319188841,1.04108828428651,1.04123136927149,-1,300,30,98716,9
"824",1.25581722659163,1.14907479807336,1.13075797226994,1.14610833621598,0,300,30,98716,9
"825",30,7.38064212635832,5,7.99,1,300,30,98716,9
"826",1.08517579237564,1.08039927886993,1.07557414147672,1.07573706313003,-1,500,30,98716,9
"827",1.25581722659163,1.24786611006392,1.2339811895559,1.26256138084741,0,500,30,98716,9
"828",30,19.6204958465612,9,26.964,1,500,30,98716,9
"829",8.93087626829806,6.99454202386545,5.05561172901921,5.27156549520765,-1,100,30,98716,10
"830",15.106002718356,11.8024612793641,9.17806293310408,10.515060783553,0,100,30,98716,10
"831",30,33.1939267409967,20,24.851,1,100,30,98716,10
"832",8.93087626829806,9.57941816650348,9.7799511002445,10.2313624678663,-1,200,30,98716,10
"833",15.106002718356,15.5702522437871,14.6852380070879,16.1943554816477,0,200,30,98716,10
"834",30,28.9981530223866,26,40.925,1,200,30,98716,10
"835",8.93087626829806,8.73318044143628,8.34724540901503,8.55752718946766,-1,300,30,98716,10
"836",15.106002718356,14.1267880708435,13.4262424019427,14.1117969719587,0,300,30,98716,10
"837",30,26.4189327403506,26,28.6577777777778,1,300,30,98716,10
"838",8.93087626829806,9.57926943466241,10.0708991298743,10.2573589870088,-1,500,30,98716,10
"839",15.106002718356,16.015709566915,15.4898528059528,16.0062844296014,0,500,30,98716,10
"840",30,30.6895795048778,29,31.6613333333333,1,500,30,98716,10
"841",17.7402859857887,17.6323281975072,15.7232704402516,18.4701492537313,-1,100,30,98716,11
"842",21.4490322997766,21.7386092065388,19.3550139588338,22.209055782404,0,100,30,98716,11
"843",30,29.9945857909309,25,26.1314285714286,1,100,30,98716,11
"844",17.7402859857887,16.879521636313,14.7275405007364,15.818759936407,-1,200,30,98716,11
"845",21.4490322997766,20.2204255175726,18.6608147907145,19.9578506265018,0,200,30,98716,11
"846",30,28.6079650679663,26,26.398,1,200,30,98716,11
"847",17.7402859857887,17.1871699216982,16.1348153460022,16.9950738916256,-1,300,30,98716,11
"848",21.4490322997766,20.6825482421354,19.9930092010129,20.9555729796191,0,300,30,98716,11
"849",30,27.5935543196899,28,28.1245833333333,1,300,30,98716,11
"850",17.7402859857887,18.6841452773871,18.9595025026543,19.6673498344632,-1,500,30,98716,11
"851",21.4490322997766,22.8951284543483,22.1855311540021,22.805101929857,0,500,30,98716,11
"852",30,31.4875359254746,28,28,1,500,30,98716,11
"853",16.9220678865144,19.3090552028198,16.2337662337662,19.1860465116279,-1,100,30,98716,12
"854",21.437780375571,24.8890882450879,20.1222713321284,26.7755976138892,0,100,30,98716,12
"855",30,37.9352794735777,28,63.64,1,100,30,98716,12
"856",16.9220678865144,16.6646408989007,15.0715900527506,16.2184189079055,-1,200,30,98716,12
"857",21.437780375571,21.9623000490972,20.0376987822039,21.6618053726196,0,200,30,98716,12
"858",30,33.6675418101514,29,30.119375,1,200,30,98716,12
"859",16.9220678865144,16.9229362621287,16.2748643761302,17.151051625239,-1,300,30,98716,12
"860",21.437780375571,21.5841026721206,20.8200584203214,21.9595339381981,0,300,30,98716,12
"861",30,30.4837272725391,30,31.12125,1,300,30,98716,12
"862",16.9220678865144,16.3957624404899,15.535669898086,16.0017957927142,-1,500,30,98716,12
"863",21.437780375571,20.3245919726996,19.746615600169,20.4431616724819,0,500,30,98716,12
"864",30,27.7030172005838,30,34.491,1,500,30,98716,12
"865",7.39600864213599,6.40961771496961,5.21920668058455,5.45154185022025,-1,100,30,162755,1
"866",14.2583411715899,11.3847498183695,9.61523141620574,11.0315385691001,0,100,30,162755,1
"867",30,24.0078458797203,21,25.0425,1,100,30,162755,1
"868",7.39600864213599,7.48922608416159,7.36105999263894,7.60412686282003,-1,200,30,162755,1
"869",14.2583411715899,14.5634630739949,13.2852608573026,14.2579571132568,0,200,30,162755,1
"870",30,30.0820448011156,25,26.99,1,200,30,162755,1
"871",7.39600864213599,7.40299643469302,7.27096461463888,7.42672627918529,-1,300,30,162755,1
"872",14.2583411715899,14.4859197718912,13.613890719729,14.262866180789,0,300,30,162755,1
"873",30,29.8845048861594,27,27.4983333333333,1,300,30,162755,1
"874",7.39600864213599,7.30356001600766,7.16127184187912,7.25079918628307,-1,500,30,162755,1
"875",14.2583411715899,14.1982870824529,13.795988234204,14.2352394718937,0,500,30,162755,1
"876",30,30.8057760299487,29,30.996,1,500,30,162755,1
"877",18.9242792459473,19.3991051059498,15.5763239875389,18.2656826568265,-1,100,30,162755,2
"878",23.1069040463427,22.8076204290884,19.3118344426213,23.7903653941294,0,100,30,162755,2
"879",30,28.9683369646958,26,41.84,1,100,30,162755,2
"880",18.9242792459473,19.0321999728704,18.2815356489945,20.0201207243461,-1,200,30,162755,2
"881",23.1069040463427,23.3911473512484,22.4136591942264,24.2908662417946,0,200,30,162755,2
"882",30,30.9774299080219,30,31.119375,1,200,30,162755,2
"883",18.9242792459473,18.9742005432692,18.1598062953995,19.2654639175258,-1,300,30,162755,2
"884",23.1069040463427,22.6497696823093,21.5769285058467,22.758441006158,0,300,30,162755,2
"885",30,28.8086878726707,30,31.12125,1,300,30,162755,2
"886",18.9242792459473,18.4333483060755,17.1350239890336,17.7075940383251,-1,500,30,162755,2
"887",23.1069040463427,22.7488440271718,21.9479368032107,22.6062872828725,0,500,30,162755,2
"888",30,30.3767354812043,30,30,1,500,30,162755,2
"889",23.6449980236721,22.370683552864,17.0068027210884,20.2868852459016,-1,100,30,162755,3
"890",26.4676232708402,24.8235462394367,21.6210777701971,26.0725300611156,0,100,30,162755,3
"891",30,28.1189444542553,29,34.28,1,100,30,162755,3
"892",23.6449980236721,23.789947429851,20.5128205128205,22.7428571428572,-1,200,30,162755,3
"893",26.4676232708402,26.3514396889713,23.9704805353183,25.9237056790438,0,200,30,162755,3
"894",30,29.7730820947379,30,30.6633333333333,1,200,30,162755,3
"895",23.6449980236721,23.4346877438789,21.6867469879518,23.2987012987013,-1,300,30,162755,3
"896",26.4676232708402,26.2739180637983,25.1764679298717,26.4561486530121,0,300,30,162755,3
"897",30,29.7184812114751,30,30,1,300,30,162755,3
"898",23.6449980236721,23.3341773044785,22.1906621693591,23.1748095857329,-1,500,30,162755,3
"899",26.4676232708402,26.1381096118956,25.4688902746577,26.2295535986462,0,500,30,162755,3
"900",30,29.6689518489326,30,30,1,500,30,162755,3
"901",10.7827428702099,11.4696888867591,10.7991360691145,11.9854721549637,-1,100,30,162755,4
"902",14.7803275191727,16.1465992188176,13.8227440661125,16.3454753182062,0,100,30,162755,4
"903",30,35.0287895014583,21,33.1275,1,100,30,162755,4
"904",10.7827428702099,10.5195767996003,9.88630746416214,10.3484139365575,-1,200,30,162755,4
"905",14.7803275191727,14.075284016154,13.2750970973212,14.285356353762,0,200,30,162755,4
"906",30,27.5372382999747,23,27.4775,1,200,30,162755,4
"907",10.7827428702099,10.7956688642797,10.6609808102345,11.0169491525424,-1,300,30,162755,4
"908",14.7803275191727,15.0684422699046,14.4533372274996,15.1264293095023,0,300,30,162755,4
"909",30,32.4857590560868,25,26.495,1,300,30,162755,4
"910",10.7827428702099,10.871204596665,10.8197005106899,11.0368928603026,-1,500,30,162755,4
"911",14.7803275191727,15.2711243766805,14.9508755605702,15.4388114564209,0,500,30,162755,4
"912",30,34.0254874957246,29,31.2455,1,500,30,162755,4
"913",16.8038067383698,16.2748815545009,13.4408602150538,15.3726708074534,-1,100,30,162755,5
"914",20.359568257848,19.441860130347,17.0724351384786,20.1224832768328,0,100,30,162755,5
"915",30,24.9163741395361,23,31.91,1,100,30,162755,5
"916",16.8038067383698,16.3539909797071,15.1860288534548,16.3516844700082,-1,200,30,162755,5
"917",20.359568257848,19.9719454106035,18.640280180226,19.8968974174881,0,200,30,162755,5
"918",30,33.5498518827113,25,25.6633333333333,1,200,30,162755,5
"919",16.8038067383698,17.3092671305963,17.1690194582221,18.1505463375152,-1,300,30,162755,5
"920",20.359568257848,20.5502845245109,19.7121935354107,20.555680997261,0,300,30,162755,5
"921",30,26.1764249622275,25,25.2491666666667,1,300,30,162755,5
"922",16.8038067383698,16.9194474002755,16.6844634276562,17.2259044462856,-1,500,30,162755,5
"923",20.359568257848,20.6954932009855,20.2538533323214,20.797670139535,0,500,30,162755,5
"924",30,30.1027200937325,27,27,1,500,30,162755,5
"925",1.39992089683989,1.34023144983143,1.28205128205128,1.28571428571428,-1,100,30,162755,6
"926",2.0669457758863,1.80342932574154,1.67370065385571,1.76131063146375,0,100,30,162755,6
"927",30,29.4612138234923,6,10.455,1,100,30,162755,6
"928",1.39992089683989,1.40135878116959,1.40222954497651,1.40506954741227,-1,200,30,162755,6
"929",2.0669457758863,2.09372594218292,2.01738566981201,2.09258032165944,0,200,30,162755,6
"930",30,25.0421069099272,10,13.98,1,200,30,162755,6
"931",1.39992089683989,1.4072017233246,1.413982717989,1.41594317284925,-1,300,30,162755,6
"932",2.0669457758863,2.09594255294666,2.03917872010238,2.08263284340212,0,300,30,162755,6
"933",30,18.0089335731902,10,12.2425,1,300,30,162755,6
"934",1.39992089683989,1.41849214533343,1.43684767115729,1.4381066562147,-1,500,30,162755,6
"935",2.0669457758863,2.19479083260046,2.15206934948958,2.19808363696929,0,500,30,162755,6
"936",30,31.5136189160297,15,19.491,1,500,30,162755,6
"937",12.0397641860133,13.4338287670724,13.0548302872063,14.8648648648648,-1,100,30,162755,7
"938",19.0573975804438,19.4030381016142,16.19136193388,18.2682828329766,0,100,30,162755,7
"939",30,26.2709732930012,21,23.2275,1,100,30,162755,7
"940",12.0397641860133,11.5712203618784,10.6326422115896,11.1734980348119,-1,200,30,162755,7
"941",19.0573975804438,18.7839738287371,17.3475161748121,18.7435090557438,0,200,30,162755,7
"942",30,31.0363337560911,29,29.8955,1,200,30,162755,7
"943",12.0397641860133,11.3072780275248,10.1671938544962,10.4887745556595,-1,300,30,162755,7
"944",19.0573975804438,17.981655314385,16.8543879974772,17.8645132575228,0,300,30,162755,7
"945",30,29.8887271685483,30,34.485,1,300,30,162755,7
"946",12.0397641860133,12.1855093401399,12.2417001273137,12.5238429876519,-1,500,30,162755,7
"947",19.0573975804438,19.6892859014819,19.3553225938661,19.9371765686637,0,500,30,162755,7
"948",30,32.0390745657119,30,30,1,500,30,162755,7
"949",15.7971800716918,14.4937667585987,11.7647058823529,13.2,-1,100,30,162755,8
"950",20.219003964449,19.1836629924547,16.6400460397103,18.812518439143,0,100,30,162755,8
"951",30,27.6498938961191,23,23.6364285714286,1,100,30,162755,8
"952",15.7971800716918,15.5573865922866,14.1242937853107,15.1215805471125,-1,200,30,162755,8
"953",20.219003964449,20.2249342956256,18.7282572351035,20.053968498589,0,200,30,162755,8
"954",30,27.2134594044795,25,26.99,1,200,30,162755,8
"955",15.7971800716918,15.2773492915846,14.0493287542928,14.6904683917458,-1,300,30,162755,8
"956",20.219003964449,19.392376887255,18.3182648122946,19.3175922079748,0,300,30,162755,8
"957",30,27.0012120806872,28,30.6577777777778,1,300,30,162755,8
"958",15.7971800716918,15.7279867616456,15.3355416513311,15.7891406151121,-1,500,30,162755,8
"959",20.219003964449,20.0515059975079,19.5767363426577,20.1035308888826,0,500,30,162755,8
"960",30,27.172125231023,27,27,1,500,30,162755,8
"961",1.02993971907394,1.02506504633057,1.020199959192,1.0204081632653,-1,100,30,162755,9
"962",1.09780520434069,1.06350106638597,1.05759930646799,1.06372167725778,0,100,30,162755,9
"963",30,2.09488129446066,2,2,1,100,30,162755,9
"964",1.02993971907394,1.02506504633057,1.020199959192,1.02030352748154,-1,200,30,162755,9
"965",1.09780520434069,1.06350106638597,1.05759930646799,1.06046255316587,0,200,30,162755,9
"966",30,2.09488129446066,2,2,1,200,30,162755,9
"967",1.02993971907394,1.02508656702956,1.02024621942095,1.02031530814204,-1,300,30,162755,9
"968",1.09780520434069,1.06743631235442,1.06435254575927,1.0696110812026,0,300,30,162755,9
"969",30,2.83194725972475,3,3.49833333333333,1,300,30,162755,9
"970",1.02993971907394,1.02715552963031,1.02436346054562,1.02441347709338,-1,500,30,162755,9
"971",1.09780520434069,1.0887166346142,1.07832903431461,1.08351075064739,0,500,30,162755,9
"972",30,49.5429584426644,4,4.998,1,500,30,162755,9
"973",6.52280833462006,6.05139756032993,5.39374325782093,5.64424173318129,-1,100,30,162755,10
"974",10.9677679944878,10.0576236012158,8.74341351277851,10.0581810837748,0,100,30,162755,10
"975",30,27.3418882868538,20,25.28,1,100,30,162755,10
"976",6.52280833462006,7.08995713920415,7.5046904315197,7.75828460038988,-1,200,30,162755,10
"977",10.9677679944878,12.3751777769012,11.6346597968066,12.5273123390455,0,200,30,162755,10
"978",30,34.7306761263401,26,27.7767857142857,1,200,30,162755,10
"979",6.52280833462006,6.69145271806476,6.77710843373494,6.91063174114021,-1,300,30,162755,10
"980",10.9677679944878,11.1806902667239,10.4496176310981,11.0542155095104,0,300,30,162755,10
"981",30,29.0349698094512,24,32.97,1,300,30,162755,10
"982",6.52280833462006,6.70993268752851,6.7794771667209,6.85891796789094,-1,500,30,162755,10
"983",10.9677679944878,11.517922375993,11.0424490421622,11.4555601006094,0,500,30,162755,10
"984",30,30.8070040729654,29,34.988,1,500,30,162755,10
"985",14.9214154973847,17.0636709617219,16.2337662337662,19.1860465116279,-1,100,30,162755,11
"986",19.3378545621969,21.7862191414537,19.0444863266826,21.999944906545,0,100,30,162755,11
"987",30,30.0946378332053,24,27.09375,1,100,30,162755,11
"988",14.9214154973847,14.4150695068426,13.6332651670075,14.5574250182882,-1,200,30,162755,11
"989",19.3378545621969,18.02189833867,17.2908625136061,18.4509297732227,0,200,30,162755,11
"990",30,24.9337892006891,25,25.4975,1,200,30,162755,11
"991",14.9214154973847,14.6849973112167,13.8974675725757,14.5239637305699,-1,300,30,162755,11
"992",19.3378545621969,18.241765531364,17.2227696892569,17.9850999148453,0,300,30,162755,11
"993",30,24.8883066900817,25,25.6644444444444,1,300,30,162755,11
"994",14.9214154973847,15.4121980556701,15.5144594762318,15.9792493915717,-1,500,30,162755,11
"995",19.3378545621969,19.9228128773602,19.4387779456044,19.9991587847044,0,500,30,162755,11
"996",30,30.2958506444965,28,28.499,1,500,30,162755,11
"997",11.5496422900789,12.3977549898003,11.7924528301887,13.235294117647,-1,100,30,162755,12
"998",17.5112667810181,19.1593561527488,15.7989336973336,17.7971879499154,0,100,30,162755,12
"999",30,31.1091939749668,22,22.891,1,100,30,162755,12
"1000",11.5496422900789,11.6301338049556,10.85776330076,11.4236509758898,-1,200,30,162755,12
"1001",17.5112667810181,17.9661738940136,16.5791743352155,17.706976497703,0,200,30,162755,12
"1002",30,30.1016531073558,26,26.0995,1,200,30,162755,12
"1003",11.5496422900789,11.2291267124036,10.5957146220862,10.9470344154259,-1,300,30,162755,12
"1004",17.5112667810181,17.7635844500716,16.7997894185146,17.67832267775,0,300,30,162755,12
"1005",30,33.7306083765698,29,29.9966666666667,1,300,30,162755,12
"1006",11.5496422900789,11.8910229808604,12.0551644324429,12.3282933096156,-1,500,30,162755,12
"1007",17.5112667810181,17.8479002383195,17.1916868325813,17.6640497367222,0,500,30,162755,12
"1008",30,28.8022428544821,27,27.2495,1,500,30,162755,12
"1009",9.62876096849378,10.2930802676676,10.2669404517454,11.3272311212814,-1,100,30,268337,1
"1010",14.216382411792,15.8315219735461,13.7769371074145,16.0735759906873,0,100,30,268337,1
"1011",30,29.0506594609408,21,29.085,1,100,30,268337,1
"1012",9.62876096849378,10.177661614949,10.2933607822954,10.7976125881715,-1,200,30,268337,1
"1013",14.216382411792,15.0603699668739,13.905626889051,15.2123659724933,0,200,30,268337,1
"1014",30,29.9872909476666,23,37.925,1,200,30,268337,1
"1015",9.62876096849378,9.89124327297136,9.90971151728694,10.2140742427693,-1,300,30,268337,1
"1016",14.216382411792,14.5771380016321,13.7572817839351,14.3438145138673,0,300,30,268337,1
"1017",30,29.1687465462585,24,24.6644444444444,1,300,30,268337,1
"1018",9.62876096849378,9.34598741840629,9.00187238945701,9.14857729539456,-1,500,30,268337,1
"1019",14.216382411792,13.6475986602991,13.4566679372987,13.9278066903331,0,500,30,268337,1
"1020",30,29.1295489622136,28,33.988,1,500,30,268337,1
"1021",18.2693831335437,18.8977037843015,15.6739811912226,18.4014869888475,-1,100,30,268337,2
"1022",21.5101467121885,23.2815110205067,19.8326925368848,22.8446090910726,0,100,30,268337,2
"1023",30,31.6186773606344,26,26.88,1,100,30,268337,2
"1024",18.2693831335437,18.7720780231523,16.7644593461861,18.2067703568161,-1,200,30,268337,2
"1025",21.5101467121885,22.2915848316537,20.2227233514953,21.742640072457,0,200,30,268337,2
"1026",30,28.4730533233677,27,28.119375,1,200,30,268337,2
"1027",18.2693831335437,17.4828626851746,15.4639175257732,16.25,-1,300,30,268337,2
"1028",21.5101467121885,20.2721398520632,19.2710269333197,20.2414613756315,0,300,30,268337,2
"1029",30,26.4792393833649,28,28.9966666666667,1,300,30,268337,2
"1030",18.2693831335437,18.5815487326888,18.3715461493239,19.0341776014648,-1,500,30,268337,2
"1031",21.5101467121885,22.1590468892891,21.6890942182567,22.2956902159089,0,500,30,268337,2
"1032",30,29.0071274225068,28,28,1,500,30,268337,2
"1033",20.6746441136004,18.7809005750377,14.9253731343284,17.3684210526315,-1,100,30,268337,3
"1034",24.7563233013038,22.640291228472,20.2278366868818,23.8448242909121,0,100,30,268337,3
"1035",30,27.4686294717922,27,30.564,1,100,30,268337,3
"1036",20.6746441136004,19.9878956944054,18.1653042688465,19.8801198801199,-1,200,30,268337,3
"1037",24.7563233013038,23.6711977416991,21.9808889881614,23.5374954933235,0,200,30,268337,3
"1038",30,28.1110829239657,27,27.24875,1,200,30,268337,3
"1039",20.6746441136004,21.040846389806,20.7277752187932,22.1919841662543,-1,300,30,268337,3
"1040",24.7563233013038,25.3512709849639,24.6502876959525,25.9049118266001,0,300,30,268337,3
"1041",30,30.9437323017691,30,30,1,300,30,268337,3
"1042",20.6746441136004,20.9172317230195,20.6611570247934,21.5086206896552,-1,500,30,268337,3
"1043",24.7563233013038,25.1261166562152,24.7004580283708,25.4382650583413,0,500,30,268337,3
"1044",30,30.8131067580184,30,30,1,500,30,268337,3
"1045",13.9943034202974,13.6451955245048,12.2850122850123,13.8655462184874,-1,100,30,268337,4
"1046",18.3923966546961,17.9612823899814,15.7955764577224,18.9679294844511,0,100,30,268337,4
"1047",30,31.1225796585638,24,34.02375,1,100,30,268337,4
"1048",13.9943034202974,13.2989514704764,12.2549019607843,12.9895561357702,-1,200,30,268337,4
"1049",18.3923966546961,17.4535341988117,16.4601395732016,18.0067470693447,0,200,30,268337,4
"1050",30,30.806326606704,28,33.97,1,200,30,268337,4
"1051",13.9943034202974,14.0336670917967,13.7698898408813,14.3842206542655,-1,300,30,268337,4
"1052",18.3923966546961,18.4669010010257,17.7033014323644,18.5267668133394,0,300,30,268337,4
"1053",30,29.596451048773,27,27.1661111111111,1,300,30,268337,4
"1054",13.9943034202974,14.2935019183571,14.279186657528,14.6695672624648,-1,500,30,268337,4
"1055",18.3923966546961,19.2775570666545,18.6609436503587,19.1984804701723,0,500,30,268337,4
"1056",30,31.1803838429532,28,28.499,1,500,30,268337,4
"1057",15.2671494613591,13.8704196580273,10.8225108225108,12.0145631067961,-1,100,30,268337,5
"1058",19.501623616237,17.2403616732932,14.716493883623,17.07612609125,0,100,30,268337,5
"1059",30,23.8870400280952,22,27.94,1,100,30,268337,5
"1060",15.2671494613591,14.4657780307907,12.6502213788741,13.4368669817691,-1,200,30,268337,5
"1061",19.501623616237,18.8068853625565,17.0512980036881,18.5073987609545,0,200,30,268337,5
"1062",30,30.5833303954565,27,31.1458333333333,1,200,30,268337,5
"1063",15.2671494613591,14.6044312323014,13.1118881118881,13.6654478976234,-1,300,30,268337,5
"1064",19.501623616237,18.6224439479304,17.6800640401404,18.5875530142755,0,300,30,268337,5
"1065",30,27.29060856459,27,29.2425,1,300,30,268337,5
"1066",15.2671494613591,14.9627738707814,14.3135234169243,14.7058823529412,-1,500,30,268337,5
"1067",19.501623616237,19.3051619428445,18.8998811383826,19.4818448192649,0,500,30,268337,5
"1068",30,29.6613207051513,29,29.998,1,500,30,268337,5
"1069",1.0329490373105,1.02659682179914,1.020199959192,1.0204081632653,-1,100,30,268337,6
"1070",1.12065751587766,1.07560399014041,1.05759930646799,1.06372167725778,0,100,30,268337,6
"1071",30,3.93884757675723,2,2,1,100,30,268337,6
"1072",1.0329490373105,1.0214577423948,1.01004999747487,1.01010101010101,-1,200,30,268337,6
"1073",1.12065751587766,1.04610087200788,1.03197977185045,1.03496245918493,0,200,30,268337,6
"1074",30,2.63560058080529,2,2,1,200,30,268337,6
"1075",1.0329490373105,1.03005310983627,1.02709241549312,1.02718548885784,-1,300,30,268337,6
"1076",1.12065751587766,1.09617997466771,1.08145608163691,1.08544571633248,0,300,30,268337,6
"1077",30,4.93262431146623,3,3,1,300,30,268337,6
"1078",1.0329490373105,1.0307598479787,1.02856108418567,1.02861995893766,-1,500,30,268337,6
"1079",1.12065751587766,1.11173284067611,1.10311000086097,1.12238700188076,0,500,30,268337,6
"1080",30,22.2783027596815,7,19.475,1,500,30,268337,6
"1081",10.1537533023408,11.1581595525708,11.4155251141553,12.7577319587629,-1,100,30,268337,7
"1082",15.4564621403098,17.4927811687358,15.1982109012276,17.1865167581634,0,100,30,268337,7
"1083",30,33.917080367885,22,23.32,1,100,30,268337,7
"1084",10.1537533023408,10.1742020769876,9.97506234413965,10.4461942257218,-1,200,30,268337,7
"1085",15.4564621403098,15.2144919563547,14.4854171029602,15.8913072730829,0,200,30,268337,7
"1086",30,28.3370751867009,27,35.1258333333333,1,200,30,268337,7
"1087",10.1537533023408,9.56555278811853,8.87049083382614,9.11029859841559,-1,300,30,268337,7
"1088",15.4564621403098,14.4992303345061,13.8561023163935,14.5013994760478,0,300,30,268337,7
"1089",30,29.5086134145998,27,27.0996666666667,1,300,30,268337,7
"1090",10.1537533023408,10.3769134799214,10.5218855218855,10.7265692175409,-1,500,30,268337,7
"1091",15.4564621403098,16.0726745395764,15.7467053553543,16.2409866373527,0,500,30,268337,7
"1092",30,31.7209521228675,30,30.499,1,500,30,268337,7
"1093",17.2753187393281,17.1222287094376,15.7232704402516,18.4701492537313,-1,100,30,268337,8
"1094",20.4680779548231,20.1052460564209,18.5035886371731,21.1047542237126,0,100,30,268337,8
"1095",30,25.5612510171831,23,24.98,1,100,30,268337,8
"1096",17.2753187393281,17.0508563966843,15.8604282315623,17.1403962101637,-1,200,30,268337,8
"1097",20.4680779548231,19.6984347435676,18.3247170650125,19.3413117857868,0,200,30,268337,8
"1098",30,24.3067715254417,22,22,1,200,30,268337,8
"1099",17.2753187393281,17.3190107430184,16.5380374862183,17.4445740956826,-1,300,30,268337,8
"1100",20.4680779548231,20.5449533629756,19.6806303531266,20.8452996511688,0,300,30,268337,8
"1101",30,28.9491408888611,27,34.9733333333333,1,300,30,268337,8
"1102",17.2753187393281,17.4079633013144,17.0346143363314,17.6001693002258,-1,500,30,268337,8
"1103",20.4680779548231,20.2451780223935,19.677576545478,20.2596515987351,0,500,30,268337,8
"1104",30,26.506357697969,27,28.996,1,500,30,268337,8
"1105",1.78893498635097,1.6961411945559,1.57430730478589,1.58349328214971,-1,100,30,268337,9
"1106",1.89920999031499,1.76846965414117,1.7351258175457,1.74388830085099,0,100,30,268337,9
"1107",30,1.8654432939056,2,2,1,100,30,268337,9
"1108",1.78893498635097,1.83064408569617,1.86410662689906,1.8722363345564,-1,200,30,268337,9
"1109",1.89920999031499,1.93594503429119,1.92753285292212,1.93237105687727,0,200,30,268337,9
"1110",30,2.06283542357685,2,2,1,200,30,268337,9
"1111",1.78893498635097,1.78350060715734,1.77802362795843,1.78266226797567,-1,300,30,268337,9
"1112",1.89920999031499,1.87842799626561,1.87640281144287,1.87953897094617,0,300,30,268337,9
"1113",30,1.99703804701977,2,2,1,300,30,268337,9
"1114",1.78893498635097,1.79968084784172,1.8100989038041,1.81304227767523,-1,500,30,268337,9
"1115",1.89920999031499,1.9207024039241,1.91666854418307,1.9208045672724,0,500,30,268337,9
"1116",30,6.27022673492597,3,3,1,500,30,268337,9
"1117",14.8303680350317,14.2732370887037,12.1951219512195,13.75,-1,100,30,268337,10
"1118",19.079181996056,18.2621244999266,16.0172198254847,21.0686611311145,0,100,30,268337,10
"1119",30,29.9086310720234,24,73.5,1,100,30,268337,10
"1120",14.8303680350317,14.3454565040565,13.2890365448505,14.1637010676157,-1,200,30,268337,10
"1121",19.079181996056,17.7153315552936,16.2739595700031,17.3443370350245,0,200,30,268337,10
"1122",30,27.4355261195877,24,24.74625,1,200,30,268337,10
"1123",14.8303680350317,14.7623008629501,13.7236962488564,14.3336529242569,-1,300,30,268337,10
"1124",19.079181996056,18.8442389461451,17.5584896031603,18.5184024687897,0,300,30,268337,10
"1125",30,29.5722664350984,28,30.6577777777778,1,300,30,268337,10
"1126",14.8303680350317,14.8512999322015,14.7006938727508,15.1157154973949,-1,500,30,268337,10
"1127",19.079181996056,19.2994741480519,18.9988763314964,19.5832547620141,0,500,30,268337,10
"1128",30,31.0978085059989,30,30.2495,1,500,30,268337,10
"1129",18.2884187790636,17.2178661259689,13.2275132275132,15.0914634146341,-1,100,30,268337,11
"1130",21.9739551269835,19.9684509681889,16.1938570510078,19.4242878487844,0,100,30,268337,11
"1131",30,26.4907377272156,22,39.82,1,100,30,268337,11
"1132",18.2884187790636,19.7679665339039,18.450184501845,20.2235772357724,-1,200,30,268337,11
