"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,78.375,44,130.194496737294,52.183496737294,1,100,50
0.9975,200,90.6295,49,147.281600315818,62.1117253158182,1,100,50
0.9975,200,93.55,49,148.963942002101,62.6359420021008,1,100,50
0.999,200,75.7580769230769,48,118.757468115734,53.6534681157339,1,100,50
0.997,200,85.845,48,142.492059088053,57.6395590880535,1,100,50
0.9975,200,89.5919230769231,53,138.774520080063,64.1237508492938,1,100,50
0.9975,200,82.69125,48,130.40576811274,56.2932681127405,1,100,50
0.993,200,85.8275,44,150.230543423041,56.2615434230408,1,100,50
0.919,200,135.1,46,291.622484669643,77.2974846696428,1,100,50
0.993,200,93.255,47,167.108078821489,60.1930788214892,1,100,50
0.9985,200,86.713,55,127.916339199247,63.6665891992471,1,100,50
0.999,200,66.3657142857143,46,102.368431357109,46.4229849285374,1,100,50
0.998,200,94.24,52,148.737236014037,65.2316590909602,1,100,50
0.993,200,94.55,50,157.137932568879,63.6569325688791,1,100,50
0.994,200,93.255,47,154.263750308581,60.5657503085811,1,100,50
0.932,200,135.21375,45,246.186557980082,83.0959329800824,1,100,50
0.9935,200,87.8275,46,149.846581366609,59.1078313666094,1,100,50
0.9815,200,113.6375,53,191.666701411417,74.5501389114171,1,100,50
0.8555,200,158.92,52,300.526940129808,94.4113151298077,1,100,50
0.9995,200,85.2692307692308,51,133.43131157072,60.1220258564348,1,100,50
0.664,200,194.055,51,358.297298879808,121.969173879808,1,100,50
0.99,200,108.32,52,178.434727887885,72.0109778878846,1,100,50
0.999,200,73.095,44,120.880869454711,50.2003694547107,1,100,50
0.999,200,80.805,48,126.135296510736,57.245546510736,1,100,50
0.997,200,90.12,47,154.54199113508,59.69199113508,1,100,50
0.85,200,158.375,47,338.903944398352,93.6633193983516,1,100,50
0.9255,200,132.48,48,263.360508763393,78.0180087633928,1,100,50
0.999,200,65,43,99.3138151608355,46.4296901608355,1,100,50
0.999,200,68.0982142857143,46,105.343417327751,47.5446673277513,1,100,50
0.9755,200,110.642857142857,47,197.335717072216,70.3047170722164,1,100,50
0.998,200,67.9323076923077,46,105.82161216427,47.8646890873465,1,100,50
0.819,200,166.444,52,303.287816147382,103.672816147382,1,100,50
0.999,200,76.872,51,116.42520131507,56.0478936227624,1,100,50
0.9965,200,86.808,48,139.249347427628,59.0703474276284,1,100,50
0.99,200,105.9055,52,169.674406354857,71.397843854857,1,100,50
0.994,200,92.12,49,147.557776674438,63.2696997513609,1,100,50
0.9715,200,102.875,41,203.242755677198,60.0482556771978,1,100,50
0.9755,200,107.461875,48,199.792160915831,68.2371609158314,1,100,50
0.99,200,92.106875,47,158.380880370319,59.7525726780111,1,100,50
0.997,200,83.0855,47,132.079096775136,56.6765967751357,1,100,50
0.9995,200,77.72,50,114.550471049114,56.2172567633992,1,100,50
0.9905,200,103.855,51,170.266023319124,69.654594747695,1,100,50
1,200,66.1426923076923,46,99.1037760125104,47.4289188696533,1,100,50
0.9945,200,92.8028571428571,45,158.731269919299,58.8752699192994,1,100,50
0.998,200,79.462,46,127.379396849022,54.3168968490223,1,100,50
0.9995,200,65.958,42,102.984074064783,46.2382883504969,1,100,50
0.9475,200,126.796875,51,232.717255642309,75.7327364115393,1,100,50
0.9985,200,83.2692307692308,49,130.969756522692,57.0624488303848,1,100,50
0.9915,200,90.106875,45,160.49626830754,56.1744825932546,1,100,50
0.9795,200,111.895,52,187.404943449762,74.5144434497616,1,100,50
