"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0465,0.0465,34.4185,27.4185,31,24,28.22508,31,1,100
0.1105,0.1105,35.7475,26.7475,33,24,28.22508,31,1,100
0.922,0.922,29.821,20.821,28,19,28.22508,25,1,100
0.153,0.153,35.8555,25.8555,34,24,28.22508,31,1,100
0.8585,0.8585,29.8025,21.8025,28,20,28.22508,26,1,100
0.2605,0.2605,34.1215,26.1215,31,23,28.22508,30,1,100
0.0465,0.0465,36.5975,27.5975,34,25,28.22508,32,1,100
0.5545,0.5545,31.785,23.785,30,22,28.22508,28,1,100
0.3415,0.3415,32.596,24.596,31,23,28.22508,29,1,100
0.71,0.71,31.9535,21.9535,31,21,28.22508,27,1,100
0.7325,0.7325,30.785,22.785,29,21,28.22508,27,1,100
0.687,0.687,30.34,23.34,27,20,28.22508,27,1,100
0.249,0.249,33.2075,26.2075,30,23,28.22508,30,1,100
0.461,0.461,36.0935,23.0935,37,24,28.22508,29,1,100
0.319,0.319,35.9815,23.9815,36,24,28.22508,30,1,100
0.6005,0.6005,32.013,24.013,29,21,28.22508,28,1,100
0.6305,0.6305,31.2985,22.2985,30,21,28.22508,27,1,100
0.396,0.396,34.729,23.729,34,23,28.22508,29,1,100
0.3335,0.3335,33.531,24.531,31,22,28.22508,29,1,100
0.9985,0.9985,26.8395,20.8395,25,19,28.22508,24,1,100
0.985,0.985,27.8095,19.8095,27,19,28.22508,24,1,100
0.9835,0.9835,27.2875,18.2875,27,18,28.22508,23,1,100
0.7535,0.7535,31.0095,23.0095,29,21,28.22508,27,1,100
0.046,0.046,37.256,27.256,34,24,28.22508,32,1,100
0.266,0.266,34.8755,24.8755,33,23,28.22508,30,1,100
0.714,0.714,31.657,22.657,30,21,28.22508,27,1,100
0.8885,0.8885,29.2555,20.2555,28,19,28.22508,25,1,100
0.803,0.803,31.7545,20.7545,31,20,28.22508,26,1,100
0.84,0.84,30.2105,23.2105,27,20,28.22508,27,1,100
0.299,0.299,33.271,24.271,32,23,28.22508,29,1,100
0.1955,0.1955,34.4635,25.4635,32,23,28.22508,30,1,100
0.5155,0.5155,33.5665,22.5665,32,21,28.22508,28,1,100
0.0475,0.0475,40.929,27.929,40,27,28.22508,34,1,100
0.6755,0.6755,30.2855,23.2855,27,20,28.22508,27,1,100
0.2225,0.2225,33.8305,25.8305,31,23,28.22508,30,1,100
0.1155,0.1155,33.2745,26.2745,30,23,28.22508,30,1,100
0.5605,0.5605,31.861,23.861,30,22,28.22508,28,1,100
0.693,0.693,31.6395,22.6395,31,22,28.22508,27,1,100
0.925,0.925,28.2645,21.2645,26,19,28.22508,25,1,100
0.1435,0.1435,35.757,25.757,34,24,28.22508,31,1,100
0.1295,0.1295,33.2675,26.2675,30,23,28.22508,30,1,100
0.5095,0.5095,33.5345,23.5345,33,23,28.22508,28,1,100
0.259,0.259,34.111,26.111,32,24,28.22508,30,1,100
0.9125,0.9125,28.909,21.909,27,20,28.22508,26,1,100
0.5935,0.5935,31.9855,23.9855,29,21,28.22508,28,1,100
0.3775,0.3775,34.661,23.661,34,23,28.22508,29,1,100
0.216,0.216,33.7745,25.7745,31,23,28.22508,30,1,100
0.7065,0.7065,31.964,21.964,31,21,28.22508,27,1,100
0.9955,0.9955,27.868,21.868,26,20,28.22508,25,1,100
0.733,0.733,30.7635,22.7635,29,21,28.22508,27,1,100
0.8705,0.8705,29.3735,22.3735,27,20,28.22508,26,1,100
0.3675,0.3675,34.571,23.571,33,22,28.22508,29,1,100
0.4595,0.4595,35.1055,23.1055,35,23,28.22508,29,1,100
0.91,0.91,28.962,21.962,27,20,28.22508,26,1,100
0.0475,0.0475,36.4235,27.4235,34,25,28.22508,32,1,100
0.93,0.93,28.27,21.27,27,20,28.22508,25,1,100
0.5915,0.5915,33.043,23.043,33,23,28.22508,28,1,100
0.949,0.949,28.914,20.914,28,20,28.22508,25,1,100
0.9775,0.9775,27.745,21.745,26,20,28.22508,25,1,100
0.1555,0.1555,34.36,25.36,32,23,28.22508,30,1,100
0.3385,0.3385,33.4015,24.4015,32,23,28.22508,29,1,100
0.4295,0.4295,33.117,25.117,31,23,28.22508,29,1,100
0.268,0.268,34.1945,26.1945,32,24,28.22508,30,1,100
0.148,0.148,37.318,25.318,36,24,28.22508,31,1,100
0.573,0.573,31.866,23.866,29,21,28.22508,28,1,100
0.257,0.257,34.171,26.171,30,22,28.22508,30,1,100
0.654,0.654,31.33,22.33,30,21,28.22508,27,1,100
0.636,0.636,31.253,22.253,29,20,28.22508,27,1,100
0.1555,0.1555,36.0705,26.0705,33,23,28.22508,31,1,100
0.7165,0.7165,32.9365,21.9365,32,21,28.22508,27,1,100
0.1605,0.1605,35.145,26.145,32,23,28.22508,31,1,100
0.5785,0.5785,32.963,22.963,32,22,28.22508,28,1,100
0.062,0.062,37.519,26.519,35,24,28.22508,32,1,100
0.428,0.428,31.251,24.251,28,21,28.22508,28,1,100
0.829,0.829,30.8,21.8,30,21,28.22508,26,1,100
0.724,0.724,30.8085,22.8085,29,21,28.22508,27,1,100
0.999,0.999,25.434,18.434,24,17,28.22508,22,1,100
0.0325,0.0325,37.9795,27.9795,35,25,28.22508,33,1,100
0.513,0.513,32.4975,23.4975,30,21,28.22508,28,1,100
0.923,0.923,29.1535,22.1535,27,20,28.22508,26,1,100
0.1075,0.1075,34.9735,26.9735,31,23,28.22508,31,1,100
0.9765,0.9765,28.023,21.023,26,19,28.22508,25,1,100
0.6585,0.6585,30.251,23.251,27,20,28.22508,27,1,100
0.568,0.568,31.924,23.924,29,21,28.22508,28,1,100
0.5585,0.5585,32.905,22.905,32,22,28.22508,28,1,100
0.8575,0.8575,29.774,21.774,28,20,28.22508,26,1,100
0.254,0.254,34.1085,26.1085,32,24,28.22508,30,1,100
0.6475,0.6475,30.3245,23.3245,28,21,28.22508,27,1,100
0.7275,0.7275,32.185,22.185,32,22,28.22508,27,1,100
0.361,0.361,32.8305,24.8305,30,22,28.22508,29,1,100
0.724,0.724,32.0825,22.0825,32,22,28.22508,27,1,100
0.1345,0.1345,36.328,25.328,35,24,28.22508,31,1,100
0.91,0.91,29.5615,20.5615,28,19,28.22508,25,1,100
0.1285,0.1285,35.007,26.007,32,23,28.22508,31,1,100
0.517,0.517,31.588,23.588,29,21,28.22508,28,1,100
0.868,0.868,29.4585,22.4585,27,20,28.22508,26,1,100
0.748,0.748,31.315,21.315,31,21,28.22508,26,1,100
0.0935,0.0935,36.8765,26.8765,35,25,28.22508,32,1,100
0.9705,0.9705,28.8735,21.8735,27,20,28.22508,25,1,100
0.973,0.973,28.7865,21.7865,27,20,28.22508,25,1,100
0.1875,0.1875,37.6645,24.6645,37,24,28.22508,31,1,100
0.0265,0.0265,38.4605,27.4605,36,25,28.22508,33,1,100
0.243,0.243,33.8425,25.8425,32,24,28.22508,30,1,100
0.2215,0.2215,34.699,25.699,32,23,28.22508,30,1,100
0.032,0.032,37.9155,27.9155,35,25,28.22508,33,1,100
0.1365,0.1365,38.944,25.944,39,26,28.22508,32,1,100
0.1665,0.1665,34.4245,25.4245,32,23,28.22508,30,1,100
0.6235,0.6235,31.1055,24.1055,29,22,28.22508,28,1,100
0.916,0.916,29.4375,21.4375,28,20,28.22508,25,1,100
0.917,0.917,29.649,20.649,28,19,28.22508,25,1,100
0.5725,0.5725,31.8185,23.8185,29,21,28.22508,28,1,100
0.591,0.591,33.1135,23.1135,31,21,28.22508,28,1,100
0.1925,0.1925,37.0255,25.0255,35,23,28.22508,31,1,100
0.444,0.444,31.265,24.265,28,21,28.22508,28,1,100
0.1735,0.1735,34.391,25.391,32,23,28.22508,30,1,100
0.4385,0.4385,33.176,24.176,32,23,28.22508,29,1,100
