"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,40.89128113879,36,66.0103504575495,31.9656885358414,1,562,50
0.999,200,59.2139679715303,39,115.661033527686,39.4510691148746,1,562,50
1,200,40.4919928825623,36,60.6498658744281,32.0936381164209,1,562,50
1,200,42.3238434163701,37,74.0194213803805,31.340150917747,1,562,50
1,200,46.1069839857651,36,83.9161992734282,31.7538327253855,1,562,50
1,200,44.9839857651246,36,75.8950461309524,33.964441148746,1,562,50
1,200,41.1141014234875,35,66.1928360071386,30.846928533829,1,562,50
1,200,43.9857651245552,36,74.0551958137392,32.1156940343798,1,562,50
0.9615,200,107.871886120996,36,215.865012959138,61.1212407171454,1,562,50
0.9765,200,88.9128113879003,40,198.798770864048,49.0567779814862,1,562,50
1,200,43.5632943568887,39,67.9382758997416,34.2447705616633,1,562,50
1,200,50.4759786476868,37,88.4781402701873,35.4637274587994,1,562,50
1,200,34.4919928825623,30,51.7267178968607,27.2631947651881,1,562,50
1,200,35.4955516014235,33,54.7311301993306,28.3579095587612,1,562,50
0.9965,200,68.1961743772242,38,141.681109269086,41.4223395690349,1,562,50
1,200,36.1592526690391,32,58.5174498607228,27.232752351826,1,562,50
0.9995,200,53.3743772241993,39,107.384260367417,36.0043671289824,1,562,50
1,200,42.9839857651246,34,74.8703230411159,31.4406077386248,1,562,50
0.996,200,77.4279359430605,37,151.045284010125,48.7865143100746,1,562,50
1,200,43.3886120996441,37,69.1157996197678,32.8399989080241,1,562,50
0.9995,200,58.1307829181495,38,121.337025356401,35.9838225094264,1,562,50
1,200,37.9946619217082,35,58.0362462532833,29.9125807728563,1,562,50
1,200,41.9857651245552,34,72.6807077327995,30.4987682310202,1,562,50
1,200,44.1141014234875,38,71.3636696015506,33.7604667545755,1,562,50
1,200,51.2282028469751,39,85.1771387185435,38.3368362274403,1,562,50
1,200,42.3886120996441,36,70.3775721476885,31.438070368329,1,562,50
1,200,45.0855871886121,37,79.2628342092442,32.2288357344094,1,562,50
1,200,45.3886120996441,39,74.6253734112862,34.6876509913574,1,562,50
1,200,51.4759786476868,38,94.8286481189629,36.1760680477885,1,562,50
1,200,38.1194395017794,35,62.1757715784401,29.8981915072657,1,562,50
0.9995,200,50.0653914590747,40,88.6113717717336,35.7781867183528,1,562,50
0.9995,200,57.9679715302491,40,111.485363845111,37.7727303931537,1,562,50
0.9975,200,61.9572953736655,38,125.420777085452,39.0604568007541,1,562,50
0.998,200,60.1307829181495,40,124.384338296353,39.0240180116555,1,562,50
1,200,42.3238434163701,37,69.2769212606973,31.8400885204838,1,562,50
1,200,51.9715302491103,36,94.3791189793043,35.596423249767,1,562,50
0.7755,200,169.772241992883,42,339.292469964836,102.801544697933,1,562,50
1,200,37.4955516014235,35,55.5312713756143,30.4741539378919,1,562,50
1,200,43.1141014234875,37,67.0529310164591,32.8585359986655,1,562,50
1,200,40.5668530757499,38,59.300249487375,32.9062325834604,1,562,50
1,200,35.6619217081851,33,51.4688229600915,29.4972927109812,1,562,50
1,200,43.3238434163701,38,67.5280773174038,33.2469385273683,1,562,50
1,200,38.5668530757499,36,59.1183766591468,30.6673090434884,1,562,50
1,200,47.982206405694,38,82.5061022734494,35.0799456898195,1,562,50
1,200,42.5632943568887,38,65.9539449214116,32.9795973532028,1,562,50
0.9995,200,54.6370106761566,38,108.975672536435,36.2630390844772,1,562,50
1,200,39.4919928825623,35,64.1868932108964,30.7411636735299,1,562,50
1,200,47.0855871886121,39,75.5593363757202,35.285315023407,1,562,50
0.988,200,87.9110320284697,38,171.615779151839,56.3052809311981,1,562,50
1,200,41.89128113879,37,65.6923856872776,32.497990669484,1,562,50
