"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4445,0.4445,61.1235391111732,42.1786250919368,53.1914893617021,34.2465753424658,50.7693692318953,51.5463917525773,-1,100
0.6065,0.6065,61.4589652503079,36.5229038692337,54.3478260869565,29.4117647058824,50.7693692318953,49.0196078431373,-1,100
0.3325,0.3325,61.7348601842167,43.5218017649727,51.5463917525773,33.3333333333333,50.7693692318953,52.6315789473684,-1,100
0.0075,0.0075,65.9518408596779,52.4181133862111,49.5049504950495,35.9712230215827,50.7693692318953,58.8235294117647,-1,100
0.7505,0.7505,56.7623115391019,38.4472932240836,48.0769230769231,29.7619047619048,50.7693692318953,47.6190476190476,-1,100
0.686,0.686,60.016348516782,36.9453410827908,53.1914893617021,30.1204819277108,50.7693692318953,48.0769230769231,-1,100
0.61,0.61,58.0280890732083,40.4440765690216,47.1698113207547,29.585798816568,50.7693692318953,49.5049504950495,-1,100
0.571,0.571,58.062484815829,41.5675201208411,47.1698113207547,30.6748466257669,50.7693692318953,50,-1,100
0.0775,0.0775,70.0492499957954,47.6870740191616,60.2409638554217,37.8787878787879,50.7693692318953,58.8235294117647,-1,100
0.535,0.535,59.5824392515271,41.1286707977586,50.5050505050505,32.0512820512821,50.7693692318953,50.5050505050505,-1,100
0.2605,0.2605,61.0826541316144,44.9577831305824,49.0196078431373,32.8947368421053,50.7693692318953,53.1914893617021,-1,100
0.574,0.574,58.0896939568957,41.975783257259,47.1698113207547,31.055900621118,50.7693692318953,50,-1,100
0.391,0.391,61.764492119663,42.0652341250474,51.5463917525773,31.8471337579618,50.7693692318953,52.0833333333333,-1,100
0.701,0.701,57.8322349338204,38.9331090183939,49.0196078431373,30.1204819277108,50.7693692318953,48.0769230769231,-1,100
0.583,0.583,62.9250236540616,36.971039366744,56.8181818181818,30.8641975308642,50.7693692318953,49.5049504950495,-1,100
0.725,0.725,59.1426407326278,37.3581537419553,51.5463917525773,29.7619047619048,50.7693692318953,47.6190476190476,-1,100
0.342,0.342,64.7888569780871,42.0398148324932,57.4712643678161,34.7222222222222,50.7693692318953,53.1914893617021,-1,100
0.786,0.786,56.3174336009766,38.0767745836185,48.5436893203883,30.3030303030303,50.7693692318953,47.1698113207547,-1,100
0.978,0.978,50.5631492666667,33.4414680582981,43.859649122807,26.7379679144385,50.7693692318953,41.6666666666667,-1,100
0.9495,0.9495,52.7293634526454,35.5234055687214,45.4545454545455,28.2485875706215,50.7693692318953,43.859649122807,-1,100
0.961,0.961,52.0949669064578,30.8761990254737,46.7289719626168,25.5102040816327,50.7693692318953,40.650406504065,-1,100
0.8485,0.8485,53.9623978636446,39.0555655655079,43.4782608695652,28.5714285714286,50.7693692318953,46.7289719626168,-1,100
0.1085,0.1085,64.8781143840831,47.2949941794795,54.3478260869565,36.7647058823529,50.7693692318953,56.1797752808989,-1,100
0.1325,0.1325,69.5299637209449,45.3955536216225,61.7283950617284,37.593984962406,50.7693692318953,57.4712643678161,-1,100
0.637,0.637,59.2848400482173,39.32033250607,51.0204081632653,31.055900621118,50.7693692318953,49.0196078431373,-1,100
0.972,0.972,51.1251089628508,33.2878737343112,43.4782608695652,25.6410256410256,50.7693692318953,42.3728813559322,-1,100
0.3635,0.3635,62.4899125748492,43.3013160836212,52.0833333333333,32.8947368421053,50.7693692318953,52.6315789473684,-1,100
0.0725,0.0725,65.0164905918186,48.904380280068,52.0833333333333,35.9712230215827,50.7693692318953,56.8181818181818,-1,100
0.393,0.393,64.4101882273087,41.8385817515926,56.8181818181818,34.2465753424658,50.7693692318953,52.6315789473684,-1,100
0.249,0.249,65.2692263279026,44.4222675313035,56.8181818181818,35.9712230215827,50.7693692318953,54.3478260869565,-1,100
0.7895,0.7895,56.4724627665347,37.1685395280177,48.5436893203883,29.2397660818713,50.7693692318953,46.7289719626168,-1,100
0.7725,0.7725,57.5008326555605,37.0656496023714,49.5049504950495,29.0697674418605,50.7693692318953,47.1698113207547,-1,100
0.5345,0.5345,61.592386184453,40.1392969396018,54.3478260869565,32.8947368421053,50.7693692318953,50.5050505050505,-1,100
0.0685,0.0685,70.6702398446258,48.4543200110089,60.9756097560976,38.7596899224806,50.7693692318953,59.5238095238095,-1,100
0.3655,0.3655,60.198838194699,43.7558851745648,50,33.5570469798658,50.7693692318953,52.0833333333333,-1,100
0.829,0.829,56.0565912251207,36.9246666106147,48.5436893203883,29.4117647058824,50.7693692318953,46.2962962962963,-1,100
0.711,0.711,55.9743325708232,42.1956729588302,44.6428571428571,30.8641975308642,50.7693692318953,49.0196078431373,-1,100
0.3105,0.3105,62.9613958395435,43.4445303217942,53.763440860215,34.2465753424657,50.7693692318953,53.1914893617021,-1,100
0.382,0.382,60.3378575841894,43.8949045640552,50,33.5570469798658,50.7693692318953,52.0833333333333,-1,100
0.6025,0.6025,59.3376690923548,39.6406993953851,50,30.3030303030303,50.7693692318953,49.5049504950495,-1,100
0.804,0.804,54.9463019923387,39.0775553543613,45.4545454545455,29.585798816568,50.7693692318953,47.1698113207547,-1,100
0.566,0.566,58.2366646450479,41.3385449449127,48.5436893203883,31.6455696202532,50.7693692318953,50,-1,100
0.477,0.477,59.1869365510702,42.3617246181122,49.5049504950495,32.6797385620915,50.7693692318953,51.0204081632653,-1,100
0.455,0.455,63.4361499172899,40.1511114784962,56.1797752808989,32.8947368421053,50.7693692318953,51.5463917525773,-1,100
0.865,0.865,55.253550865807,34.956907618344,47.6190476190476,27.3224043715847,50.7693692318953,45.045045045045,-1,100
0.784,0.784,56.5091507840657,37.124682216727,49.5049504950495,30.1204819277108,50.7693692318953,46.7289719626168,-1,100
0.848,0.848,55.1961004410356,36.9280232243272,47.1698113207547,28.9017341040462,50.7693692318953,46.2962962962963,-1,100
0.776,0.776,58.2490944008572,35.0674951715701,52.0833333333333,28.9017341040462,50.7693692318953,46.2962962962963,-1,100
0.074,0.074,68.0020056799846,48.1247262745745,57.4712643678161,37.593984962406,50.7693692318953,58.1395348837209,-1,100
0.6745,0.6745,58.3671135213224,39.8136544018256,50,31.4465408805031,50.7693692318953,49.0196078431373,-1,100
