"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,7.55557806340817,4.45851548358697,7.40740740740741,4.31034482758621,5.75621014165287,5.87544065804935,-1,100
0.449,0.449,7.6671653571799,4.32384004022886,7.54147812971342,4.19815281276238,5.75621014165287,5.89622641509434,-1,100
0.7845,0.7845,6.6715216549262,3.99371088413026,6.59630606860158,3.91849529780564,5.75621014165287,5.21376433785193,-1,100
0.2615,0.2615,7.97807268482323,4.79883276106731,7.8003120124805,4.62107208872458,5.75621014165287,6.30517023959647,-1,100
0.0435,0.0435,8.59533989868242,5.58630222764238,8.30564784053156,5.29661016949153,5.75621014165287,7.02247191011236,-1,100
0.712,0.712,6.70439494984873,4.31962610908596,6.54450261780105,4.15973377703827,5.75621014165287,5.44069640914037,-1,100
0.2385,0.2385,7.63786883999166,4.92988365112723,7.42942050520059,4.72143531633617,5.75621014165287,6.23441396508728,-1,100
5e-04,5e-04,10.0122191164578,6.52081389094855,9.63391136801541,6.14250614250614,5.75621014165287,8.23723228995058,-1,100
0.822,0.822,6.61358716130068,4.00466731550319,6.52741514360313,3.91849529780564,5.75621014165287,5.16528925619835,-1,100
0.0015,0.0015,9.30757746012173,6.30127591214201,8.94454382826476,5.93824228028504,5.75621014165287,7.7639751552795,-1,100
0.0035,0.0035,8.78029553972737,6.18413512434171,8.40336134453781,5.80720092915215,5.75621014165287,7.41839762611276,-1,100
0.2595,0.2595,8.08890572527461,4.72710385706301,7.91139240506329,4.54959053685168,5.75621014165287,6.32911392405063,-1,100
0.428,0.428,7.42044154918134,4.53995854979201,7.27802037845706,4.39753737906772,5.75621014165287,5.91016548463357,-1,100
0.9865,0.9865,5.58781421630618,3.31067595805909,5.54938956714761,3.27225130890052,5.75621014165287,4.33651344319167,-1,100
0.878,0.878,6.40118192480786,3.87019887188835,6.31313131313131,3.7821482602118,5.75621014165287,5,-1,100
0.7635,0.7635,6.5137349932596,4.322553622864,6.36132315521628,4.17014178482068,5.75621014165287,5.35331905781585,-1,100
0.756,0.756,6.79989742396625,3.92325088871583,6.69344042838019,3.81679389312977,5.75621014165287,5.26870389884089,-1,100
0.43,0.43,7.68107439705663,4.52517698528454,7.50750750750751,4.35161009573542,5.75621014165287,5.96658711217184,-1,100
0.248,0.248,8.31498218752594,4.73786975761801,8.14332247557003,4.5662100456621,5.75621014165287,6.40204865556978,-1,100
0.217,0.217,7.75819494745627,5.0201532532875,7.5642965204236,4.82625482625483,5.75621014165287,6.29722921914358,-1,100
0.2435,0.2435,8.05372710230217,4.84636613632051,7.83699059561129,4.62962962962963,5.75621014165287,6.36132315521628,-1,100
0.198,0.198,8.37961481947798,4.95368269342237,8.18330605564648,4.75737392959087,5.75621014165287,6.54450261780105,-1,100
0.662,0.662,7.10302279545652,4.19808599776771,6.98324022346369,4.07830342577488,5.75621014165287,5.5005500550055,-1,100
0.17,0.17,8.64548007214927,5.03512406817624,8.44594594594595,4.83558994197292,5.75621014165287,6.6577896138482,-1,100
0.934,0.934,6.07104029257763,3.96481318635053,5.95238095238095,3.84615384615385,5.75621014165287,4.96524329692155,-1,100
0.287,0.287,7.71722198713961,4.89963684922698,7.53012048192771,4.71253534401508,5.75621014165287,6.17283950617284,-1,100
0.1975,0.1975,7.98805490206052,4.9800076310444,7.78816199376947,4.78011472275335,5.75621014165287,6.41848523748395,-1,100
0.8235,0.8235,6.50685338362901,4.21093501628207,6.37755102040816,4.08163265306122,5.75621014165287,5.22466039707419,-1,100
0.4235,0.4235,7.34084739883423,4.5828099602116,7.16332378223496,4.40528634361234,5.75621014165287,5.93119810201661,-1,100
0.8735,0.8735,6.29795703534525,4.01608822346406,6.18811881188119,3.90625,5.75621014165287,5.08646998982706,-1,100
0.9155,0.9155,6.11840646996218,3.83069686140062,6.03864734299517,3.75093773443361,5.75621014165287,4.90677134445535,-1,100
0.9375,0.9375,6.11597568179947,3.57897779596438,6.06060606060606,3.52360817477097,5.75621014165287,4.75285171102662,-1,100
0.488,0.488,6.92264846345591,4.76570771405885,6.75675675675676,4.59981600735971,5.75621014165287,5.80046403712297,-1,100
0.353,0.353,7.49493932297663,4.75071698715914,7.33137829912024,4.58715596330275,5.75621014165287,6.03864734299517,-1,100
0.807,0.807,6.62646895959444,3.94131226754865,6.50195058517555,3.81679389312977,5.75621014165287,5.17063081695967,-1,100
0.1665,0.1665,8.61585009620532,4.96082683333892,8.40336134453781,4.74833808167142,5.75621014165287,6.66666666666667,-1,100
0.789,0.789,6.63638202712875,4.14202961749019,6.51041666666667,4.01606425702811,5.75621014165287,5.26870389884089,-1,100
0.754,0.754,6.78372750764867,4.01466231055823,6.68449197860962,3.91542678151919,5.75621014165287,5.28541226215645,-1,100
0.5525,0.5525,7.11994390284746,4.40919971242503,6.94444444444444,4.23370025402202,5.75621014165287,5.69476082004556,-1,100
0.014,0.014,8.48881802536481,5.85817471186754,8.14332247557003,5.51267916207277,5.75621014165287,7.15307582260372,-1,100
0.2165,0.2165,7.84573921937683,4.9831437995295,7.63358778625954,4.77099236641221,5.75621014165287,6.34517766497462,-1,100
0.6505,0.6505,7.07958574950602,4.22088776065723,6.96378830083565,4.10509031198686,5.75621014165287,5.51876379690949,-1,100
0.2185,0.2185,8.27098700042197,4.87064997586732,8.06451612903226,4.66417910447761,5.75621014165287,6.45161290322581,-1,100
