"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,200,200,199.9997500075,199.9997500075,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.00300002,200.00300002,1,1e+05,50
0.607381714275107,200,200,200,200,200,1,1e+05,50
0.0105,200,200,200,200.004000065,200.004000065,1,1e+05,50
0.496512400684878,200,200,200,200,200,1,1e+05,50
0.653129264479503,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.9479893038515,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.121,200,200,200,200.12000001,199.12000001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.0420434572733939,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.393893957836553,200,200,200,200,200,1,1e+05,50
0.832833758089691,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.044,200,200,200,200.0432500075,199.0432500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.187213593162596,200,200,200,200,200,1,1e+05,50
0.3695,200,200,200,200.3695,199.3695,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.9735386101529,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.006,200,200,200,200.005500005,200.005500005,1,1e+05,50
0.059,200,200,200,200.543495165,199.043500165,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.137,200,200,200,200.137,199.137,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.144937386270612,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0045,200,200,200,200.00250002,200.00250002,1,1e+05,50
0.058,200,200,200,200.058,199.058,1,1e+05,50
0.0145,200,200,200,200.0142500025,200.0142500025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.048,200,200,200,200.042500055,199.042500055,1,1e+05,50
0.0465,200,200,200,200.0437500275,199.0437500275,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
