"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.326,170,170.251652442267,169.740771018544,171.406509936339,169.028789958972,-1,56234,5000
0.859,170,169.350218657447,168.844740672397,170.57300621276,168.163067150877,-1,56234,5000
0.047,170,170.973038090867,170.457811855008,172.040546585173,169.861736201771,-1,56234,5000
0.8405,170,169.384417415651,168.878734956649,170.566745415727,168.196116447906,-1,56234,5000
0.687,170,169.701316317513,169.19373716305,170.890829740015,168.478541934422,-1,56234,5000
0.7305,170,169.646782307929,169.139529801225,170.859607949879,168.440670852486,-1,56234,5000
0.5595,170,169.914069610354,169.405215104247,171.08725048083,168.785706307768,-1,56234,5000
0.262,170,170.358286193357,169.846763683613,171.499656604795,169.204948153512,-1,56234,5000
0.7955,170,169.49410984795,168.987771261085,170.656431619543,168.299291631257,-1,56234,5000
0.279,170,170.348650099358,169.837185538636,171.483986604508,169.161728882637,-1,56234,5000
0.482,170,170.045222084344,169.535580588599,171.215119980494,168.946275896794,-1,56234,5000
0.2645,170,170.388376176583,169.876672692257,171.576968644134,169.236687248328,-1,56234,5000
0.1975,170,170.517264581293,170.004785543504,171.660889118699,169.315123090279,-1,56234,5000
0.359,170,170.214024073645,169.703368777389,171.368992968594,169.033506747683,-1,56234,5000
0.808,170,169.447807803649,168.941746225278,170.644735655753,168.250513140208,-1,56234,5000
0.1205,170,170.699186246668,170.185611544708,171.855925974138,169.576276574982,-1,56234,5000
0.85,170,169.369448089833,168.863855137317,170.48402826634,168.205048223069,-1,56234,5000
0.077,170,170.847096756137,170.332630370122,171.985367570403,169.689596947129,-1,56234,5000
0.9605,170,168.954483792274,168.451368902562,170.099454069387,167.791403108882,-1,56234,5000
0.7005,170,169.677495483342,169.170059023783,170.888830847838,168.442220253733,-1,56234,5000
0.9985,170,168.29161542055,167.792446422837,169.465424648122,167.103457036172,-1,56234,5000
0.0215,170,171.157898058475,170.641555482767,172.276256072122,170.019070980915,-1,56234,5000
0.751,170,169.621029681526,169.113931391441,170.798926274705,168.46124991541,-1,56234,5000
0.0645,170,170.873149184239,170.358525660316,172.018844201662,169.686636164602,-1,56234,5000
0.309,170,170.30426472839,169.793067047762,171.487508197912,169.139736566744,-1,56234,5000
0.768,170,169.551909361174,169.045224874547,170.76210283127,168.323663750988,-1,56234,5000
0.1925,170,170.482312779569,169.97004411329,171.58115443827,169.362408375475,-1,56234,5000
0.4775,170,170.042808089164,169.533181084242,171.22593038355,168.840134147044,-1,56234,5000
0.178,170,170.560215528293,170.047477913948,171.698761513373,169.424122001976,-1,56234,5000
0.7375,170,169.621866746426,169.114763444041,170.775807752466,168.449070457612,-1,56234,5000
0.1995,170,170.497111766982,169.984754032287,171.620013638702,169.34916244077,-1,56234,5000
0.2325,170,170.428561681193,169.916616453547,171.566893467006,169.220384980018,-1,56234,5000
0.825,170,169.463317714287,168.95716335411,170.643980887894,168.287454465301,-1,56234,5000
0.191,170,170.526515141301,170.013980418081,171.638790554479,169.387640394276,-1,56234,5000
0.9075,170,169.194059760875,168.689514924048,170.363285621258,168.018853654912,-1,56234,5000
0.353,170,170.230627625495,169.719872556441,171.372561815706,169.047045017363,-1,56234,5000
0.7115,170,169.647182763855,169.139927858882,170.831719035368,168.523753155454,-1,56234,5000
0.1455,170,170.601789097736,170.088801137101,171.781105672404,169.405039366766,-1,56234,5000
0.213,170,170.453457548163,169.941362526282,171.601541076135,169.30113366042,-1,56234,5000
0.874,170,169.307185951398,168.801965199792,170.493119887752,168.125882264805,-1,56234,5000
0.3845,170,170.153959474793,169.643665032994,171.288551558956,168.980126003671,-1,56234,5000
0.4265,170,170.104368083102,169.594371479278,171.333830012943,168.866126464302,-1,56234,5000
0.1495,170,170.638079010523,170.124872470746,171.850975429552,169.46081969719,-1,56234,5000
0.172,170,170.558522833123,170.0457954105,171.683244893429,169.423889994259,-1,56234,5000
0.7545,170,169.586880839156,169.079987009405,170.735404152251,168.440733216245,-1,56234,5000
0.573,170,169.874089833565,169.365475108343,171.036674282056,168.653840494217,-1,56234,5000
0.3435,170,170.221775659983,169.711073784694,171.34228425335,169.011315431744,-1,56234,5000
0.3275,170,170.267089833338,169.756115624264,171.416405110897,169.09966652431,-1,56234,5000
0.544,170,169.914599149171,169.405741466748,171.072147197158,168.702688065634,-1,56234,5000
0.94,170,169.049574800192,168.545892586878,170.262191206112,167.811629375758,-1,56234,5000
0.963,170,168.938669758437,168.435649186111,170.137287250863,167.768539801749,-1,56234,5000
0.492,170,170.014375653036,169.504919307997,171.187771497306,168.849225568366,-1,56234,5000
0.1155,170,170.700162991274,170.186582403502,171.833523328179,169.530326674388,-1,56234,5000
0.5585,170,169.91613300437,169.407266121416,171.085228339403,168.723603720583,-1,56234,5000
0.6795,170,169.728532701954,169.220790487606,170.927677924072,168.501559706194,-1,56234,5000
0.5305,170,169.961723056376,169.452582672539,171.149503132593,168.825607920447,-1,56234,5000
0.3275,170,170.268703403966,169.757719496155,171.396271981448,169.132047527871,-1,56234,5000
0.727,170,169.649039447853,169.141773423414,170.812141166757,168.511546904915,-1,56234,5000
0.4545,170,170.078165336805,169.568326067489,171.238342341354,168.906510570446,-1,56234,5000
0.3335,170,170.25759238967,169.746675265305,171.452262589102,169.066883177064,-1,56234,5000
0.4215,170,170.09931720504,169.589350931119,171.261892839014,168.951257555996,-1,56234,5000
0.1145,170,170.718280865814,170.204591094572,171.869078755748,169.543328457954,-1,56234,5000
0.216,170,170.452887893525,169.940796299403,171.559987761639,169.254349086961,-1,56234,5000
0.334,170,170.236529447327,169.725738911153,171.374264652147,169.081997534975,-1,56234,5000
0.9325,170,169.076709081724,168.572864923797,170.295978764199,167.86839745268,-1,56234,5000
0.218,170,170.457739267793,169.945618481324,171.606085401882,169.338393773384,-1,56234,5000
0.9245,170,169.128579494012,168.624425687439,170.295917770622,167.930571383223,-1,56234,5000
0.017,170,171.181561864234,170.665076299624,172.280751682489,170.074272598701,-1,56234,5000
0.1165,170,170.697804080004,170.184237706852,171.834587683269,169.501104514641,-1,56234,5000
0.3385,170,170.247656044236,169.736798639213,171.430427619052,169.11358269033,-1,56234,5000
0.389,170,170.179452899642,169.669005314673,171.383024905223,169.035516179771,-1,56234,5000
0.0215,170,171.152173030582,170.635865045476,172.263131412759,170.036610978222,-1,56234,5000
0.8275,170,169.457977916383,168.951855500358,170.618846837147,168.316661468819,-1,56234,5000
0.9025,170,169.209523252,168.704886049372,170.394814259437,168.036497364729,-1,56234,5000
0.2185,170,170.445905339599,169.933855760392,171.646633900207,169.264319663473,-1,56234,5000
0.1585,170,170.601917953929,170.088929217258,171.777240666616,169.419492747404,-1,56234,5000
0.2165,170,170.480364284442,169.9681073447,171.597091360171,169.354373818079,-1,56234,5000
0.8105,170,169.466768783108,168.960593777146,170.654704805653,168.272415286629,-1,56234,5000
0.8855,170,169.248755979785,168.743884396244,170.497813150168,168.054558999535,-1,56234,5000
0.339,170,170.247821029433,169.736962632845,171.390836110576,169.057077492552,-1,56234,5000
0.5205,170,169.968775625338,169.459592925645,171.125988074707,168.764769482459,-1,56234,5000
0.9075,170,169.204145113096,168.699540035871,170.384295972887,168.030526654697,-1,56234,5000
0.7495,170,169.608784002677,169.101759036219,170.853563192042,168.447619564966,-1,56234,5000
0.184,170,170.518478315262,170.005991971352,171.681124731513,169.307654867059,-1,56234,5000
0.341,170,170.225569246759,169.714844575158,171.354726756156,169.106673937652,-1,56234,5000
0.156,170,170.60353787696,170.090539384252,171.750683905194,169.396600934964,-1,56234,5000
0.0375,170,171.028076735859,170.512518256318,172.167606242508,169.879273503151,-1,56234,5000
0.744,170,169.632931337052,169.125761778187,170.800043114987,168.492438192114,-1,56234,5000
0.3325,170,170.264137811687,169.75318134618,171.432656306168,169.073802286685,-1,56234,5000
0.8215,170,169.482354834069,168.976086580385,170.65184228279,168.346450425826,-1,56234,5000
0.8545,170,169.346699781191,168.841242833119,170.534557308577,168.158984400553,-1,56234,5000
0.8935,170,169.220208111208,168.715507081354,170.405117346735,167.942492471261,-1,56234,5000
0.358,170,170.207482504007,169.696866514185,171.399507288405,169.082130577591,-1,56234,5000
0.684,170,169.723832060165,169.216118010355,170.902818502333,168.574565810577,-1,56234,5000
0.222,170,170.460992048368,169.948851688362,171.610717546768,169.350817119829,-1,56234,5000
0.182,170,170.516308318214,170.003835036653,171.622650685933,169.385770592118,-1,56234,5000
0.3905,170,170.162584627756,169.652238375817,171.350969972459,169.02283750493,-1,56234,5000
0.252,170,170.385787175648,169.874099263983,171.58018744805,169.212935436113,-1,56234,5000
0.8755,170,169.308509429632,168.80328076774,170.478649510479,168.157974680904,-1,56234,5000
0.8885,170,169.258068725635,168.753141498692,170.425464903144,168.01728001787,-1,56234,5000
0.498,170,170.002164509844,169.492781450948,171.15796714555,168.844202991827,-1,56234,5000
0.983,170,168.657329037065,168.155984951662,169.904154501424,167.41959208167,-1,56234,5000
0.3455,170,170.226668868738,169.715937589225,171.397706964068,169.144454654311,-1,56234,5000
0.726,170,169.633841318281,169.126666310115,170.821451567457,168.426921511713,-1,56234,5000
0.735,170,169.638500575134,169.131297665177,170.809733641889,168.432535466574,-1,56234,5000
0.127,170,170.662686128641,170.149331350396,171.754451228958,169.529086109587,-1,56234,5000
0.3615,170,170.20953470702,169.698906386256,171.383552390396,168.981972011161,-1,56234,5000
0.18,170,170.536576034715,170.02398074469,171.686392610116,169.422383555205,-1,56234,5000
0.33,170,170.255044028136,169.744142220245,171.436242398426,169.095354170228,-1,56234,5000
0.9805,170,168.780259678317,168.278183402232,169.933004256047,167.558871708527,-1,56234,5000
0.393,170,170.16274944811,169.652402206092,171.329542820016,169.040220665164,-1,56234,5000
0.2745,170,170.365885710597,169.854317496979,171.547617900371,169.210722692606,-1,56234,5000
0.771,170,169.558709756431,169.051984565265,170.792030875196,168.343763972939,-1,56234,5000
0.743,170,169.594939235666,169.087997161354,170.815762333985,168.43732215515,-1,56234,5000
0.9695,170,168.870735598168,168.368120095594,170.040688904632,167.714462895603,-1,56234,5000
0.519,170,169.964518434678,169.455361278605,171.158358946546,168.786019319889,-1,56234,5000
0.584,170,169.858504644483,169.349983377019,171.027727264432,168.698364398671,-1,56234,5000
0.555,170,169.907624109359,169.398808264304,171.029282162207,168.791868679775,-1,56234,5000
0.997,170,168.339008255206,167.839557653724,169.567342176858,167.129034507713,-1,56234,5000
0.0855,170,170.822381067417,170.308063734516,171.890450449692,169.644651791308,-1,56234,5000
0.786,170,169.521477912021,169.014975556329,170.702293890637,168.385849398296,-1,56234,5000
0.1595,170,170.580880157118,170.068018112836,171.728556134204,169.39307447913,-1,56234,5000
0.9425,170,169.063945303419,168.56017732635,170.240280823211,167.910319951247,-1,56234,5000
0.0165,170,171.192867949406,170.676314060638,172.322329635861,170.070352394788,-1,56234,5000
0.064,170,170.890324867122,170.375597733212,172.010717548889,169.7598440764,-1,56234,5000
0.3925,170,170.175093568662,169.664672172531,171.319027290793,169.032836018724,-1,56234,5000
0.7635,170,169.579732609211,169.072881573058,170.733153422882,168.402169425608,-1,56234,5000
0.0185,170,171.184156571412,170.667655327044,172.348953180959,170.066763419359,-1,56234,5000
0.767,170,169.568620400014,169.061835884643,170.729448128163,168.336517992031,-1,56234,5000
0.639,170,169.773821598587,169.265807989731,170.940538108933,168.560419024817,-1,56234,5000
0.2635,170,170.380334005542,169.868678893545,171.574410903102,169.227376917336,-1,56234,5000
0.423,170,170.11998012061,169.609889762732,171.246849172917,169.012148647459,-1,56234,5000
0.7485,170,169.588336023401,169.081433481822,170.759583581773,168.371236964791,-1,56234,5000
0.041,170,171.017698797253,170.502202972854,172.206711128342,169.8923219417,-1,56234,5000
0.5065,170,169.998362595835,169.489002353354,171.116764282788,168.876613702488,-1,56234,5000
0.0765,170,170.867387793062,170.352799021625,172.03708572862,169.655941504123,-1,56234,5000
0.574,170,169.890681895155,169.38196766498,171.046591926095,168.700974882028,-1,56234,5000
0.7595,170,169.587590238356,169.080692161617,170.681909550845,168.439943054044,-1,56234,5000
0.4115,170,170.148099997072,169.637840750876,171.323147889582,168.942939790416,-1,56234,5000
0.2065,170,170.463895765278,169.951737931903,171.581813942883,169.241422092458,-1,56234,5000
0.0815,170,170.854869186234,170.340355922509,172.016488720484,169.683887963355,-1,56234,5000
0.072,170,170.822307244855,170.307990357125,171.928545044874,169.693280806898,-1,56234,5000
0.081,170,170.839269655254,170.324850474532,171.982646449072,169.662250460867,-1,56234,5000
0.3285,170,170.256602369653,169.745691195654,171.425116655327,169.113879198525,-1,56234,5000
0.475,170,170.02993460566,169.52038487472,171.137937541489,168.831357263521,-1,56234,5000
0.5745,170,169.886775441542,169.378084639798,171.063960347908,168.717753023144,-1,56234,5000
0.9975,170,168.48391440681,167.983602295479,169.66693804018,167.338219679728,-1,56234,5000
0.324,170,170.254347367039,169.743449746265,171.379841137031,169.090944515646,-1,56234,5000
0.372,170,170.210634121848,169.699999195038,171.386135902151,169.021786070223,-1,56234,5000
0.2175,170,170.459154303974,169.947025002601,171.583312255175,169.262576181442,-1,56234,5000
0.547,170,169.939655585662,169.430647596712,171.109880502961,168.716180136558,-1,56234,5000
0.777,170,169.532929325898,169.026358437809,170.728886467484,168.315314405783,-1,56234,5000
0.474,170,170.0394615274,169.529854611011,171.162211616743,168.900334624501,-1,56234,5000
0.071,170,170.841300202154,170.326868775399,172.004368340199,169.676304645252,-1,56234,5000
0.1115,170,170.725617579292,170.211883591635,171.87066359443,169.551527453941,-1,56234,5000
0.6715,170,169.730081420031,169.222329926157,170.896414006789,168.540465877093,-1,56234,5000
0.849,170,169.36170136873,168.856154733288,170.501981079083,168.170913152943,-1,56234,5000
0.527,170,169.943217413688,169.434188056536,171.101612031985,168.711920843612,-1,56234,5000
0.5065,170,169.984362782499,169.475086552664,171.087038679211,168.793275226496,-1,56234,5000
0.755,170,169.601160914387,169.094181590136,170.765227123779,168.437812881193,-1,56234,5000
0.2,170,170.511104228323,169.998662272228,171.67567672154,169.346707332518,-1,56234,5000
0.9785,170,168.820375106973,168.31805978297,169.969264454824,167.573620654369,-1,56234,5000
0.036,170,171.060846729429,170.545090381387,172.189052966069,169.932250428479,-1,56234,5000
0.883,170,169.262671122376,168.75771639511,170.407097827717,168.07956616934,-1,56234,5000
0.712,170,169.671286410678,169.163887142291,170.82317030742,168.49328492014,-1,56234,5000
0.4755,170,170.04147310611,169.531854114789,171.220135381723,168.889166858752,-1,56234,5000
0.5235,170,169.956004693102,169.446898618517,171.052848757169,168.796493204569,-1,56234,5000
0.7675,170,169.572730474615,169.0659213557,170.78455466657,168.401519886668,-1,56234,5000
0.7415,170,169.62157559248,169.114474033512,170.7728250527,168.495727154128,-1,56234,5000
0.323,170,170.27598318804,169.764955522271,171.457596894444,169.160557794366,-1,56234,5000
0.8605,170,169.356912181375,168.851394179073,170.500942640252,168.191694228051,-1,56234,5000
0.293,170,170.301935089579,169.790751414671,171.44418740008,169.136466915011,-1,56234,5000
0.8545,170,169.416614966364,168.910739960928,170.542225230307,168.285702663674,-1,56234,5000
0.0095,170,171.418021351587,170.900105893056,172.589646550649,170.229177913615,-1,56234,5000
0.459,170,170.05058066706,169.54090700387,171.196982785944,168.811666605396,-1,56234,5000
0.1375,170,170.623863161907,170.110742251675,171.75581184346,169.464031057216,-1,56234,5000
0.566,170,169.915457374262,169.406594543954,171.052657839975,168.74404932245,-1,56234,5000
0.1645,170,170.581634704028,170.068768116036,171.742038702604,169.428312916537,-1,56234,5000
0.032,170,171.063197177652,170.547426635914,172.143435918897,169.939080681745,-1,56234,5000
0.3675,170,170.197790178237,169.687232424074,171.35009821539,169.053199565606,-1,56234,5000
0.252,170,170.382794315168,169.871124405057,171.502602587369,169.189690229409,-1,56234,5000
0.6235,170,169.808793501935,169.300570273868,170.966956805611,168.608141348747,-1,56234,5000
0.65,170,169.757562200111,169.249646034305,170.890619317356,168.576119728887,-1,56234,5000
0.639,170,169.790047645495,169.281936784178,170.941511985592,168.594643322622,-1,56234,5000
0.8285,170,169.42770726133,168.921765913758,170.604161133182,168.244807328219,-1,56234,5000
0.0485,170,171.00930117357,170.493856045699,172.198995621941,169.848727467254,-1,56234,5000
0.1425,170,170.633659321984,170.120479405082,171.691759390074,169.485220566095,-1,56234,5000
0.6805,170,169.71477768172,169.20711788026,170.945727679699,168.50232366262,-1,56234,5000
0.2845,170,170.320427205968,169.80913235173,171.468601978766,169.118969320666,-1,56234,5000
0.333,170,170.269143473991,169.758156921021,171.420873481366,169.105082864486,-1,56234,5000
0.396,170,170.150425428993,169.640152214977,171.292472696255,168.917092005298,-1,56234,5000
0.827,170,169.441996858722,168.935970039809,170.616179126827,168.261959361761,-1,56234,5000
0.4495,170,170.069347513099,169.559561185004,171.257914988223,168.896492787482,-1,56234,5000
0.673,170,169.723358366519,169.215647154866,170.83474857714,168.500663669459,-1,56234,5000
0.0525,170,170.994265198785,170.478910837019,172.147253600558,169.769746353986,-1,56234,5000
0.3205,170,170.261295899975,169.750356515913,171.368710781673,169.088125019505,-1,56234,5000
0.204,170,170.479243000833,169.966992809198,171.590882158391,169.30053721592,-1,56234,5000
0.626,170,169.784760165963,169.276680996712,170.891078572127,168.622875730382,-1,56234,5000
0.896,170,169.243320998609,168.73848188752,170.463970790091,168.042990118254,-1,56234,5000
0.3245,170,170.282860130112,169.771791126108,171.44808810422,169.117384069577,-1,56234,5000
0.883,170,169.295311832626,168.790162048577,170.442301445527,168.080461625735,-1,56234,5000
0.7145,170,169.654718968841,169.14741892965,170.793114068295,168.439661491328,-1,56234,5000
0.755,170,169.589100005126,169.082192889749,170.768418332028,168.413564820447,-1,56234,5000
0.3335,170,170.246886117547,169.736033339785,171.437369188406,169.088716017173,-1,56234,5000
0.955,170,168.979221722489,168.475959274188,170.124034388002,167.75860498979,-1,56234,5000
0.8935,170,169.218179695187,168.713490782617,170.374777815776,168.032443633577,-1,56234,5000
0.432,170,170.107918517495,169.597900593211,171.247685038038,168.968756009424,-1,56234,5000
0.264,170,170.352210738534,169.840724765414,171.482148346023,169.164718734834,-1,56234,5000
0.168,170,170.562662636141,170.049910287573,171.736337965052,169.370453007403,-1,56234,5000
0.669,170,169.725034525141,169.217313270672,170.866520163429,168.551874475602,-1,56234,5000
0.3655,170,170.209644647864,169.699015666501,171.425968038134,168.98450472865,-1,56234,5000
0.2565,170,170.356744345058,169.845231107819,171.493092159638,169.142131660468,-1,56234,5000
0.7745,170,169.546963961773,169.040309075374,170.688317964554,168.408636958927,-1,56234,5000
0.7885,170,169.511899901665,169.005454863206,170.684281804566,168.342039339438,-1,56234,5000
0.051,170,170.981117823384,170.46584282048,172.117227750567,169.784437436421,-1,56234,5000
0.558,170,169.917977319312,169.409099373485,171.123249533148,168.772642346142,-1,56234,5000
0.694,170,169.686691572455,169.179200027563,170.842840926361,168.471630901205,-1,56234,5000
0.62,170,169.811328522004,169.303090097524,170.956611775899,168.647425651413,-1,56234,5000
0.157,170,170.603298568212,170.090301516755,171.772710261597,169.432987137575,-1,56234,5000
0.6895,170,169.714741247541,169.207081664367,170.923359524088,168.602460513667,-1,56234,5000
0.093,170,170.770388879588,170.256385026134,171.880968297325,169.581543624919,-1,56234,5000
0.552,170,169.926761190359,169.41783055403,171.064876434535,168.757710145552,-1,56234,5000
0.22,170,170.442046805223,169.93002044257,171.607808572059,169.320408836554,-1,56234,5000
0.639,170,169.805255542904,169.297053523083,171.031443936708,168.652477453636,-1,56234,5000
0.2125,170,170.457224715006,169.945107024814,171.593551881982,169.246418590822,-1,56234,5000
0.527,170,169.938577933782,169.429576409819,171.185297541817,168.723337219589,-1,56234,5000
0.2095,170,170.46310550341,169.950952425534,171.583807600321,169.344007486099,-1,56234,5000
0.785,170,169.5340927307,169.027514879813,170.650234409229,168.361653097698,-1,56234,5000
0.8485,170,169.395505494709,168.889756731369,170.540404263322,168.189156050113,-1,56234,5000
0.4155,170,170.125160362888,169.615038894507,171.336564430441,168.935165250818,-1,56234,5000
0.1805,170,170.548422557088,170.03575594616,171.754624233214,169.33909436187,-1,56234,5000
0.2625,170,170.362122579879,169.85057699817,171.51515134129,169.251523951668,-1,56234,5000
0.288,170,170.316078996077,169.804810285472,171.447534535306,169.111225897551,-1,56234,5000
0.7995,170,169.495763311462,168.989414831121,170.711520942267,168.33178068458,-1,56234,5000
0.552,170,169.941043767547,169.432027450637,171.162449680132,168.801247396731,-1,56234,5000
0.169,170,170.574954435403,170.062128073784,171.686934933833,169.421148812166,-1,56234,5000
0.138,170,170.630528847788,170.117367787505,171.757301888682,169.409820530914,-1,56234,5000
0.813,170,169.470383474318,168.964186843261,170.597544580568,168.267841661352,-1,56234,5000
0.724,170,169.642923465888,169.135694068901,170.878276624607,168.477283838834,-1,56234,5000
0.498,170,169.985605492509,169.476321805471,171.114196015073,168.803482975397,-1,56234,5000
0.483,170,170.011304421972,169.501866509664,171.163637103548,168.8765873284,-1,56234,5000
0.0985,170,170.78638168555,170.27228141591,171.912752620091,169.576317907975,-1,56234,5000
0.884,170,169.263287210226,168.758328801643,170.460436922435,168.011216559116,-1,56234,5000
0.5085,170,169.986884771793,169.477593408052,171.126298878089,168.791461088303,-1,56234,5000
0.768,170,169.572239437524,169.065433258064,170.71423547681,168.339483449396,-1,56234,5000
0.87,170,169.336416068708,168.831020597488,170.510015357985,168.146862512313,-1,56234,5000
0.752,170,169.59597615042,169.089027868069,170.758442558654,168.433253774386,-1,56234,5000
0.227,170,170.443645319697,169.931609338949,171.580092212737,169.317329870562,-1,56234,5000
0.9295,170,169.104647870859,168.600636939687,170.277580477136,167.88152654695,-1,56234,5000
0.513,170,169.961467274718,169.452328425554,171.158070683891,168.702663220659,-1,56234,5000
0.257,170,170.405987142894,169.894177723556,171.57636063416,169.245747932931,-1,56234,5000
0.062,170,170.924224650895,170.409292990606,172.072920888927,169.675375926302,-1,56234,5000
0.863,170,169.332154225921,168.826784231244,170.579418280573,168.105445184545,-1,56234,5000
0.3625,170,170.183665910702,169.673193015282,171.29758809227,168.988032366284,-1,56234,5000
0.103,170,170.743243015588,170.229402796375,171.893991321998,169.557024771725,-1,56234,5000
0.893,170,169.217237947136,168.7125546603,170.420369909464,168.047302050073,-1,56234,5000
0.8595,170,169.357474534037,168.851953169636,170.543321008132,168.183063426846,-1,56234,5000
0.501,170,169.988182346165,169.478883195877,171.200413865915,168.800877310454,-1,56234,5000
0.728,170,169.620902302809,169.113804775458,170.761456468854,168.433353842139,-1,56234,5000
0.2635,170,170.359167262058,169.847639453628,171.473253047791,169.26196060622,-1,56234,5000
0.3715,170,170.179672703757,169.66922379829,171.311838534598,169.026026634385,-1,56234,5000
0.891,170,169.271822300389,168.766812890621,170.445116980543,168.109706617497,-1,56234,5000
0.5745,170,169.865621647696,169.357057703649,170.994477093878,168.709746900736,-1,56234,5000
0.8745,170,169.306823358232,168.801604773795,170.562991680431,168.066283322189,-1,56234,5000
0.7355,170,169.61922820031,169.112140697311,170.780337817796,168.482390473228,-1,56234,5000
0.142,170,170.62655146979,170.113414367009,171.720045742277,169.423937197759,-1,56234,5000
0.768,170,169.55521857629,169.048514282183,170.695425280255,168.386804360929,-1,56234,5000
0.2655,170,170.375890939827,169.864262551158,171.572477216575,169.220865654962,-1,56234,5000
0.4025,170,170.159947545514,169.649617134454,171.338956930928,169.003450373319,-1,56234,5000
0.057,170,170.961705565213,170.446547725488,172.112529501528,169.725151470941,-1,56234,5000
0.783,170,169.528421283101,169.021877374501,170.735705413824,168.366914186508,-1,56234,5000
0.8415,170,169.382766123816,168.877093538814,170.52841519276,168.219736640634,-1,56234,5000
0.859,170,169.351397695086,168.84591266127,170.517623778379,168.115426248715,-1,56234,5000
