"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0815,5.95,6.03623860084688,6.03527743026974,6.15820404146947,5.91749997595471,-1,31623,50
0.23,5.95,5.99561627643555,5.99466927370351,6.11982133559556,5.8780633417421,-1,31623,50
0.4015,5.95,5.9662840938828,5.96534725647982,6.08798898140107,5.84877046122415,-1,31623,50
0.52,5.95,5.94679465550309,5.94586454226465,6.06574726359233,5.83065984463942,-1,31623,50
0.86,5.95,5.8855232171002,5.88461408707631,5.99724328155464,5.77163017208653,-1,31623,50
0.398,5.95,5.96591846217503,5.96498175114179,6.08643764949596,5.84986773152383,-1,31623,50
0.805,5.95,5.90085452713452,5.8999401689621,6.02417941433642,5.78687689213035,-1,31623,50
0.5805,5.95,5.93903806924671,5.93811062547355,6.05471874898991,5.82263363616742,-1,31623,50
0.824,5.95,5.89599366589395,5.89508096693831,6.01352622524442,5.77185511552707,-1,31623,50
0.332,5.95,5.97645728300239,5.97551692615052,6.09630658990036,5.86600446547668,-1,31623,50
0.6205,5.95,5.93011724402706,5.92919286569513,6.04786817954871,5.81158313756054,-1,31623,50
0.163,5.95,6.01117907709522,6.01022665885276,6.13048767935429,5.89462106481268,-1,31623,50
0.915,5.95,5.86781410805856,5.86691099854558,5.98685843358571,5.75129008543436,-1,31623,50
0.47,5.95,5.9543449639127,5.95341224854757,6.07454898360706,5.83625367868651,-1,31623,50
0.3155,5.95,5.97850423481603,5.9775631690237,6.09832673582586,5.85830653190592,-1,31623,50
0.7945,5.95,5.90032042604643,5.89940625025828,6.01990259628336,5.78447283675839,-1,31623,50
0.4145,5.95,5.96355710267246,5.96262120756936,6.08705763562364,5.84824424613496,-1,31623,50
0.2205,5.95,5.99632496802584,5.99537771901751,6.11842685255698,5.87474493209358,-1,31623,50
0.422,5.95,5.9620895691323,5.96115418093441,6.08294687313967,5.84551795691982,-1,31623,50
0.5635,5.95,5.94122070479865,5.94029251024583,6.05560993759117,5.82431475039984,-1,31623,50
0.1245,5.95,6.02425672052836,6.02329973971702,6.15189561812787,5.89832107425569,-1,31623,50
0.0425,5.95,6.0545169993589,6.05354941979819,6.17659805896594,5.93310453557916,-1,31623,50
0.4415,5.95,5.95847256888724,5.95753842946719,6.08162554110685,5.83689741815533,-1,31623,50
0.516,5.95,5.94896027607465,5.94802941684862,6.06902850079811,5.83348229297834,-1,31623,50
0.848,5.95,5.88583125200811,5.88492201708713,6.00627132469525,5.76640907113416,-1,31623,50
0.879,5.95,5.87951502324684,5.87860793803198,6.00230266872847,5.76111002317008,-1,31623,50
0.082,5.95,6.0359034007744,6.03494234753177,6.15845909609742,5.90897102952273,-1,31623,50
0.9345,5.95,5.85921044797061,5.85831025626189,5.97673893704747,5.74191057111178,-1,31623,50
0.79,5.95,5.90249134470087,5.90157642747748,6.02115632041284,5.78317005890508,-1,31623,50
0.563,5.95,5.94062866305569,5.93970067218227,6.05907668417757,5.81849192726933,-1,31623,50
0.196,5.95,6.00429878086343,6.00334875870001,6.12166984807602,5.88727661525262,-1,31623,50
0.9215,5.95,5.86196790220978,5.86106677586071,5.98138221133262,5.74383038826493,-1,31623,50
0.3615,5.95,5.97008473131282,5.96914657983209,6.08675567087088,5.84856010556064,-1,31623,50
0.0435,5.95,6.05721181468687,6.05624328845246,6.17911472377102,5.93869391641879,-1,31623,50
0.2585,5.95,5.98961902996589,5.98867411005623,6.10836983747309,5.87209980340526,-1,31623,50
0.053,5.95,6.05193687579003,6.05097020218226,6.17105789950951,5.92596681849708,-1,31623,50
0.188,5.95,6.00728106015081,6.00632999976918,6.13543414723841,5.8865088617218,-1,31623,50
0.4995,5.95,5.95079160302431,5.94986011273291,6.06537873885117,5.83466258507904,-1,31623,50
0.976,5.95,5.83515450329801,5.83426244497544,5.94878287837928,5.71791700683591,-1,31623,50
0.2205,5.95,5.99681308185921,5.99586566320877,6.11608378404391,5.88478950151353,-1,31623,50
0.7575,5.95,5.90978490512409,5.90886749474453,6.038047814062,5.78947481465683,-1,31623,50
0.0995,5.95,6.02705731987284,6.02609936057421,6.14997367445713,5.90594769779137,-1,31623,50
0.887,5.95,5.87664502953894,5.87573892028301,5.99296131204973,5.76012629237314,-1,31623,50
0.3035,5.95,5.98098261870923,5.98004069419996,6.09816342183362,5.867287123124,-1,31623,50
0.3805,5.95,5.9710290514156,5.97009057329271,6.0949187624456,5.85806064840322,-1,31623,50
0.8235,5.95,5.89454237526839,5.89363017140986,6.00621890194688,5.78077687396194,-1,31623,50
0.237,5.95,5.99384111262404,5.99289472663698,6.11553950797125,5.88043869430343,-1,31623,50
0.821,5.95,5.89651738750653,5.89560450985441,6.01552035264564,5.77660250201599,-1,31623,50
0.471,5.95,5.95258245819216,5.95165035057671,6.06939383435332,5.83343700341334,-1,31623,50
0.9655,5.95,5.84004533309375,5.83915162412978,5.9584201812074,5.72275331277433,-1,31623,50
