"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.555,0.555,82.187,66.187,78,62,74.22192,74,1,100
0.754,0.754,79.033,64.033,72,57,74.22192,72,1,100
0.6155,0.6155,80.569,65.569,72,57,74.22192,73,1,100
0.3135,0.3135,82.7215,68.7215,74,60,74.22192,76,1,100
0.6245,0.6245,80.681,65.681,75,60,74.22192,73,1,100
0.135,0.135,85.3425,70.3425,79,64,74.22192,78,1,100
0.6895,0.6895,79.3785,64.3785,73,58,74.22192,72,1,100
0.586,0.586,80.327,65.327,72,57,74.22192,73,1,100
0.475,0.475,81.2855,66.2855,73,58,74.22192,74,1,100
0.247,0.247,83.795,68.795,77,62,74.22192,77,1,100
0.4305,0.4305,81.907,67.907,72,58,74.22192,75,1,100
0.128,0.128,87.1425,71.1425,81,65,74.22192,79,1,100
0.701,0.701,79.3395,65.3395,71,57,74.22192,72,1,100
0.5415,0.5415,81.797,66.797,75,60,74.22192,74,1,100
0.9965,0.9965,72.186,59.186,63,50,74.22192,66,1,100
0.748,0.748,78.356,62.356,76,60,74.22192,71,1,100
0.1485,0.1485,85.577,70.577,77,62,74.22192,78,1,100
0.2005,0.2005,84.3,69.3,78,63,74.22192,77,1,100
0.5215,0.5215,80.6285,67.6285,71,58,74.22192,74,1,100
0.9985,0.9985,70.5265,57.5265,60,47,74.22192,64,1,100
0.932,0.932,75.4145,62.4145,65,52,74.22192,69,1,100
0.237,0.237,84.484,69.484,82,67,74.22192,77,1,100
0.312,0.312,82.777,68.777,75,61,74.22192,76,1,100
0.287,0.287,83.3925,68.3925,77,62,74.22192,76,1,100
0.192,0.192,84.4575,69.4575,75,60,74.22192,77,1,100
0.649,0.649,80.01,66.01,75,61,74.22192,73,1,100
0.898,0.898,77.1065,63.1065,70,56,74.22192,70,1,100
0.6975,0.6975,79.362,65.362,72,58,74.22192,72,1,100
0.646,0.646,79.83,65.83,71,57,74.22192,73,1,100
0.1965,0.1965,83.439,69.439,75,61,74.22192,77,1,100
0.2515,0.2515,83.963,68.963,78,63,74.22192,77,1,100
0.846,0.846,77.983,63.983,69,55,74.22192,71,1,100
0.353,0.353,83.125,68.125,77,62,74.22192,76,1,100
0.9195,0.9195,75.7735,61.7735,69,55,74.22192,69,1,100
0.9895,0.9895,72.6735,58.6735,65,51,74.22192,66,1,100
0.25,0.25,84.0235,69.0235,78,63,74.22192,77,1,100
0.4015,0.4015,82.6115,66.6115,79,63,74.22192,75,1,100
0.146,0.146,85.5995,70.5995,79,64,74.22192,78,1,100
0.505,0.505,81.4315,66.4315,72,57,74.22192,74,1,100
0.118,0.118,86.026,72.026,79,65,74.22192,79,1,100
0.0985,0.0985,86.621,71.621,81,66,74.22192,79,1,100
0.088,0.088,86.3935,71.3935,79,64,74.22192,79,1,100
0.8125,0.8125,77.8565,63.8565,71,57,74.22192,71,1,100
0.369,0.369,81.3605,68.3605,71,58,74.22192,75,1,100
0.278,0.278,83.348,68.348,75,60,74.22192,76,1,100
0.5005,0.5005,81.524,66.524,73,58,74.22192,74,1,100
0.9245,0.9245,75.327,62.327,67,54,74.22192,69,1,100
0.422,0.422,81.8465,67.8465,73,59,74.22192,75,1,100
0.5535,0.5535,80.9545,66.9545,74,60,74.22192,74,1,100
0.2935,0.2935,82.5025,68.5025,75,61,74.22192,76,1,100
0.8185,0.8185,77.773,63.773,69,55,74.22192,71,1,100
0.4305,0.4305,82.7355,66.7355,80,64,74.22192,75,1,100
0.433,0.433,81.9095,67.9095,75,61,74.22192,75,1,100
0.7685,0.7685,78.1925,65.1925,69,56,74.22192,72,1,100
0.9135,0.9135,76.7745,61.7745,72,57,74.22192,69,1,100
0.425,0.425,81.7855,67.7855,74,60,74.22192,75,1,100
0.4215,0.4215,81.845,67.845,74,60,74.22192,75,1,100
0.8665,0.8665,77.842,61.842,72,56,74.22192,70,1,100
0.5415,0.5415,81.954,65.954,76,60,74.22192,74,1,100
0.1985,0.1985,83.5165,70.5165,74,61,74.22192,77,1,100
0.9875,0.9875,72.916,58.916,65,51,74.22192,66,1,100
0.581,0.581,80.2715,65.2715,73,58,74.22192,73,1,100
0.109,0.109,85.9005,71.9005,79,65,74.22192,79,1,100
0.5055,0.5055,80.558,67.558,72,59,74.22192,74,1,100
0.4805,0.4805,81.251,67.251,71,57,74.22192,74,1,100
0.148,0.148,85.5695,70.5695,79,64,74.22192,78,1,100
0.3315,0.3315,83.862,68.862,76,61,74.22192,76,1,100
0.4095,0.4095,82.5855,67.5855,76,61,74.22192,75,1,100
0.402,0.402,82.4935,67.4935,76,61,74.22192,75,1,100
0.0655,0.0655,86.9765,72.9765,79,65,74.22192,80,1,100
0.2025,0.2025,84.2555,69.2555,78,63,74.22192,77,1,100
0.8725,0.8725,77.7085,62.7085,70,55,74.22192,70,1,100
0.7655,0.7655,78.055,65.055,67,54,74.22192,72,1,100
0.2555,0.2555,84.985,68.985,80,64,74.22192,77,1,100
0.8375,0.8375,78.0565,64.0565,71,57,74.22192,71,1,100
0.322,0.322,83.7375,67.7375,79,63,74.22192,76,1,100
0.189,0.189,84.24,70.24,76,62,74.22192,77,1,100
0.7605,0.7605,79.064,65.064,72,58,74.22192,72,1,100
0.6175,0.6175,79.5705,65.5705,72,58,74.22192,73,1,100
0.8205,0.8205,77.788,63.788,70,56,74.22192,71,1,100
0.5325,0.5325,81.8355,66.8355,76,61,74.22192,74,1,100
0.9915,0.9915,73.1785,59.1785,66,52,74.22192,66,1,100
0.2735,0.2735,83.228,68.228,80,65,74.22192,76,1,100
0.3865,0.3865,82.3495,67.3495,76,61,74.22192,75,1,100
0.613,0.613,80.517,65.517,73,58,74.22192,73,1,100
0.334,0.334,82.963,67.963,76,61,74.22192,76,1,100
0.715,0.715,79.6245,64.6245,73,58,74.22192,72,1,100
0.46,0.46,82.1375,68.1375,73,59,74.22192,75,1,100
0.347,0.347,83.078,68.078,77,62,74.22192,76,1,100
0.8435,0.8435,77.0235,64.0235,67,54,74.22192,71,1,100
