"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.607,170,169.837412620276,169.329017819086,171.060791381662,168.636397633538,-1,56234,5000
0.0875,170,170.807673182105,170.293444537955,171.962868597552,169.626575752381,-1,56234,5000
0.4595,170,170.056707788088,169.546997342698,171.25893670934,168.844205055994,-1,56234,5000
0.4745,170,170.02353516171,169.514023841705,171.123768647028,168.856507560687,-1,56234,5000
0.6405,170,169.779090165922,169.27104498039,170.965592801046,168.562674012928,-1,56234,5000
0.776,170,169.559800779709,169.053069057947,170.736437402539,168.409582548104,-1,56234,5000
0.8265,170,169.418285071741,168.912400077815,170.59919395965,168.235785365666,-1,56234,5000
0.6495,170,169.745387918567,169.237544707485,170.873420491057,168.569901603299,-1,56234,5000
0.6,170,169.851990372029,169.343508165352,170.977587701021,168.680778129584,-1,56234,5000
0.809,170,169.48320869824,168.976935335838,170.657928810568,168.285106259205,-1,56234,5000
0.133,170,170.669999641627,170.156600801122,171.815277952724,169.441766730076,-1,56234,5000
0.977,170,168.807127338028,168.304890963779,169.993004354685,167.57755276105,-1,56234,5000
0.8645,170,169.351107468913,168.845624170192,170.486408799491,168.159763741761,-1,56234,5000
0.425,170,170.110078132556,169.600047239503,171.299448082739,168.934457862945,-1,56234,5000
0.8825,170,169.317248531314,168.81196763521,170.428210621893,168.175347007363,-1,56234,5000
0.11,170,170.699094101527,170.185519954828,171.866606985141,169.55714893858,-1,56234,5000
0.993,170,168.532116222219,168.031517372813,169.720671506163,167.307066243932,-1,56234,5000
0.0115,170,171.363344382169,170.845759735832,172.5557177039,170.165494374719,-1,56234,5000
0.971,170,168.839881048806,168.33744946836,170.044879086179,167.652885716937,-1,56234,5000
0.8855,170,169.272384088107,168.767371321302,170.416276833841,168.131367361477,-1,56234,5000
0.3425,170,170.239425521992,169.72861758135,171.427290422923,169.09768266483,-1,56234,5000
0.3895,170,170.17113739437,169.660739764518,171.286072542583,169.025115436953,-1,56234,5000
0.842,170,169.375344781116,168.8697165713,170.555098408332,168.137984970349,-1,56234,5000
0.282,170,170.349641190158,169.838170669419,171.526940681871,169.141491642921,-1,56234,5000
0.5275,170,169.956242189349,169.447134689848,171.052038102295,168.839783387854,-1,56234,5000
0.627,170,169.81036192269,169.302129292606,170.929801972011,168.649908325084,-1,56234,5000
0.077,170,170.824337388552,170.310008258433,171.978994641152,169.646153386394,-1,56234,5000
0.107,170,170.722078181502,170.208365525088,171.851119232218,169.574269570059,-1,56234,5000
0.2355,170,170.421048416572,169.909148390683,171.629619293983,169.255338237327,-1,56234,5000
0.652,170,169.766766970333,169.258795641215,170.948398158679,168.617469630764,-1,56234,5000
0.333,170,170.243146572683,169.7323162693,171.389456054913,169.0919070721,-1,56234,5000
0.2085,170,170.482257632868,169.969989298478,171.634786807028,169.325458245442,-1,56234,5000
0.4175,170,170.113665410963,169.603612975475,171.288986781444,168.979671256733,-1,56234,5000
0.905,170,169.214032460216,168.709368321809,170.435484631677,168.09437475015,-1,56234,5000
0.7015,170,169.683668589622,169.176195152975,170.937121285792,168.501315179948,-1,56234,5000
0.7505,170,169.612022658085,169.104978299998,170.861348312276,168.397479078665,-1,56234,5000
0.107,170,170.76275323294,170.2487954095,171.894156156273,169.613496676117,-1,56234,5000
0.252,170,170.378608159104,169.866963427491,171.516631235464,169.208826167771,-1,56234,5000
0.8865,170,169.252053371824,168.747162086805,170.413792775282,168.044154792411,-1,56234,5000
