"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,63.459,51.459,56,44,60.37406,58,1,100
0.2985,0.2985,68.7245,55.7245,62,49,60.37406,62,1,100
0.238,0.238,69.1745,56.1745,62,49,60.37406,63,1,100
0.4135,0.4135,66.8835,54.8835,57,45,60.37406,61,1,100
0.201,0.201,68.776,56.776,60,48,60.37406,63,1,100
0.938,0.938,61.9655,49.9655,54,42,60.37406,56,1,100
0.98,0.98,59.3755,46.3755,55,42,60.37406,53,1,100
0.3915,0.3915,67.5765,54.5765,60,47,60.37406,61,1,100
0.481,0.481,67.327,54.327,59,46,60.37406,61,1,100
0.299,0.299,68.74,55.74,62,49,60.37406,62,1,100
0.936,0.936,61.927,50.927,54,43,60.37406,56,1,100
0.763,0.763,64.7,51.7,57,44,60.37406,58,1,100
0.166,0.166,69.5155,57.5155,59,47,60.37406,63,1,100
0.426,0.426,66.9775,54.9775,59,47,60.37406,61,1,100
0.664,0.664,65.731,52.731,59,46,60.37406,59,1,100
0.2105,0.2105,69.859,55.859,63,49,60.37406,63,1,100
0.0455,0.0455,73.476,58.476,67,52,60.37406,66,1,100
0.588,0.588,67.1675,53.1675,59,45,60.37406,60,1,100
0.885,0.885,62.5445,49.5445,58,45,60.37406,56,1,100
0.2615,0.2615,67.654,56.654,58,47,60.37406,62,1,100
0.6235,0.6235,65.4695,53.4695,57,45,60.37406,59,1,100
0.6105,0.6105,65.4835,52.4835,59,46,60.37406,59,1,100
0.3305,0.3305,68.029,56.029,59,47,60.37406,62,1,100
0.908,0.908,62.4095,50.4095,55,43,60.37406,56,1,100
0.5495,0.5495,65.909,53.909,57,45,60.37406,60,1,100
0.4775,0.4775,68.2905,54.2905,62,48,60.37406,61,1,100
0.971,0.971,60.4895,48.4895,54,42,60.37406,54,1,100
0.2725,0.2725,68.638,55.638,60,47,60.37406,62,1,100
0.1635,0.1635,69.4435,56.4435,60,47,60.37406,63,1,100
0.7465,0.7465,64.65,51.65,58,45,60.37406,58,1,100
0.046,0.046,73.118,59.118,63,49,60.37406,66,1,100
0.454,0.454,67.1345,55.1345,59,47,60.37406,61,1,100
0.864,0.864,62.6595,51.6595,55,44,60.37406,57,1,100
0.9835,0.9835,60.2875,48.2875,56,44,60.37406,54,1,100
0.8505,0.8505,63.63,50.63,57,44,60.37406,57,1,100
0.629,0.629,65.503,52.503,58,45,60.37406,59,1,100
0.0855,0.0855,71.7135,57.7135,65,51,60.37406,65,1,100
0.123,0.123,70.8445,57.8445,61,48,60.37406,64,1,100
0.5945,0.5945,65.262,54.262,56,45,60.37406,60,1,100
0.425,0.425,66.9085,54.9085,58,46,60.37406,61,1,100
0.295,0.295,67.8045,55.8045,59,47,60.37406,62,1,100
0.936,0.936,62.118,50.118,55,43,60.37406,56,1,100
0.2515,0.2515,68.3775,55.3775,62,49,60.37406,62,1,100
0.8785,0.8785,63.224,50.224,58,45,60.37406,57,1,100
0.4215,0.4215,66.9285,54.9285,57,45,60.37406,61,1,100
0.536,0.536,66.772,53.772,60,47,60.37406,60,1,100
0.5185,0.5185,66.631,53.631,59,46,60.37406,60,1,100
0.9695,0.9695,60.715,49.715,53,42,60.37406,55,1,100
0.156,0.156,68.4945,56.4945,59,47,60.37406,63,1,100
0.022,0.022,74.972,60.972,66,52,60.37406,68,1,100
0.5445,0.5445,66.7415,53.7415,59,46,60.37406,60,1,100
0.184,0.184,69.511,57.511,61,49,60.37406,63,1,100
0.1105,0.1105,71.354,58.354,63,50,60.37406,65,1,100
0.2975,0.2975,67.891,55.891,59,47,60.37406,62,1,100
0.772,0.772,63.7185,51.7185,56,44,60.37406,58,1,100
0.3705,0.3705,68.275,55.275,61,48,60.37406,62,1,100
0.608,0.608,66.357,53.357,58,45,60.37406,60,1,100
0.3545,0.3545,68.2215,55.2215,61,48,60.37406,62,1,100
0.675,0.675,65.0805,52.0805,59,46,60.37406,59,1,100
0.1825,0.1825,69.573,56.573,61,48,60.37406,63,1,100
0.8325,0.8325,63.5205,50.5205,57,44,60.37406,57,1,100
0.828,0.828,63.597,50.597,59,46,60.37406,57,1,100
0.429,0.429,66.9125,54.9125,56,44,60.37406,61,1,100
0.8895,0.8895,61.9455,51.9455,53,43,60.37406,57,1,100
0.4675,0.4675,68.101,54.101,61,47,60.37406,61,1,100
0.681,0.681,64.8255,52.8255,56,44,60.37406,59,1,100
0.672,0.672,66.0135,52.0135,60,46,60.37406,59,1,100
0.814,0.814,63.513,50.513,58,45,60.37406,57,1,100
0.327,0.327,68.1795,56.1795,59,47,60.37406,62,1,100
0.3865,0.3865,67.5655,54.5655,61,48,60.37406,61,1,100
0.3115,0.3115,67.91,55.91,59,47,60.37406,62,1,100
0.96,0.96,60.609,48.609,54,42,60.37406,55,1,100
0.402,0.402,67.722,54.722,62,49,60.37406,61,1,100
0.903,0.903,62.2825,51.2825,54,43,60.37406,57,1,100
0.622,0.622,65.441,53.441,57,45,60.37406,59,1,100
0.0855,0.0855,72.032,59.032,64,51,60.37406,65,1,100
0.321,0.321,68.926,54.926,63,49,60.37406,62,1,100
0.1965,0.1965,69.646,56.646,62,49,60.37406,63,1,100
0.485,0.485,67.326,54.326,60,47,60.37406,61,1,100
0.1115,0.1115,69.5415,57.5415,59,47,60.37406,64,1,100
0.155,0.155,70.3305,57.3305,61,48,60.37406,64,1,100
0.539,0.539,67.831,52.831,63,48,60.37406,60,1,100
0.064,0.064,73.1525,59.1525,66,52,60.37406,66,1,100
0.372,0.372,66.459,55.459,57,46,60.37406,61,1,100
0.89,0.89,62.1455,51.1455,54,43,60.37406,57,1,100
0.081,0.081,72.5825,58.5825,66,52,60.37406,65,1,100
0.193,0.193,69.6815,56.6815,61,48,60.37406,63,1,100
0.168,0.168,71.7465,56.7465,68,53,60.37406,64,1,100
0.7555,0.7555,63.6435,52.6435,55,44,60.37406,58,1,100
0.4785,0.4785,67.2735,54.2735,60,47,60.37406,61,1,100
0.996,0.996,59.3195,47.3195,53,41,60.37406,53,1,100
0.9375,0.9375,62.2825,50.2825,56,44,60.37406,56,1,100
0.743,0.743,64.5805,51.5805,59,46,60.37406,58,1,100
0.2655,0.2655,68.513,55.513,60,47,60.37406,62,1,100
0.8355,0.8355,63.4765,50.4765,57,44,60.37406,57,1,100
0.4305,0.4305,67.0325,54.0325,60,47,60.37406,61,1,100
0.3375,0.3375,68.211,56.211,58,46,60.37406,62,1,100
0.523,0.523,66.6235,53.6235,58,45,60.37406,60,1,100
0.9595,0.9595,60.827,48.827,54,42,60.37406,55,1,100
0.929,0.929,61.8135,47.8135,58,44,60.37406,55,1,100
0.1375,0.1375,70.665,57.665,64,51,60.37406,64,1,100
0.674,0.674,64.7465,53.7465,55,44,60.37406,59,1,100
0.027,0.027,75.079,60.079,69,54,60.37406,68,1,100
0.454,0.454,67.111,55.111,59,47,60.37406,61,1,100
0.75,0.75,64.8345,50.8345,60,46,60.37406,58,1,100
0.431,0.431,66.9835,54.9835,58,46,60.37406,61,1,100
0.5175,0.5175,65.551,54.551,55,44,60.37406,60,1,100
0.6515,0.6515,65.725,52.725,58,45,60.37406,59,1,100
0.523,0.523,65.6885,53.6885,57,45,60.37406,60,1,100
0.219,0.219,69.0795,56.0795,61,48,60.37406,63,1,100
0.0995,0.0995,70.3835,57.3835,61,48,60.37406,64,1,100
0.0845,0.0845,72.487,57.487,67,52,60.37406,65,1,100
0.704,0.704,65.187,53.187,57,45,60.37406,59,1,100
0.831,0.831,64.9115,49.9115,62,47,60.37406,57,1,100
0.079,0.079,70.948,58.948,61,49,60.37406,65,1,100
0.6565,0.6565,64.7035,52.7035,57,45,60.37406,59,1,100
0.6635,0.6635,64.7885,52.7885,57,45,60.37406,59,1,100
0.5765,0.5765,66.126,54.126,58,46,60.37406,60,1,100
0.704,0.704,65.2785,52.2785,57,44,60.37406,59,1,100
0.667,0.667,64.832,52.832,56,44,60.37406,59,1,100
0.5005,0.5005,66.5235,53.5235,60,47,60.37406,60,1,100
0.194,0.194,68.9035,56.9035,59,47,60.37406,63,1,100
0.995,0.995,57.8385,45.8385,53,41,60.37406,52,1,100
0.9525,0.9525,60.83,48.83,56,44,60.37406,55,1,100
0.6115,0.6115,65.45,52.45,60,47,60.37406,59,1,100
0.525,0.525,65.6035,54.6035,55,44,60.37406,60,1,100
0.684,0.684,64.8535,52.8535,55,43,60.37406,59,1,100
0.601,0.601,66.2425,53.2425,60,47,60.37406,60,1,100
0.573,0.573,66.1075,53.1075,58,45,60.37406,60,1,100
0.518,0.518,66.814,52.814,61,47,60.37406,60,1,100
0.1505,0.1505,70.1605,58.1605,61,49,60.37406,64,1,100
0.392,0.392,67.501,54.501,61,48,60.37406,61,1,100
0.243,0.243,69.9915,55.9915,65,51,60.37406,63,1,100
0.649,0.649,64.6485,52.6485,57,45,60.37406,59,1,100
0.58,0.58,66.2045,53.2045,60,47,60.37406,60,1,100
0.377,0.377,68.3035,55.3035,61,48,60.37406,62,1,100
0.7455,0.7455,63.492,52.492,54,43,60.37406,58,1,100
0.4445,0.4445,67.1135,55.1135,59,47,60.37406,61,1,100
0.98,0.98,60.213,47.213,55,42,60.37406,54,1,100
0.9215,0.9215,62.027,50.027,57,45,60.37406,56,1,100
0.8,0.8,64.1625,52.1625,56,44,60.37406,58,1,100
0.3035,0.3035,69.478,53.478,67,51,60.37406,62,1,100
0.8965,0.8965,62.8705,48.8705,58,44,60.37406,56,1,100
0.538,0.538,65.8495,53.8495,57,45,60.37406,60,1,100
0.394,0.394,67.613,54.613,62,49,60.37406,61,1,100
0.4535,0.4535,67.0845,54.0845,60,47,60.37406,61,1,100
0.899,0.899,62.386,49.386,56,43,60.37406,56,1,100
0.1405,0.1405,70.722,57.722,64,51,60.37406,64,1,100
0.976,0.976,60.109,49.109,52,41,60.37406,55,1,100
0.4805,0.4805,67.271,54.271,59,46,60.37406,61,1,100
0.239,0.239,70.0145,56.0145,64,50,60.37406,63,1,100
0.159,0.159,70.328,58.328,61,49,60.37406,64,1,100
0.967,0.967,60.464,49.464,53,42,60.37406,55,1,100
0.9375,0.9375,61.7295,48.7295,57,44,60.37406,55,1,100
0.639,0.639,65.658,52.658,60,47,60.37406,59,1,100
0.2625,0.2625,70.1625,56.1625,64,50,60.37406,63,1,100
0.975,0.975,61.283,49.283,53,41,60.37406,55,1,100
0.675,0.675,64.874,52.874,57,45,60.37406,59,1,100
0.0235,0.0235,75.4435,60.4435,73,58,60.37406,68,1,100
0.7415,0.7415,64.6995,50.6995,59,45,60.37406,58,1,100
0.9415,0.9415,61.578,48.578,57,44,60.37406,55,1,100
0.4455,0.4455,68.049,54.049,61,47,60.37406,61,1,100
0.1375,0.1375,70.1045,58.1045,61,49,60.37406,64,1,100
0.325,0.325,67.899,55.899,59,47,60.37406,62,1,100
0.6315,0.6315,65.6435,52.6435,60,47,60.37406,59,1,100
0.7975,0.7975,64.342,51.342,60,47,60.37406,58,1,100
0.7135,0.7135,65.2455,53.2455,56,44,60.37406,59,1,100
0.066,0.066,71.3915,58.3915,63,50,60.37406,65,1,100
0.1825,0.1825,69.4975,56.4975,62,49,60.37406,63,1,100
0.3725,0.3725,66.6045,54.6045,57,45,60.37406,61,1,100
0.105,0.105,72.1845,58.1845,64,50,60.37406,65,1,100
0.0885,0.0885,70.9925,58.9925,62,50,60.37406,65,1,100
0.215,0.215,68.872,55.872,61,48,60.37406,63,1,100
0.1935,0.1935,68.8895,56.8895,59,47,60.37406,63,1,100
0.62,0.62,65.523,52.523,59,46,60.37406,59,1,100
0.431,0.431,68.8555,53.8555,64,49,60.37406,61,1,100
0.4705,0.4705,67.1625,55.1625,60,48,60.37406,61,1,100
0.2245,0.2245,69.6755,55.6755,64,50,60.37406,63,1,100
0.644,0.644,65.7405,52.7405,60,47,60.37406,59,1,100
0.2415,0.2415,69.136,56.136,62,49,60.37406,63,1,100
0.8055,0.8055,64.215,52.215,57,45,60.37406,58,1,100
0.1715,0.1715,70.263,57.263,63,50,60.37406,64,1,100
0.296,0.296,68.742,55.742,61,48,60.37406,62,1,100
0.456,0.456,67.1985,54.1985,60,47,60.37406,61,1,100
0.94,0.94,62.1115,50.1115,54,42,60.37406,56,1,100
0.9395,0.9395,61.789,50.789,52,41,60.37406,56,1,100
0.8735,0.8735,62.7325,48.7325,59,45,60.37406,56,1,100
0.6865,0.6865,65.0295,53.0295,57,45,60.37406,59,1,100
0.43,0.43,68.8255,53.8255,64,49,60.37406,61,1,100
0.8,0.8,63.924,52.924,55,44,60.37406,58,1,100
0.624,0.624,64.453,53.453,56,45,60.37406,59,1,100
0.681,0.681,64.827,52.827,55,43,60.37406,59,1,100
0.3225,0.3225,68.929,55.929,61,48,60.37406,62,1,100
0.6315,0.6315,65.4965,52.4965,58,45,60.37406,59,1,100
0.084,0.084,70.947,58.947,61,49,60.37406,65,1,100
0.4675,0.4675,67.2675,55.2675,59,47,60.37406,61,1,100
0.9415,0.9415,60.863,49.863,52,41,60.37406,56,1,100
0.1765,0.1765,69.6775,56.6775,61,48,60.37406,63,1,100
0.223,0.223,70.7255,55.7255,65,50,60.37406,63,1,100
0.2645,0.2645,68.4215,55.4215,62,49,60.37406,62,1,100
0.3665,0.3665,66.395,55.395,57,46,60.37406,61,1,100
0.983,0.983,60.3255,49.3255,53,42,60.37406,55,1,100
0.5635,0.5635,66.0585,53.0585,59,46,60.37406,60,1,100
0.3005,0.3005,68.789,55.789,61,48,60.37406,62,1,100
0.4905,0.4905,66.41,54.41,59,47,60.37406,60,1,100
0.7325,0.7325,64.4815,51.4815,58,45,60.37406,58,1,100
0.826,0.826,63.4625,50.4625,57,44,60.37406,57,1,100
0.9685,0.9685,60.926,48.926,54,42,60.37406,55,1,100
0.746,0.746,63.531,51.531,56,44,60.37406,58,1,100
0.5605,0.5605,65.893,53.893,57,45,60.37406,60,1,100
0.634,0.634,64.644,52.644,56,44,60.37406,59,1,100
0.828,0.828,64.257,52.257,56,44,60.37406,58,1,100
0.221,0.221,68.8225,56.8225,60,48,60.37406,63,1,100
0.699,0.699,65.015,53.015,56,44,60.37406,59,1,100
0.918,0.918,61.613,50.613,55,44,60.37406,56,1,100
0.0465,0.0465,72.789,58.789,66,52,60.37406,66,1,100
0.627,0.627,65.456,52.456,58,45,60.37406,59,1,100
0.341,0.341,68.287,55.287,59,46,60.37406,62,1,100
0.3065,0.3065,67.924,55.924,61,49,60.37406,62,1,100
0.8625,0.8625,62.489,51.489,53,42,60.37406,57,1,100
0.0625,0.0625,72.265,59.265,63,50,60.37406,66,1,100
0.2385,0.2385,70.1765,56.1765,64,50,60.37406,63,1,100
0.127,0.127,70.6005,56.6005,64,50,60.37406,64,1,100
0.432,0.432,67.9455,53.9455,62,48,60.37406,61,1,100
0.204,0.204,70.4445,56.4445,65,51,60.37406,63,1,100
0.617,0.617,65.4845,52.4845,59,46,60.37406,59,1,100
0.826,0.826,63.403,50.403,57,44,60.37406,57,1,100
0.6045,0.6045,66.3125,53.3125,59,46,60.37406,60,1,100
0.169,0.169,70.3545,57.3545,61,48,60.37406,64,1,100
0.911,0.911,61.951,49.951,56,44,60.37406,56,1,100
0.1585,0.1585,68.612,56.612,58,46,60.37406,63,1,100
0.6705,0.6705,65.748,52.748,58,45,60.37406,59,1,100
0.986,0.986,60.138,48.138,54,42,60.37406,54,1,100
0.714,0.714,65.253,53.253,57,45,60.37406,59,1,100
0.551,0.551,65.817,54.817,55,44,60.37406,60,1,100
0.898,0.898,62.3885,50.3885,55,43,60.37406,56,1,100
0.1685,0.1685,71.236,57.236,65,51,60.37406,64,1,100
0.2065,0.2065,69.51,55.51,64,50,60.37406,63,1,100
0.423,0.423,66.8605,54.8605,60,48,60.37406,61,1,100
0.667,0.667,66.0255,52.0255,61,47,60.37406,59,1,100
0.7675,0.7675,63.8535,51.8535,57,45,60.37406,58,1,100
0.415,0.415,67.704,53.704,63,49,60.37406,61,1,100
0.974,0.974,60.7995,47.7995,55,42,60.37406,54,1,100
0.5335,0.5335,65.797,53.797,58,46,60.37406,60,1,100
0.9755,0.9755,59.854,47.854,54,42,60.37406,54,1,100
0.91,0.91,62.605,49.605,56,43,60.37406,56,1,100
0.135,0.135,70.9385,56.9385,63,49,60.37406,64,1,100
0.5205,0.5205,66.657,53.657,59,46,60.37406,60,1,100
0.9655,0.9655,60.577,47.577,57,44,60.37406,54,1,100
0.288,0.288,67.8205,55.8205,59,47,60.37406,62,1,100
0.1935,0.1935,71.211,57.211,66,52,60.37406,64,1,100
0.581,0.581,66.0895,54.0895,58,46,60.37406,60,1,100
0.5645,0.5645,66.028,54.028,57,45,60.37406,60,1,100
0.471,0.471,68.1705,54.1705,63,49,60.37406,61,1,100
0.775,0.775,63.9635,51.9635,57,45,60.37406,58,1,100
0.896,0.896,62.8325,49.8325,58,45,60.37406,56,1,100
0.98,0.98,60.2675,49.2675,52,41,60.37406,55,1,100
0.091,0.091,72.161,58.161,64,50,60.37406,65,1,100
0.9675,0.9675,61.075,49.075,54,42,60.37406,55,1,100
0.266,0.266,68.4545,55.4545,61,48,60.37406,62,1,100
0.491,0.491,67.365,55.365,59,47,60.37406,61,1,100
0.202,0.202,69.6125,56.6125,61,48,60.37406,63,1,100
0.446,0.446,67.043,55.043,58,46,60.37406,61,1,100
0.4395,0.4395,66.97,54.97,60,48,60.37406,61,1,100
0.233,0.233,70.027,56.027,62,48,60.37406,63,1,100
0.234,0.234,69,57,61,49,60.37406,63,1,100
0.356,0.356,69.274,55.274,63,49,60.37406,62,1,100
0.0835,0.0835,71.6475,57.6475,63,49,60.37406,65,1,100
0.54,0.54,66.8955,52.8955,60,46,60.37406,60,1,100
