"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5735,1.99,1.98880417823807,1.9887845130537,2.0006254497113,1.97671172569388,-1,1e+05,50
0.39,1.99,1.99155401140544,1.99153426426755,2.00382692801137,1.97920640262161,-1,1e+05,50
0.4795,1.99,1.99051351502902,1.99049379891893,2.00358211043895,1.97854829297743,-1,1e+05,50
0.8885,1.99,1.98218720026788,1.98216773167013,1.99470326426882,1.96947121513824,-1,1e+05,50
0.0255,1.99,2.00205587567993,2.00203581416242,2.01457298845688,1.98984090917708,-1,1e+05,50
0.0615,1.99,1.99935112409743,1.99933114375917,2.01142092597234,1.98700977787133,-1,1e+05,50
0.9595,1.99,1.9787796986167,1.97876033091228,1.99153893630055,1.96623151424794,-1,1e+05,50
0.633,1.99,1.98775323286231,1.98773359895942,1.99966329704604,1.97579014972694,-1,1e+05,50
0.2675,1.99,1.99395693722833,1.99393711835201,2.00643701179164,1.98071368436393,-1,1e+05,50
0.0395,1.99,2.00120377292929,2.00118373700222,2.01386356507164,1.98867220982725,-1,1e+05,50
0.012,1.99,2.00493176925609,2.00491162126226,2.01713922771105,1.99179911651402,-1,1e+05,50
0.2385,1.99,1.99434411197532,1.99432428152925,2.00610019369167,1.98231921230408,-1,1e+05,50
0.272,1.99,1.99359524011458,1.99357543204398,2.00585506731276,1.9811189124544,-1,1e+05,50
0.109,1.99,1.99778399268311,1.99776405931311,2.01051646711526,1.98561390870286,-1,1e+05,50
0.2025,1.99,1.99540671298758,1.99538685077291,2.00760888096849,1.98340259887116,-1,1e+05,50
0.7635,1.99,1.98547466374417,1.98545509758723,1.99835052544081,1.97317523901454,-1,1e+05,50
0.5205,1.99,1.98950904280991,1.98948935663282,2.00251360395186,1.97672720221725,-1,1e+05,50
0.081,1.99,1.99897925501353,1.99895928582494,2.01125503041532,1.98581846464431,-1,1e+05,50
0.0655,1.99,1.99934535260315,1.99932537243796,2.01196180810055,1.98723086415433,-1,1e+05,50
0.13,1.99,1.9969492636513,1.9969293552788,2.01000231190111,1.98428849304342,-1,1e+05,50
0.2005,1.99,1.9952203850117,1.99520052836932,2.00730149624339,1.98294883699016,-1,1e+05,50
0.15,1.99,1.99664027810871,1.99662037898581,2.0095272304975,1.98362214970956,-1,1e+05,50
0.223,1.99,1.99485058324361,1.99483073765838,2.00734756765344,1.9824797666201,-1,1e+05,50
0.4785,1.99,1.99049774566292,1.99047803002291,2.00344377390417,1.97857710238455,-1,1e+05,50
0.1665,1.99,1.99614789587536,1.99612801148817,2.00821083793545,1.98381521656719,-1,1e+05,50
0.1615,1.99,1.99611112783071,1.9960912445437,2.00843984270087,1.98367181258267,-1,1e+05,50
0.7155,1.99,1.98644017585365,1.98642058100297,1.99902378062679,1.97385177580942,-1,1e+05,50
0.4915,1.99,1.99024778862212,1.99022808043257,2.00282570828104,1.97775813020803,-1,1e+05,50
0.0885,1.99,1.99864527031178,1.99862531113465,2.01157415108629,1.98531511742814,-1,1e+05,50
0.1165,1.99,1.99756721127694,1.99754728440021,2.010159520034,1.98463718304923,-1,1e+05,50
0.7625,1.99,1.9857146024673,1.98569502918144,1.99772948838565,1.97332192057232,-1,1e+05,50
0.34,1.99,1.99268413694791,1.99266435608493,2.00461271225284,1.98066110213511,-1,1e+05,50
0.857,1.99,1.9830377417528,1.983018247935,1.9957525136963,1.97047077784029,-1,1e+05,50
0.785,1.99,1.98517042140454,1.9851508642854,1.99801659582468,1.97270528038061,-1,1e+05,50
0.329,1.99,1.99292477287474,1.99290498482745,2.00578897563802,1.9805461122996,-1,1e+05,50
0.9925,1.99,1.97545450553165,1.97543523605963,1.98774592792157,1.96278380705178,-1,1e+05,50
0.0555,1.99,2.00017359120141,2.00015358619345,2.0122306533621,1.98773151157182,-1,1e+05,50
0.3665,1.99,1.99214728407392,1.99212751923485,2.00468556860119,1.97999173419487,-1,1e+05,50
0.0495,1.99,2.00041111500072,2.00039110286577,2.01277845036905,1.98772642769295,-1,1e+05,50
0.1715,1.99,1.99607708166025,1.99605719939196,2.00865283196674,1.9837778607391,-1,1e+05,50
0.793,1.99,1.98482926548835,1.98480971850138,1.99767001076084,1.97217198652379,-1,1e+05,50
0.844,1.99,1.98359800992223,1.98357849948358,1.99636721090914,1.97121587275774,-1,1e+05,50
0.3185,1.99,1.99302662189531,1.9930068308069,2.00585617760101,1.98038923211903,-1,1e+05,50
0.147,1.99,1.99645001284589,1.99643011941771,2.00810796221909,1.98374129893684,-1,1e+05,50
0.9395,1.99,1.9805112025429,1.98049178359909,1.99292293939817,1.96883722933125,-1,1e+05,50
0.431,1.99,1.99113117174766,1.99111143722154,2.00395639023666,1.97878856706321,-1,1e+05,50
0.6615,1.99,1.98731839781873,1.9872987768523,1.99962718633816,1.97481813917403,-1,1e+05,50
0.576,1.99,1.98880800230836,1.98878833701014,2.00072131050443,1.97651449275624,-1,1e+05,50
0.083,1.99,1.99864725963595,1.99862730039919,2.01116235134166,1.98591036289219,-1,1e+05,50
0.605,1.99,1.9883611942904,1.98834154229418,2.00165706853895,1.97554021032176,-1,1e+05,50
