"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,163.395,141.395,150,128,145.59784,152,1,316
0.7655,0.7655,151.9285,131.9285,136,116,145.59784,142,1,316
0.4225,0.4225,154.6855,136.6855,138,120,145.59784,146,1,316
0.0875,0.0875,161.934,142.934,141,122,145.59784,152,1,316
0.081,0.081,162.153,143.153,145,126,145.59784,152,1,316
0.74,0.74,151.4145,134.4145,133,116,145.59784,143,1,316
0.0025,0.0025,172.15,150.15,158,136,145.59784,161,1,316
0.87,0.87,149.3095,132.3095,132,115,145.59784,141,1,316
0.928,0.928,148.18,130.18,132,114,145.59784,139,1,316
0.2575,0.2575,159.171,138.171,144,123,145.59784,149,1,316
0.538,0.538,154.1175,135.1175,137,118,145.59784,145,1,316
0.2935,0.2935,156.834,138.834,137,119,145.59784,148,1,316
0.501,0.501,155.3195,136.3195,140,121,145.59784,146,1,316
0.964,0.964,146.435,129.435,130,113,145.59784,138,1,316
0.1775,0.1775,159.79,140.79,142,123,145.59784,150,1,316
0.311,0.311,157.128,139.128,140,122,145.59784,148,1,316
0.4935,0.4935,155.4795,136.4795,141,122,145.59784,146,1,316
0.4245,0.4245,156.5375,137.5375,141,122,145.59784,147,1,316
0.809,0.809,150.2195,133.2195,132,115,145.59784,142,1,316
0.2135,0.2135,159.597,140.597,142,123,145.59784,150,1,316
0.9825,0.9825,145.024,127.024,131,113,145.59784,136,1,316
0.499,0.499,155.446,136.446,138,119,145.59784,146,1,316
0.881,0.881,149.4715,132.4715,130,113,145.59784,141,1,316
0.915,0.915,148.0875,129.0875,137,118,145.59784,139,1,316
0.9085,0.9085,148.098,132.098,127,111,145.59784,140,1,316
0.989,0.989,144.476,125.476,131,112,145.59784,135,1,316
0.8085,0.8085,150.7945,131.7945,135,116,145.59784,141,1,316
0.084,0.084,161.716,142.716,142,123,145.59784,152,1,316
0.275,0.275,158.4525,139.4525,140,121,145.59784,149,1,316
0.9295,0.9295,148.277,130.277,134,116,145.59784,139,1,316
0.9895,0.9895,143.6395,126.6395,129,112,145.59784,135,1,316
0.7135,0.7135,152.1395,134.1395,135,117,145.59784,143,1,316
0.762,0.762,150.705,132.705,133,115,145.59784,142,1,316
0.0685,0.0685,163.019,143.019,147,127,145.59784,153,1,316
0.2255,0.2255,160.256,139.256,147,126,145.59784,150,1,316
0.414,0.414,154.6235,137.6235,135,118,145.59784,146,1,316
0.2025,0.2025,157.869,139.869,138,120,145.59784,149,1,316
0.95,0.95,146.934,128.934,131,113,145.59784,138,1,316
0.826,0.826,150.7755,131.7755,134,115,145.59784,141,1,316
0.5345,0.5345,153.8645,135.8645,140,122,145.59784,145,1,316
0.6595,0.6595,153.5475,134.5475,137,118,145.59784,144,1,316
0.893,0.893,149.2355,131.2355,134,116,145.59784,140,1,316
0.0015,0.0015,170.4735,150.4735,150,130,145.59784,161,1,316
0.2305,0.2305,158.1875,140.1875,139,121,145.59784,149,1,316
0.553,0.553,154.0525,136.0525,134,116,145.59784,145,1,316
0.337,0.337,157.4105,138.4105,138,119,145.59784,148,1,316
0.7805,0.7805,149.8615,133.8615,131,115,145.59784,142,1,316
0.349,0.349,156.623,138.623,137,119,145.59784,147,1,316
0.885,0.885,149.0645,131.0645,134,116,145.59784,140,1,316
0.838,0.838,150.0945,132.0945,133,115,145.59784,141,1,316
0.175,0.175,159.8445,140.8445,142,123,145.59784,150,1,316
0.7885,0.7885,150.0335,134.0335,130,114,145.59784,142,1,316
0.7405,0.7405,151.434,133.434,134,116,145.59784,143,1,316
0.2835,0.2835,159.545,139.545,145,125,145.59784,149,1,316
0.2185,0.2185,157.779,139.779,137,119,145.59784,149,1,316
0.1355,0.1355,160.2555,141.2555,142,123,145.59784,151,1,316
0.4925,0.4925,155.4945,136.4945,138,119,145.59784,146,1,316
0.0335,0.0335,163.0555,145.0555,143,125,145.59784,154,1,316
0.2105,0.2105,159.52,139.52,145,125,145.59784,150,1,316
0.8115,0.8115,150.665,131.665,136,117,145.59784,141,1,316
0.66,0.66,152.41,134.41,134,116,145.59784,144,1,316
0.0895,0.0895,162.5595,142.5595,146,126,145.59784,153,1,316
0.859,0.859,150.3055,132.3055,133,115,145.59784,141,1,316
0.558,0.558,153.188,136.188,134,117,145.59784,145,1,316
0.8625,0.8625,149.2245,132.2245,132,115,145.59784,141,1,316
0.949,0.949,146.837,128.837,130,112,145.59784,138,1,316
0.73,0.73,151.7105,131.7105,139,119,145.59784,142,1,316
0.966,0.966,146.972,128.972,130,112,145.59784,138,1,316
0.8,0.8,150.4035,133.4035,133,116,145.59784,142,1,316
0.439,0.439,156.676,135.676,145,124,145.59784,146,1,316
0.0645,0.0645,164.37,143.37,149,128,145.59784,154,1,316
0.8,0.8,150.094,133.094,132,115,145.59784,142,1,316
0.713,0.713,152.203,134.203,137,119,145.59784,143,1,316
0.7385,0.7385,151.5405,133.5405,136,118,145.59784,143,1,316
0.8585,0.8585,150.2235,132.2235,132,114,145.59784,141,1,316
0.8205,0.8205,150.321,133.321,132,115,145.59784,142,1,316
0.207,0.207,159.413,140.413,144,125,145.59784,150,1,316
0.2495,0.2495,159,139,143,123,145.59784,149,1,316
0.3265,0.3265,157.396,139.396,141,123,145.59784,148,1,316
0.438,0.438,154.836,135.836,136,117,145.59784,146,1,316
0.85,0.85,149.1385,132.1385,131,114,145.59784,141,1,316
0.318,0.318,158.096,138.096,141,121,145.59784,148,1,316
0.063,0.063,164.316,144.316,147,127,145.59784,154,1,316
0.313,0.313,157.8925,137.8925,142,122,145.59784,148,1,316
0.262,0.262,157.5975,139.5975,140,122,145.59784,149,1,316
0.249,0.249,158.418,140.418,141,123,145.59784,149,1,316
0.2305,0.2305,160.5725,139.5725,145,124,145.59784,150,1,316
0.831,0.831,150.324,131.324,136,117,145.59784,141,1,316
0.844,0.844,150.0085,132.0085,133,115,145.59784,141,1,316
0.6105,0.6105,153.9475,133.9475,143,123,145.59784,144,1,316
0.5135,0.5135,153.6895,136.6895,135,118,145.59784,145,1,316
0.129,0.129,160.209,142.209,140,122,145.59784,151,1,316
0.2015,0.2015,160.142,140.142,142,122,145.59784,150,1,316
0.539,0.539,153.921,135.921,135,117,145.59784,145,1,316
0.814,0.814,150.6605,131.6605,136,117,145.59784,141,1,316
0.226,0.226,158.198,140.198,136,118,145.59784,149,1,316
0.8415,0.8415,150.27,131.27,134,115,145.59784,141,1,316
0.1025,0.1025,161.332,142.332,143,124,145.59784,152,1,316
0.6855,0.6855,151.628,134.628,133,116,145.59784,143,1,316
0.1895,0.1895,159.1665,141.1665,142,124,145.59784,150,1,316
0.987,0.987,144.0995,126.0995,129,111,145.59784,135,1,316
0.9325,0.9325,147.6055,129.6055,133,115,145.59784,138,1,316
0.3985,0.3985,155.46,138.46,135,118,145.59784,147,1,316
0.092,0.092,161.5665,143.5665,141,123,145.59784,152,1,316
0.5365,0.5365,154.9975,135.9975,141,122,145.59784,145,1,316
0.961,0.961,147.0855,129.0855,131,113,145.59784,138,1,316
0.3,0.3,157.1865,138.1865,139,120,145.59784,148,1,316
0.2225,0.2225,158.07,140.07,141,123,145.59784,149,1,316
0.491,0.491,155.4635,136.4635,138,119,145.59784,146,1,316
0.6725,0.6725,152.62,133.62,136,117,145.59784,143,1,316
0.7485,0.7485,150.6445,132.6445,133,115,145.59784,142,1,316
0.3475,0.3475,157.4925,138.4925,141,122,145.59784,148,1,316
0.322,0.322,156.2945,139.2945,135,118,145.59784,148,1,316
0.052,0.052,161.6695,143.6695,143,125,145.59784,153,1,316
0.777,0.777,151.149,133.149,133,115,145.59784,142,1,316
0.8925,0.8925,148.0755,131.0755,132,115,145.59784,140,1,316
0.7145,0.7145,152.077,134.077,135,117,145.59784,143,1,316
0.352,0.352,157.5715,137.5715,143,123,145.59784,148,1,316
0.477,0.477,155.2505,136.2505,141,122,145.59784,146,1,316
0.3705,0.3705,157.754,136.754,144,123,145.59784,147,1,316
0.4315,0.4315,154.7725,136.7725,135,117,145.59784,146,1,316
0.226,0.226,158.893,138.893,142,122,145.59784,149,1,316
0.7055,0.7055,152.14,133.14,137,118,145.59784,143,1,316
0.158,0.158,158.833,140.833,138,120,145.59784,150,1,316
0.363,0.363,155.8975,137.8975,135,117,145.59784,147,1,316
0.85,0.85,150.3305,131.3305,135,116,145.59784,141,1,316
0.1835,0.1835,159.1725,141.1725,141,123,145.59784,150,1,316
0.833,0.833,151.043,131.043,136,116,145.59784,141,1,316
0.796,0.796,151.1585,133.1585,133,115,145.59784,142,1,316
0.676,0.676,152.506,135.506,132,115,145.59784,144,1,316
0.448,0.448,154.851,136.851,136,118,145.59784,146,1,316
0.8705,0.8705,149.7915,130.7915,134,115,145.59784,140,1,316
0.0815,0.0815,162.21,143.21,147,128,145.59784,153,1,316
0.628,0.628,154.1575,134.1575,143,123,145.59784,144,1,316
0.0735,0.0735,162.4645,143.4645,145,126,145.59784,153,1,316
0.9175,0.9175,147.8875,129.8875,131,113,145.59784,139,1,316
0.7355,0.7355,152.3885,133.3885,137,118,145.59784,143,1,316
0.967,0.967,146.268,127.268,135,116,145.59784,137,1,316
0.1025,0.1025,160.479,142.479,139,121,145.59784,152,1,316
0.877,0.877,148.8365,130.8365,133,115,145.59784,140,1,316
0.8235,0.8235,149.99,131.99,135,117,145.59784,141,1,316
0.5415,0.5415,154.0675,136.0675,135,117,145.59784,145,1,316
0.5895,0.5895,153.561,135.561,136,118,145.59784,145,1,316
0.598,0.598,153.7605,134.7605,138,119,145.59784,144,1,316
0.4665,0.4665,155.0005,136.0005,138,119,145.59784,146,1,316
0.3695,0.3695,157.7405,136.7405,148,127,145.59784,147,1,316
0.611,0.611,154.8965,133.8965,145,124,145.59784,144,1,316
0.79,0.79,151.5,131.5,136,116,145.59784,142,1,316
0.4095,0.4095,155.4105,138.4105,134,117,145.59784,147,1,316
0.0325,0.0325,163.5805,145.5805,142,124,145.59784,155,1,316
0.5065,0.5065,155.556,136.556,139,120,145.59784,146,1,316
0.8215,0.8215,150.849,131.849,136,117,145.59784,141,1,316
0.13,0.13,160.097,141.097,141,122,145.59784,151,1,316
0.1785,0.1785,159.803,139.803,144,124,145.59784,150,1,316
0.1865,0.1865,159.28,141.28,143,125,145.59784,150,1,316
0.0085,0.0085,166.6035,146.6035,149,129,145.59784,157,1,316
0,0,171.728,152.728,147,128,145.59784,162,1,316
0.489,0.489,155.466,136.466,137,118,145.59784,146,1,316
0.9685,0.9685,145.8025,127.8025,130,112,145.59784,137,1,316
0.4035,0.4035,156.4205,136.4205,141,121,145.59784,147,1,316
0.708,0.708,152.139,134.139,136,118,145.59784,143,1,316
0.3375,0.3375,157.45,137.45,141,121,145.59784,148,1,316
0.8585,0.8585,149.5085,131.5085,133,115,145.59784,141,1,316
0.42,0.42,156.496,137.496,139,120,145.59784,147,1,316
0.1525,0.1525,158.683,140.683,139,121,145.59784,150,1,316
0.3655,0.3655,156.752,136.752,144,124,145.59784,147,1,316
0.3255,0.3255,157.3655,139.3655,139,121,145.59784,148,1,316
0.1505,0.1505,160.486,141.486,144,125,145.59784,151,1,316
0.3365,0.3365,157.5035,138.5035,138,119,145.59784,148,1,316
0.378,0.378,156.881,137.881,140,121,145.59784,147,1,316
0.819,0.819,150.744,131.744,137,118,145.59784,141,1,316
0.7965,0.7965,151.224,133.224,133,115,145.59784,142,1,316
0.944,0.944,146.603,128.603,134,116,145.59784,138,1,316
0.242,0.242,159.1505,140.1505,144,125,145.59784,149,1,316
0.363,0.363,156.8705,137.8705,139,120,145.59784,147,1,316
0.1145,0.1145,160.6655,141.6655,142,123,145.59784,151,1,316
0.6015,0.6015,152.7235,134.7235,135,117,145.59784,144,1,316
0.911,0.911,148.1935,132.1935,131,115,145.59784,140,1,316
0.721,0.721,151.073,134.073,131,114,145.59784,143,1,316
0.552,0.552,153.115,136.115,134,117,145.59784,145,1,316
0.435,0.435,156.572,137.572,141,122,145.59784,147,1,316
0.304,0.304,157.132,138.132,140,121,145.59784,148,1,316
0.9665,0.9665,146.0945,130.0945,128,112,145.59784,138,1,316
0.398,0.398,156.257,138.257,138,120,145.59784,147,1,316
0.4355,0.4355,154.852,136.852,137,119,145.59784,146,1,316
0.033,0.033,163.21,145.21,143,125,145.59784,154,1,316
0.363,0.363,155.856,137.856,135,117,145.59784,147,1,316
0.2735,0.2735,158.5895,139.5895,139,120,145.59784,149,1,316
0.658,0.658,152.322,135.322,134,117,145.59784,144,1,316
0.7665,0.7665,150.85,132.85,132,114,145.59784,142,1,316
0.9215,0.9215,148.0495,130.0495,132,114,145.59784,139,1,316
0.5665,0.5665,154.45,135.45,141,122,145.59784,145,1,316
0.1125,0.1125,159.821,141.821,143,125,145.59784,151,1,316
0.271,0.271,156.8485,138.8485,137,119,145.59784,148,1,316
0.042,0.042,165.918,143.918,151,129,145.59784,155,1,316
0.445,0.445,154.861,137.861,136,119,145.59784,146,1,316
0.259,0.259,159.2435,139.2435,145,125,145.59784,149,1,316
0.1855,0.1855,158.487,140.487,137,119,145.59784,150,1,316
0.2805,0.2805,156.896,138.896,137,119,145.59784,148,1,316
0.883,0.883,149.1215,131.1215,133,115,145.59784,140,1,316
0.184,0.184,160.0075,140.0075,145,125,145.59784,150,1,316
0.897,0.897,149.2475,131.2475,132,114,145.59784,140,1,316
0.6085,0.6085,153.9445,133.9445,141,121,145.59784,144,1,316
0.3945,0.3945,157.1295,137.1295,142,122,145.59784,147,1,316
0.0215,0.0215,164.7295,145.7295,146,127,145.59784,155,1,316
0.7145,0.7145,151.961,133.961,133,115,145.59784,143,1,316
0.798,0.798,151.262,132.262,135,116,145.59784,142,1,316
0.458,0.458,155.899,136.899,141,122,145.59784,146,1,316
0.9085,0.9085,148.1765,131.1765,130,113,145.59784,140,1,316
0.5425,0.5425,154.992,134.992,140,120,145.59784,145,1,316
0.367,0.367,155.143,138.143,134,117,145.59784,147,1,316
0.519,0.519,153.653,136.653,132,115,145.59784,145,1,316
0.088,0.088,160.3025,142.3025,140,122,145.59784,152,1,316
0.3195,0.3195,157.294,138.294,140,121,145.59784,148,1,316
0.014,0.014,166.874,146.874,151,131,145.59784,157,1,316
0.495,0.495,155.373,136.373,141,122,145.59784,146,1,316
0.092,0.092,161.815,142.815,144,125,145.59784,152,1,316
0.965,0.965,146.215,128.215,132,114,145.59784,137,1,316
0.8225,0.8225,149.726,132.726,132,115,145.59784,141,1,316
0.479,0.479,155.1895,137.1895,136,118,145.59784,146,1,316
0.463,0.463,155.034,137.034,137,119,145.59784,146,1,316
0.0375,0.0375,162.9165,144.9165,144,126,145.59784,154,1,316
0.145,0.145,158.604,141.604,137,120,145.59784,150,1,316
0.854,0.854,148.7255,130.7255,133,115,145.59784,140,1,316
0.625,0.625,154.3595,133.3595,143,122,145.59784,144,1,316
0.7675,0.7675,150.752,133.752,131,114,145.59784,142,1,316
0.148,0.148,158.706,141.706,136,119,145.59784,150,1,316
0.8065,0.8065,150.407,133.407,133,116,145.59784,142,1,316
0.7925,0.7925,151.0615,133.0615,132,114,145.59784,142,1,316
0.6155,0.6155,152.7605,134.7605,135,117,145.59784,144,1,316
0.801,0.801,149.635,131.635,135,117,145.59784,141,1,316
0.267,0.267,158.4535,138.4535,143,123,145.59784,149,1,316
0.2855,0.2855,157.763,138.763,140,121,145.59784,148,1,316
0.609,0.609,153.0135,134.0135,137,118,145.59784,144,1,316
0.6415,0.6415,153.333,134.333,140,121,145.59784,144,1,316
0.8355,0.8355,149.785,132.785,133,116,145.59784,141,1,316
0.7795,0.7795,151.2135,133.2135,138,120,145.59784,142,1,316
0.376,0.376,156.891,136.891,142,122,145.59784,147,1,316
0.9275,0.9275,147.6655,128.6655,135,116,145.59784,138,1,316
0.422,0.422,155.6635,135.6635,140,120,145.59784,146,1,316
0.4555,0.4555,154.8205,136.8205,138,120,145.59784,146,1,316
0.702,0.702,151.783,133.783,135,117,145.59784,143,1,316
0.355,0.355,156.7225,136.7225,140,120,145.59784,147,1,316
0.0685,0.0685,163.688,142.688,148,127,145.59784,153,1,316
0.982,0.982,145.205,127.205,131,113,145.59784,136,1,316
0.6165,0.6165,152.8825,135.8825,133,116,145.59784,144,1,316
0.6835,0.6835,151.716,133.716,137,119,145.59784,143,1,316
0.6425,0.6425,152.9855,134.9855,134,116,145.59784,144,1,316
0.096,0.096,161.9425,142.9425,147,128,145.59784,152,1,316
0.4965,0.4965,155.4105,136.4105,143,124,145.59784,146,1,316
0.593,0.593,153.7305,133.7305,144,124,145.59784,144,1,316
0.399,0.399,156.334,137.334,139,120,145.59784,147,1,316
0.5415,0.5415,154.935,135.935,140,121,145.59784,145,1,316
0.0075,0.0075,166.624,147.624,143,124,145.59784,157,1,316
0.241,0.241,159.715,138.715,142,121,145.59784,149,1,316
0.71,0.71,152.155,134.155,137,119,145.59784,143,1,316
0.702,0.702,151.8495,134.8495,134,117,145.59784,143,1,316
0.1275,0.1275,160.892,140.892,143,123,145.59784,151,1,316
0.9375,0.9375,147.5565,129.5565,132,114,145.59784,139,1,316
0.309,0.309,157.0785,139.0785,140,122,145.59784,148,1,316
0.834,0.834,149.8215,131.8215,135,117,145.59784,141,1,316
0.1685,0.1685,161.401,141.401,149,129,145.59784,151,1,316
0.9095,0.9095,147.62,130.62,132,115,145.59784,139,1,316
0.4695,0.4695,155.951,135.951,138,118,145.59784,146,1,316
0.6335,0.6335,154.4395,133.4395,146,125,145.59784,144,1,316
0.732,0.732,152.4375,134.4375,134,116,145.59784,143,1,316
0.9995,0.9995,139.0915,123.0915,125,109,145.59784,131,1,316
0.5525,0.5525,153.1955,136.1955,134,117,145.59784,145,1,316
0.682,0.682,150.667,134.667,129,113,145.59784,143,1,316
0.7965,0.7965,151.3545,132.3545,137,118,145.59784,142,1,316
0.898,0.898,147.7495,131.7495,129,113,145.59784,140,1,316
0.898,0.898,149.167,131.167,135,117,145.59784,140,1,316
0.462,0.462,154.923,137.923,132,115,145.59784,146,1,316
0.9665,0.9665,146.3605,129.3605,127,110,145.59784,138,1,316
0.122,0.122,159.9625,141.9625,143,125,145.59784,151,1,316
0.68,0.68,151.751,133.751,137,119,145.59784,143,1,316
0.208,0.208,157.9885,139.9885,138,120,145.59784,149,1,316
0.1215,0.1215,162.4985,142.4985,146,126,145.59784,152,1,316
0.8575,0.8575,149.9805,129.9805,135,115,145.59784,140,1,316
0.14,0.14,159.541,141.541,142,124,145.59784,151,1,316
0.333,0.333,155.6105,138.6105,137,120,145.59784,147,1,316
0.9225,0.9225,148.5915,129.5915,135,116,145.59784,139,1,316
0.138,0.138,158.7005,141.7005,138,121,145.59784,150,1,316
0.9265,0.9265,148.5215,129.5215,133,114,145.59784,139,1,316
0.516,0.516,154.741,134.741,137,117,145.59784,145,1,316
0.5465,0.5465,154.0425,136.0425,133,115,145.59784,145,1,316
0.449,0.449,155.889,136.889,139,120,145.59784,146,1,316
0.8145,0.8145,149.6935,131.6935,134,116,145.59784,141,1,316
0.2175,0.2175,157.7955,139.7955,139,121,145.59784,149,1,316
0.4995,0.4995,153.6115,136.6115,135,118,145.59784,145,1,316
0.3165,0.3165,158.107,138.107,144,124,145.59784,148,1,316
0.358,0.358,155.7425,137.7425,138,120,145.59784,147,1,316
0.2885,0.2885,156.8695,138.8695,142,124,145.59784,148,1,316
0.9645,0.9645,146.1795,128.1795,132,114,145.59784,137,1,316
0.6875,0.6875,152.0005,133.0005,137,118,145.59784,143,1,316
0.0285,0.0285,164.3165,145.3165,143,124,145.59784,155,1,316
0.7445,0.7445,152.5935,133.5935,138,119,145.59784,143,1,316
0.331,0.331,158.227,138.227,140,120,145.59784,148,1,316
0.44,0.44,155.894,136.894,141,122,145.59784,146,1,316
0.521,0.521,154.9565,134.9565,139,119,145.59784,145,1,316
0.86,0.86,150.3295,132.3295,134,116,145.59784,141,1,316
0.1045,0.1045,159.8555,141.8555,140,122,145.59784,151,1,316
0.8915,0.8915,148.802,131.802,132,115,145.59784,140,1,316
0.108,0.108,161.5695,142.5695,144,125,145.59784,152,1,316
0.099,0.099,160.495,142.495,141,123,145.59784,152,1,316
0.3935,0.3935,156.2195,138.2195,135,117,145.59784,147,1,316
0.844,0.844,150.429,132.429,134,116,145.59784,141,1,316
0.4585,0.4585,155.0095,137.0095,136,118,145.59784,146,1,316
0.5815,0.5815,154.4095,135.4095,138,119,145.59784,145,1,316
0.705,0.705,152.937,133.937,141,122,145.59784,143,1,316
0.9965,0.9965,141.6825,123.6825,129,111,145.59784,133,1,316
0.9105,0.9105,147.706,129.706,133,115,145.59784,139,1,316
0.779,0.779,151.1055,132.1055,137,118,145.59784,142,1,316
0.391,0.391,156.1945,138.1945,139,121,145.59784,147,1,316
0.937,0.937,147.355,130.355,131,114,145.59784,139,1,316
0.361,0.361,155.81,138.81,137,120,145.59784,147,1,316
0.9295,0.9295,148.239,130.239,133,115,145.59784,139,1,316
0.015,0.015,165.6255,145.6255,148,128,145.59784,156,1,316
0.2645,0.2645,158.3135,139.3135,140,121,145.59784,149,1,316
0.169,0.169,159.075,141.075,140,122,145.59784,150,1,316
0.24,0.24,157.411,140.411,137,120,145.59784,149,1,316
0.505,0.505,154.5675,136.5675,137,119,145.59784,146,1,316
0.06,0.06,162.153,144.153,141,123,145.59784,153,1,316
0.3345,0.3345,155.654,138.654,136,119,145.59784,147,1,316
0.518,0.518,154.6435,134.6435,137,117,145.59784,145,1,316
0.6495,0.6495,153.3015,135.3015,138,120,145.59784,144,1,316
0.4295,0.4295,156.568,137.568,139,120,145.59784,147,1,316
0.058,0.058,163.4755,143.4755,147,127,145.59784,154,1,316
0.6395,0.6395,153.2135,134.2135,136,117,145.59784,144,1,316
0.9665,0.9665,146.5525,129.5525,131,114,145.59784,138,1,316
0.165,0.165,160.534,141.534,145,126,145.59784,151,1,316
0.5735,0.5735,153.191,136.191,136,119,145.59784,145,1,316
0.173,0.173,161.562,141.562,147,127,145.59784,151,1,316
0.6245,0.6245,153.1675,134.1675,136,117,145.59784,144,1,316
0.307,0.307,157.0165,138.0165,139,120,145.59784,148,1,316
0.536,0.536,153.989,135.989,137,119,145.59784,145,1,316
0.2255,0.2255,158.804,138.804,142,122,145.59784,149,1,316
0.9445,0.9445,146.8315,129.8315,131,114,145.59784,138,1,316
0.229,0.229,160.2445,139.2445,147,126,145.59784,150,1,316
0.211,0.211,157.826,139.826,140,122,145.59784,149,1,316
0.457,0.457,155.0205,137.0205,139,121,145.59784,146,1,316
0.6465,0.6465,153.1895,135.1895,135,117,145.59784,144,1,316
0.2555,0.2555,159.3565,139.3565,143,123,145.59784,149,1,316
0.6115,0.6115,152.671,135.671,133,116,145.59784,144,1,316
0.136,0.136,161.107,141.107,144,124,145.59784,151,1,316
0.9265,0.9265,148.1425,130.1425,132,114,145.59784,139,1,316
0.714,0.714,151.168,134.168,132,115,145.59784,143,1,316
0.5855,0.5855,154.5305,135.5305,141,122,145.59784,145,1,316
0.6145,0.6145,152.957,134.957,135,117,145.59784,144,1,316
0.1605,0.1605,160.6705,139.6705,145,124,145.59784,150,1,316
0.0805,0.0805,161.9085,142.9085,142,123,145.59784,152,1,316
0.9565,0.9565,145.94,128.94,130,113,145.59784,138,1,316
0.2475,0.2475,159.711,137.711,148,126,145.59784,149,1,316
0.3505,0.3505,156.7245,137.7245,140,121,145.59784,147,1,316
0.932,0.932,148.296,128.296,137,117,145.59784,138,1,316
0.9075,0.9075,148.1635,132.1635,128,112,145.59784,140,1,316
0.286,0.286,157.725,137.725,140,120,145.59784,148,1,316
0.5425,0.5425,154.004,136.004,136,118,145.59784,145,1,316
0.585,0.585,155.5365,135.5365,143,123,145.59784,145,1,316
0.791,0.791,151.174,133.174,138,120,145.59784,142,1,316
0.9115,0.9115,147.76,129.76,133,115,145.59784,139,1,316
0.421,0.421,156.489,137.489,139,120,145.59784,147,1,316
0.18,0.18,159.0765,141.0765,142,124,145.59784,150,1,316
0.9785,0.9785,145.58,129.58,128,112,145.59784,138,1,316
0.5345,0.5345,154.8465,134.8465,138,118,145.59784,145,1,316
0.399,0.399,155.448,138.448,136,119,145.59784,147,1,316
0.71,0.71,152.001,134.001,139,121,145.59784,143,1,316
0.458,0.458,156.145,136.145,143,123,145.59784,146,1,316
0.971,0.971,146.3735,129.3735,129,112,145.59784,138,1,316
0.9565,0.9565,147.2925,129.2925,131,113,145.59784,138,1,316
0.8555,0.8555,149.167,133.167,131,115,145.59784,141,1,316
0.047,0.047,163.2465,144.2465,144,125,145.59784,154,1,316
0.2105,0.2105,162.1625,139.1625,148,125,145.59784,150,1,316
0.9595,0.9595,146.6525,127.6525,131,112,145.59784,137,1,316
0.652,0.652,153.628,132.628,140,119,145.59784,143,1,316
0.7525,0.7525,151.528,134.528,131,114,145.59784,143,1,316
0.539,0.539,153.849,135.849,133,115,145.59784,145,1,316
0.093,0.093,161.8,141.8,146,126,145.59784,152,1,316
0.078,0.078,161.668,142.668,142,123,145.59784,152,1,316
0.657,0.657,152.6165,133.6165,138,119,145.59784,143,1,316
0.6145,0.6145,152.824,134.824,134,116,145.59784,144,1,316
0.3145,0.3145,156.3795,139.3795,139,122,145.59784,148,1,316
