"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.274,170.15,183.174418604651,90.5257142857143,226.739430162058,146.842557803647,-1,178,50
0.3085,170.15,177,89,203.40380125963,152.295625508796,-1,178,50
0.177,170.15,185.329411764706,91.0459770114943,218.213761919253,156.437291331018,-1,178,50
0.001,170.15,221.873239436619,99.0125,258.829242442517,188.517617366436,-1,178,50
0.107,170.15,189.795180722891,92.1046511627907,227.374868201452,159.302147663147,-1,178,50
0.7585,170.15,159.121212121212,84.2659574468085,195.047170035517,129.869745970096,-1,178,50
0.9255,170.15,154.441176470588,82.9424083769634,175.609438116658,134.520610410529,-1,178,50
0.1395,170.15,185.329411764706,91.0459770114943,213.96375802757,158.463323664635,-1,178,50
0.35,170.15,177,89,208.487579971068,149.268867497826,-1,178,50
0.986,170.15,143.209090909091,79.608040201005,166.668929195707,120.713773157715,-1,178,50
0.1725,170.15,185.329411764706,91.0459770114943,219.543604573398,155.63691086143,-1,178,50
0.99,170.15,140.651785714286,78.81592039801,163.35980097533,120.106703256378,-1,178,50
0.5865,170.15,167.585106382978,86.568306010929,207.968591629133,133.998730859273,-1,178,50
0.147,170.15,183.174418604651,90.5257142857143,208.851763071157,159.132006146341,-1,178,50
0.173,170.15,187.535714285714,91.5722543352601,227.378912434544,153.819645193164,-1,178,50
0.032,170.15,199.405063291139,94.2976190476191,233.346905033786,168.90515746097,-1,178,50
0.6885,170.15,164.09375,85.6324324324324,192.13641325587,139.722729000442,-1,178,50
0.4155,170.15,175.033333333333,88.5027932960894,220.273913039652,138.045652170087,-1,178,50
0.138,170.15,183.174418604651,90.5257142857143,207.295100646511,160.170741672152,-1,178,50
0.5845,170.15,167.585106382979,86.568306010929,196.848038930521,142.904470115435,-1,178,50
0.111,170.15,192.109756097561,92.6432748538012,231.385184889797,159.331989401075,-1,178,50
0.9685,170.15,141.918918918919,79.21,171.449117020572,114.480720794157,-1,178,50
0.89,170.15,151.471153846154,82.0829015544041,183.74820459859,123.937128400633,-1,178,50
0.017,170.15,204.584415584415,95.433734939759,245.521204108123,172.120128839306,-1,178,50
0.5265,170.15,169.387096774193,87.0439560439561,201.254690754179,139.186132834557,-1,178,50
0.0275,170.15,194.481481481481,93.1882352941177,224.511981195515,169.111791399824,-1,178,50
0.488,170.15,171.228260869565,87.524861878453,204.455230732692,142.38667281307,-1,178,50
0.038,170.15,201.961538461538,94.8622754491018,241.669079470127,167.015439360237,-1,178,50
0.239,170.15,181.068965517241,90.0113636363636,213.764937865207,149.81833364975,-1,178,50
0.23,170.15,181.068965517241,90.0113636363636,210.807439832808,155.115015590384,-1,178,50
0.786,170.15,160.744897959183,84.716577540107,186.73592619056,137.577442375964,-1,178,50
0.005,170.15,212.878378378378,97.1901840490798,249.228831252351,182.802518791884,-1,178,50
0.8195,170.15,159.121212121212,84.2659574468085,184.031251828936,136.955396253367,-1,178,50
0.0015,170.15,210.04,96.5975609756098,243.769181828268,180.013011446102,-1,178,50
0,170.15,238.681818181818,102.206451612903,278.648258249611,205.042250740225,-1,178,50
0.4915,170.15,171.228260869565,87.524861878453,205.31129584419,141.356808664703,-1,178,50
0.8945,170.15,152.941747572815,82.5104166666667,182.986810479811,126.344236142384,-1,178,50
0.0115,170.15,199.405063291139,94.2976190476191,229.912269173154,172.443248873066,-1,178,50
0.99,170.15,143.209090909091,79.608040201005,166.535108352118,121.03011885632,-1,178,50
0.9355,170.15,147.22429906542,80.8265306122449,178.079223373707,121.050097160115,-1,178,50
0.2965,170.15,179.011363636363,89.5028248587571,212.489978898928,149.518825052774,-1,178,50
0.9295,170.15,150.028571428571,81.659793814433,179.20578291906,125.200765986914,-1,178,50
0.6475,170.15,165.821052631579,86.0978260869565,195.228128174999,141.284559359913,-1,178,50
0.713,170.15,162.40206185567,85.1720430107527,192.543933113375,135.560753514894,-1,178,50
0.0015,170.15,210.04,96.5975609756098,241.310639226896,182.581082937934,-1,178,50
0.1225,170.15,192.109756097561,92.6432748538012,234.594954239911,157.696034687711,-1,178,50
0.278,170.15,179.011363636363,89.5028248587571,208.568586206553,152.213156913623,-1,178,50
0.091,170.15,194.481481481481,93.1882352941177,234.91583792523,158.741758902516,-1,178,50
0.672,170.15,164.09375,85.6324324324324,200.227049763818,134.524368532438,-1,178,50
0.035,170.15,196.9125,93.7396449704142,233.112728169322,167.840557482866,-1,178,50
