"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,159.3815,141.3815,142,124,145.59022,150,1,316
0.656,0.656,154.4925,134.4925,139,119,145.59022,144,1,316
0.2225,0.2225,160.512,140.512,145,125,145.59022,150,1,316
0.7785,0.7785,151.508,132.508,137,118,145.59022,142,1,316
0.4325,0.4325,155.701,135.701,143,123,145.59022,146,1,316
0.903,0.903,149.353,130.353,134,115,145.59022,140,1,316
0.317,0.317,157.2125,139.2125,138,120,145.59022,148,1,316
0.7975,0.7975,151.2895,132.2895,134,115,145.59022,142,1,316
0.71,0.71,152.978,132.978,137,117,145.59022,143,1,316
0.5485,0.5485,154.054,136.054,136,118,145.59022,145,1,316
0.985,0.985,145.4265,129.4265,127,111,145.59022,137,1,316
0.836,0.836,149.7205,132.7205,132,115,145.59022,141,1,316
0.904,0.904,148.274,131.274,130,113,145.59022,140,1,316
0.087,0.087,161.181,142.181,138,119,145.59022,152,1,316
0.7425,0.7425,151.8875,132.8875,137,118,145.59022,142,1,316
0.9995,0.9995,139.846,123.846,122,106,145.59022,132,1,316
0.439,0.439,154.8775,136.8775,137,119,145.59022,146,1,316
0.644,0.644,153.4845,133.4845,140,120,145.59022,144,1,316
0.3625,0.3625,156.7505,137.7505,140,121,145.59022,147,1,316
0.747,0.747,151.5,134.5,134,117,145.59022,143,1,316
0.684,0.684,151.674,133.674,134,116,145.59022,143,1,316
0.9895,0.9895,143.984,125.984,131,113,145.59022,135,1,316
0.507,0.507,153.5635,137.5635,131,115,145.59022,146,1,316
0.377,0.377,156.014,138.014,142,124,145.59022,147,1,316
0.658,0.658,153.47,134.47,134,115,145.59022,144,1,316
0.7305,0.7305,152.3915,133.3915,139,120,145.59022,143,1,316
0.2635,0.2635,158.2975,140.2975,140,122,145.59022,149,1,316
0.6975,0.6975,152.0575,134.0575,137,119,145.59022,143,1,316
0.5625,0.5625,155.185,135.185,140,120,145.59022,145,1,316
0.0795,0.0795,162.3885,143.3885,146,127,145.59022,153,1,316
0.024,0.024,164.7225,145.7225,148,129,145.59022,155,1,316
0.0405,0.0405,164.094,144.094,145,125,145.59022,154,1,316
0.002,0.002,168.9845,149.9845,148,129,145.59022,159,1,316
0.002,0.002,169.794,149.794,151,131,145.59022,160,1,316
0.394,0.394,156.272,138.272,136,118,145.59022,147,1,316
0.1675,0.1675,159.8725,139.8725,142,122,145.59022,150,1,316
0.064,0.064,165.8245,142.8245,153,130,145.59022,154,1,316
0.1715,0.1715,159.2185,141.2185,139,121,145.59022,150,1,316
0.0365,0.0365,163.668,144.668,145,126,145.59022,154,1,316
0.436,0.436,156.6685,135.6685,143,122,145.59022,146,1,316
0.855,0.855,149.804,129.804,137,117,145.59022,140,1,316
0.64,0.64,153.147,135.147,136,118,145.59022,144,1,316
0.091,0.091,162.4395,142.4395,149,129,145.59022,153,1,316
0.895,0.895,149.2735,131.2735,134,116,145.59022,140,1,316
0.0395,0.0395,163.7745,144.7745,149,130,145.59022,154,1,316
0.4035,0.4035,156.198,137.198,140,121,145.59022,147,1,316
0.0515,0.0515,163.8695,143.8695,146,126,145.59022,154,1,316
0.83,0.83,150.009,132.009,136,118,145.59022,141,1,316
0.894,0.894,149.165,131.165,135,117,145.59022,140,1,316
0.7845,0.7845,150.9735,132.9735,132,114,145.59022,142,1,316
0.0855,0.0855,163.517,143.517,148,128,145.59022,153,1,316
0.4245,0.4245,156.5775,137.5775,140,121,145.59022,147,1,316
0.876,0.876,149.467,132.467,133,116,145.59022,141,1,316
0.1685,0.1685,159.6675,140.6675,143,124,145.59022,150,1,316
0.54,0.54,154.8925,134.8925,140,120,145.59022,145,1,316
0.5225,0.5225,153.842,135.842,135,117,145.59022,145,1,316
0.094,0.094,161.257,143.257,141,123,145.59022,152,1,316
0.257,0.257,158.4215,139.4215,139,120,145.59022,149,1,316
0.7895,0.7895,150.198,133.198,131,114,145.59022,142,1,316
0.92,0.92,148.5875,131.5875,130,113,145.59022,140,1,316
0.2655,0.2655,158.4435,139.4435,142,123,145.59022,149,1,316
0.8435,0.8435,150.4635,131.4635,138,119,145.59022,141,1,316
0.6325,0.6325,152.9785,134.9785,134,116,145.59022,144,1,316
0.9755,0.9755,145.093,127.093,128,110,145.59022,137,1,316
0.811,0.811,151.581,132.581,137,118,145.59022,142,1,316
0.7145,0.7145,151.099,134.099,132,115,145.59022,143,1,316
0.643,0.643,153.3145,134.3145,139,120,145.59022,144,1,316
0.887,0.887,148.6015,131.6015,131,114,145.59022,140,1,316
