"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,80.6995,66.6995,72,58,74.41086,74,1,100
0.062,0.062,86.901,72.901,80,66,74.41086,80,1,100
0.7945,0.7945,78.965,61.965,75,58,74.41086,71,1,100
0.5115,0.5115,81.5515,66.5515,74,59,74.41086,74,1,100
0.237,0.237,84.6865,69.6865,80,65,74.41086,77,1,100
0.339,0.339,83.032,68.032,77,62,74.41086,76,1,100
0.7485,0.7485,79.053,64.053,72,57,74.41086,72,1,100
0.689,0.689,79.244,66.244,69,56,74.41086,73,1,100
0.2265,0.2265,83.6665,69.6665,77,63,74.41086,77,1,100
0.6805,0.6805,80.138,66.138,72,58,74.41086,73,1,100
0.1225,0.1225,85.9935,71.9935,81,67,74.41086,79,1,100
0.263,0.263,84.216,70.216,76,62,74.41086,77,1,100
0.941,0.941,76.1955,61.1955,70,55,74.41086,69,1,100
0.145,0.145,85.557,70.557,78,63,74.41086,78,1,100
0.633,0.633,80.837,64.837,77,61,74.41086,73,1,100
0.299,0.299,83.57,68.57,77,62,74.41086,76,1,100
0.5965,0.5965,81.2965,67.2965,73,59,74.41086,74,1,100
0.5185,0.5185,81.776,66.776,76,61,74.41086,74,1,100
0.2785,0.2785,85.189,69.189,79,63,74.41086,77,1,100
0.222,0.222,84.5995,69.5995,78,63,74.41086,77,1,100
0.9735,0.9735,75.038,61.038,66,52,74.41086,68,1,100
0.8425,0.8425,78.3505,63.3505,74,59,74.41086,71,1,100
0.4645,0.4645,82.163,67.163,75,60,74.41086,75,1,100
0.2165,0.2165,84.608,69.608,78,63,74.41086,77,1,100
0.1735,0.1735,85.907,70.907,78,63,74.41086,78,1,100
0.0935,0.0935,85.66,71.66,76,62,74.41086,79,1,100
0.3,0.3,82.5785,68.5785,75,61,74.41086,76,1,100
0.592,0.592,80.454,65.454,74,59,74.41086,73,1,100
0.7275,0.7275,79.6215,64.6215,72,57,74.41086,72,1,100
0.723,0.723,78.4705,65.4705,68,55,74.41086,72,1,100
0.081,0.081,86.4285,71.4285,79,64,74.41086,79,1,100
0.6385,0.6385,79.926,65.926,74,60,74.41086,73,1,100
0.4165,0.4165,82.701,67.701,75,60,74.41086,75,1,100
0.9505,0.9505,75.8595,60.8595,70,55,74.41086,68,1,100
0.4605,0.4605,82.11,68.11,73,59,74.41086,75,1,100
