"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.957,0.957,86.389,79.389,83,76,86.32586,83,1,1778
0.964,0.964,86.9835,78.9835,83,75,86.32586,83,1,1778
0.9095,0.9095,88.1825,80.1825,85,77,86.32586,84,1,1778
0.9725,0.9725,87.078,79.078,84,76,86.32586,83,1,1778
0.6855,0.6855,90.9925,78.9925,89,77,86.32586,85,1,1778
0.996,0.996,84.5415,76.5415,82,74,86.32586,81,1,1778
0.233,0.233,95.139,82.139,93,80,86.32586,89,1,1778
0.3755,0.3755,91.847,81.847,89,79,86.32586,87,1,1778
0.8385,0.8385,88.6475,79.6475,86,77,86.32586,84,1,1778
0.859,0.859,89.139,79.139,86,76,86.32586,84,1,1778
0.7915,0.7915,89.3,80.3,85,76,86.32586,85,1,1778
0.594,0.594,91.1765,81.1765,88,78,86.32586,86,1,1778
0.5815,0.5815,90.9555,80.9555,88,78,86.32586,86,1,1778
0.5405,0.5405,91.764,79.764,90,78,86.32586,86,1,1778
0.7975,0.7975,88.456,79.456,85,76,86.32586,84,1,1778
0.111,0.111,95.949,83.949,92,80,86.32586,90,1,1778
0.677,0.677,89.658,79.658,86,76,86.32586,85,1,1778
0.8225,0.8225,88.733,79.733,85,76,86.32586,84,1,1778
0.4465,0.4465,91.31,82.31,88,79,86.32586,87,1,1778
0.6685,0.6685,89.6175,80.6175,88,79,86.32586,85,1,1778
0.033,0.033,95.5395,85.5395,92,82,86.32586,91,1,1778
0.2975,0.2975,91.3535,82.3535,88,79,86.32586,87,1,1778
0.626,0.626,89.1705,82.1705,86,79,86.32586,86,1,1778
0.187,0.187,93.971,83.971,89,79,86.32586,89,1,1778
0.048,0.048,94.7545,85.7545,92,83,86.32586,90,1,1778
0.752,0.752,88.9455,80.9455,85,77,86.32586,85,1,1778
0.179,0.179,93.176,84.176,89,80,86.32586,89,1,1778
0.186,0.186,94.1455,83.1455,90,79,86.32586,89,1,1778
0.188,0.188,92.474,83.474,89,80,86.32586,88,1,1778
0.4005,0.4005,91.8935,81.8935,87,77,86.32586,87,1,1778
0.104,0.104,96.419,83.419,93,80,86.32586,90,1,1778
0.68,0.68,89.6115,80.6115,86,77,86.32586,85,1,1778
0.1875,0.1875,94.737,82.737,92,80,86.32586,89,1,1778
0.5615,0.5615,91.977,79.977,89,77,86.32586,86,1,1778
0.898,0.898,88.2455,79.2455,85,76,86.32586,84,1,1778
0.354,0.354,90.7655,82.7655,86,78,86.32586,87,1,1778
0.2725,0.2725,93.874,82.874,91,80,86.32586,88,1,1778
0.4275,0.4275,91.086,82.086,86,77,86.32586,87,1,1778
0.1135,0.1135,93.779,84.779,89,80,86.32586,89,1,1778
0.058,0.058,96.271,85.271,92,81,86.32586,91,1,1778
0.9775,0.9775,85.978,76.978,82,73,86.32586,82,1,1778
0.0165,0.0165,99.6695,86.6695,96,83,86.32586,93,1,1778
0.62,0.62,91.299,81.299,88,78,86.32586,86,1,1778
0.3465,0.3465,91.687,82.687,89,80,86.32586,87,1,1778
0.499,0.499,90.51,81.51,88,79,86.32586,86,1,1778
0.7965,0.7965,89.2095,81.2095,86,78,86.32586,85,1,1778
0.6885,0.6885,88.5365,80.5365,85,77,86.32586,85,1,1778
0.481,0.481,91.4005,81.4005,87,77,86.32586,86,1,1778
0.649,0.649,90.467,79.467,89,78,86.32586,85,1,1778
0.6315,0.6315,90.433,79.433,89,78,86.32586,85,1,1778
0.025,0.025,99.146,86.146,97,84,86.32586,93,1,1778
0.4225,0.4225,92.853,80.853,93,81,86.32586,87,1,1778
0.303,0.303,91.4375,82.4375,87,78,86.32586,87,1,1778
0.2615,0.2615,93.747,82.747,91,80,86.32586,88,1,1778
1,1,81.881,73.881,80,72,86.32586,78,1,1778
0.1605,0.1605,93.868,83.868,91,81,86.32586,89,1,1778
0.0175,0.0175,97.5095,86.5095,94,83,86.32586,92,1,1778
0.109,0.109,93.548,84.548,90,81,86.32586,89,1,1778
0.556,0.556,91.89,79.89,90,78,86.32586,86,1,1778
0.058,0.058,94.0925,86.0925,89,81,86.32586,90,1,1778
0.841,0.841,88.756,79.756,86,77,86.32586,84,1,1778
0.703,0.703,89.891,79.891,87,77,86.32586,85,1,1778
0.287,0.287,92.273,83.273,89,80,86.32586,88,1,1778
0.63,0.63,90.2845,81.2845,87,78,86.32586,86,1,1778
0.792,0.792,89.216,81.216,86,78,86.32586,85,1,1778
0.1665,0.1665,94.059,84.059,91,81,86.32586,89,1,1778
0.7435,0.7435,90.044,80.044,86,76,86.32586,85,1,1778
0.4905,0.4905,90.4595,81.4595,87,78,86.32586,86,1,1778
0.6975,0.6975,88.571,80.571,85,77,86.32586,85,1,1778
0.245,0.245,92.682,81.682,89,78,86.32586,88,1,1778
0.7535,0.7535,89.141,80.141,85,76,86.32586,85,1,1778
0.2955,0.2955,92.232,83.232,88,79,86.32586,88,1,1778
0.3455,0.3455,91.509,82.509,89,80,86.32586,87,1,1778
0.9425,0.9425,87.1215,78.1215,85,76,86.32586,83,1,1778
0.0615,0.0615,94.957,84.957,90,80,86.32586,90,1,1778
0.765,0.765,89.4385,78.4385,87,76,86.32586,84,1,1778
0.292,0.292,93.8525,82.8525,91,80,86.32586,88,1,1778
0.7865,0.7865,89.3215,80.3215,86,77,86.32586,85,1,1778
0.241,0.241,91.9415,82.9415,87,78,86.32586,88,1,1778
0.3245,0.3245,93.2305,83.2305,90,80,86.32586,88,1,1778
0.9455,0.9455,87.4225,77.4225,85,75,86.32586,82,1,1778
0.2365,0.2365,92.562,82.562,89,79,86.32586,88,1,1778
0.965,0.965,86.359,77.359,83,74,86.32586,82,1,1778
0.4605,0.4605,92.2695,81.2695,90,79,86.32586,87,1,1778
0.0455,0.0455,94.485,85.485,91,82,86.32586,90,1,1778
