"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.304,0.304,60.32,51.32,59,50,54.90594,56,1,1778
0.2505,0.2505,61.7945,52.7945,61,52,54.90594,57,1,1778
1,1,51.0105,46.0105,49,44,54.90594,49,1,1778
0.0155,0.0155,65.2885,55.2885,64,54,54.90594,60,1,1778
0.9665,0.9665,55.4025,48.4025,53,46,54.90594,52,1,1778
0.0365,0.0365,63.926,53.926,62,52,54.90594,59,1,1778
0.5495,0.5495,58.755,50.755,58,50,54.90594,55,1,1778
0.26,0.26,60.253,52.253,59,51,54.90594,56,1,1778
0.3755,0.3755,58.958,50.958,57,49,54.90594,55,1,1778
0.98,0.98,54.8035,48.8035,53,47,54.90594,52,1,1778
0.6525,0.6525,56.1205,51.1205,55,50,54.90594,54,1,1778
0.953,0.953,55.4205,48.4205,54,47,54.90594,52,1,1778
0.6615,0.6615,58.453,49.453,57,48,54.90594,54,1,1778
0.053,0.053,65.7625,54.7625,66,55,54.90594,60,1,1778
0.485,0.485,58.457,51.457,57,50,54.90594,55,1,1778
0.905,0.905,56.286,48.286,56,48,54.90594,52,1,1778
0.2035,0.2035,61.618,52.618,61,52,54.90594,57,1,1778
0.2115,0.2115,59.9515,51.9515,58,50,54.90594,56,1,1778
0.834,0.834,56.197,49.197,55,48,54.90594,53,1,1778
0.4315,0.4315,59.155,51.155,57,49,54.90594,55,1,1778
0.165,0.165,61.4345,52.4345,60,51,54.90594,57,1,1778
0.553,0.553,58.8375,50.8375,57,49,54.90594,55,1,1778
0.239,0.239,60.9165,50.9165,59,49,54.90594,56,1,1778
0.04,0.04,63.909,53.909,62,52,54.90594,59,1,1778
0.7005,0.7005,57.3965,50.3965,55,48,54.90594,54,1,1778
0.5795,0.5795,58.9585,49.9585,58,49,54.90594,54,1,1778
0.2605,0.2605,60.203,52.203,58,50,54.90594,56,1,1778
0.73,0.73,57.8635,49.8635,57,49,54.90594,54,1,1778
0.5665,0.5665,58.825,50.825,57,49,54.90594,55,1,1778
0.1115,0.1115,60.321,53.321,57,50,54.90594,57,1,1778
0.7415,0.7415,57.869,49.869,55,47,54.90594,54,1,1778
0.095,0.095,61.058,53.058,59,51,54.90594,57,1,1778
0.2005,0.2005,62.375,52.375,61,51,54.90594,57,1,1778
0.0345,0.0345,63.2385,54.2385,62,53,54.90594,59,1,1778
0.3475,0.3475,58.867,52.867,57,51,54.90594,56,1,1778
0.7805,0.7805,56.708,50.708,55,49,54.90594,54,1,1778
0.2995,0.2995,60.2045,51.2045,59,50,54.90594,56,1,1778
0.216,0.216,60.882,52.882,58,50,54.90594,57,1,1778
0.411,0.411,59.012,51.012,56,48,54.90594,55,1,1778
0.76,0.76,58.2805,48.2805,57,47,54.90594,53,1,1778
0.3445,0.3445,59.8005,51.8005,58,50,54.90594,56,1,1778
0.481,0.481,61.318,49.318,62,50,54.90594,55,1,1778
0.5585,0.5585,59.841,50.841,59,50,54.90594,55,1,1778
0.314,0.314,59.551,52.551,57,50,54.90594,56,1,1778
0.791,0.791,58.617,47.617,59,48,54.90594,53,1,1778
0.105,0.105,62.6675,53.6675,61,52,54.90594,58,1,1778
0.364,0.364,57.9105,51.9105,56,50,54.90594,55,1,1778
0.141,0.141,60.3705,53.3705,60,53,54.90594,57,1,1778
0.766,0.766,56.6845,50.6845,55,49,54.90594,54,1,1778
0.5835,0.5835,57.941,49.941,56,48,54.90594,54,1,1778
0.0835,0.0835,63.781,53.781,62,52,54.90594,59,1,1778
0.098,0.098,61.031,53.031,59,51,54.90594,57,1,1778
0.841,0.841,57.87,47.87,57,47,54.90594,53,1,1778
0.9765,0.9765,54.8505,48.8505,53,47,54.90594,52,1,1778
0.155,0.155,63.585,52.585,63,52,54.90594,58,1,1778
0.2495,0.2495,61.6345,51.6345,60,50,54.90594,57,1,1778
0.182,0.182,63.006,52.006,63,52,54.90594,57,1,1778
0.097,0.097,61.7405,53.7405,60,52,54.90594,58,1,1778
0.3155,0.3155,61.324,51.324,60,50,54.90594,56,1,1778
0.215,0.215,62.3225,51.3225,61,50,54.90594,57,1,1778
0.4525,0.4525,60.224,50.224,60,50,54.90594,55,1,1778
0.1685,0.1685,65.253,52.253,66,53,54.90594,58,1,1778
0.981,0.981,53.9275,47.9275,52,46,54.90594,51,1,1778
0.9135,0.9135,55.8155,49.8155,54,48,54.90594,53,1,1778
0.3845,0.3845,61.5405,50.5405,61,50,54.90594,56,1,1778
0.863,0.863,57.9035,48.9035,57,48,54.90594,53,1,1778
0.3065,0.3065,58.6635,52.6635,57,51,54.90594,56,1,1778
0.3605,0.3605,59.795,51.795,57,49,54.90594,56,1,1778
0.4955,0.4955,59.483,50.483,58,49,54.90594,55,1,1778
0.8395,0.8395,57.755,48.755,57,48,54.90594,53,1,1778
0.7295,0.7295,57.9945,47.9945,57,47,54.90594,53,1,1778
0.5635,0.5635,59.8535,49.8535,59,49,54.90594,55,1,1778
0.8685,0.8685,55.98,47.98,55,47,54.90594,52,1,1778
0.788,0.788,57.0375,49.0375,55,47,54.90594,53,1,1778
0.025,0.025,63.915,53.915,61,51,54.90594,59,1,1778
0.711,0.711,57.762,49.762,57,49,54.90594,54,1,1778
0.071,0.071,63.028,53.028,61,51,54.90594,58,1,1778
0.3115,0.3115,60.384,51.384,59,50,54.90594,56,1,1778
0.381,0.381,60.7135,51.7135,60,51,54.90594,56,1,1778
0.5805,0.5805,58.9975,48.9975,58,48,54.90594,54,1,1778
0.3775,0.3775,59.8905,51.8905,58,50,54.90594,56,1,1778
0.1255,0.1255,59.5585,53.5585,57,51,54.90594,57,1,1778
0.9295,0.9295,55.576,49.576,54,48,54.90594,53,1,1778
0.9955,0.9955,54.3085,47.3085,53,46,54.90594,51,1,1778
0.5745,0.5745,57.9425,49.9425,57,49,54.90594,54,1,1778
0.0875,0.0875,61.8275,53.8275,60,52,54.90594,58,1,1778
1,1,51.0405,45.0405,50,44,54.90594,48,1,1778
0.948,0.948,55.1815,49.1815,54,48,54.90594,52,1,1778
0.197,0.197,62.1565,52.1565,62,52,54.90594,57,1,1778
0.371,0.371,58.945,50.945,57,49,54.90594,55,1,1778
0.8495,0.8495,56.7235,48.7235,57,49,54.90594,53,1,1778
0.586,0.586,56.9235,50.9235,55,49,54.90594,54,1,1778
0.8905,0.8905,57.6185,47.6185,58,48,54.90594,52,1,1778
0.8865,0.8865,56.452,47.452,56,47,54.90594,52,1,1778
0.15,0.15,60.52,53.52,58,51,54.90594,57,1,1778
0.0765,0.0765,63.854,53.854,62,52,54.90594,59,1,1778
0.787,0.787,58.5265,48.5265,59,49,54.90594,53,1,1778
0.6295,0.6295,60.4275,48.4275,61,49,54.90594,54,1,1778
0.388,0.388,60.846,51.846,60,51,54.90594,56,1,1778
0.5355,0.5355,60.6955,49.6955,61,50,54.90594,55,1,1778
0.378,0.378,58.997,50.997,57,49,54.90594,55,1,1778
0.7775,0.7775,58.3315,48.3315,58,48,54.90594,53,1,1778
0.862,0.862,56.0595,50.0595,54,48,54.90594,53,1,1778
0.47,0.47,61.22,49.22,62,50,54.90594,55,1,1778
0.797,0.797,56.058,49.058,55,48,54.90594,53,1,1778
0.849,0.849,55.8605,50.8605,54,49,54.90594,54,1,1778
0.2205,0.2205,60.811,52.811,59,51,54.90594,57,1,1778
0.5525,0.5525,57.756,51.756,56,50,54.90594,55,1,1778
0.925,0.925,55.784,49.784,54,48,54.90594,53,1,1778
0.253,0.253,61.8755,51.8755,60,50,54.90594,57,1,1778
0.633,0.633,58.3385,49.3385,57,48,54.90594,54,1,1778
0.5305,0.5305,58.636,50.636,57,49,54.90594,55,1,1778
0.381,0.381,60.731,51.731,60,51,54.90594,56,1,1778
0.387,0.387,61.6775,50.6775,60,49,54.90594,56,1,1778
0.3125,0.3125,61.3445,51.3445,60,50,54.90594,56,1,1778
0.867,0.867,56.823,48.823,56,48,54.90594,53,1,1778
0.1485,0.1485,61.0355,52.0355,59,50,54.90594,57,1,1778
0.577,0.577,58.9305,48.9305,58,48,54.90594,54,1,1778
0.9195,0.9195,56.5255,47.5255,55,46,54.90594,52,1,1778
0.2555,0.2555,61.863,52.863,60,51,54.90594,57,1,1778
0.4475,0.4475,59.2565,51.2565,58,50,54.90594,55,1,1778
0.5675,0.5675,58.919,48.919,58,48,54.90594,54,1,1778
0.663,0.663,58.368,50.368,58,50,54.90594,54,1,1778
0.228,0.228,59.981,51.981,57,49,54.90594,56,1,1778
0.4535,0.4535,60.182,50.182,60,50,54.90594,55,1,1778
1,1,53.709,47.709,52,46,54.90594,51,1,1778
0.8585,0.8585,57.877,47.877,57,47,54.90594,53,1,1778
0.6055,0.6055,58.096,50.096,57,49,54.90594,54,1,1778
0.049,0.049,64.2445,54.2445,63,53,54.90594,59,1,1778
0.2655,0.2655,59.403,52.403,57,50,54.90594,56,1,1778
0.1265,0.1265,62.641,53.641,62,53,54.90594,58,1,1778
0.376,0.376,58.9845,50.9845,57,49,54.90594,55,1,1778
0.176,0.176,61.3315,52.3315,59,50,54.90594,57,1,1778
0.449,0.449,58.359,51.359,57,50,54.90594,55,1,1778
0.993,0.993,54.597,48.597,53,47,54.90594,52,1,1778
0.3065,0.3065,59.5315,52.5315,57,50,54.90594,56,1,1778
0.0775,0.0775,66.6535,53.6535,66,53,54.90594,60,1,1778
0.6445,0.6445,57.273,50.273,56,49,54.90594,54,1,1778
0.153,0.153,62.894,52.894,61,51,54.90594,58,1,1778
0.4785,0.4785,60.353,50.353,60,50,54.90594,55,1,1778
0.875,0.875,56.8565,48.8565,55,47,54.90594,53,1,1778
0.186,0.186,60.6845,53.6845,58,51,54.90594,57,1,1778
0.959,0.959,55.4715,48.4715,54,47,54.90594,52,1,1778
0.038,0.038,63.365,54.365,61,52,54.90594,59,1,1778
0.941,0.941,55.724,49.724,54,48,54.90594,53,1,1778
0.9775,0.9775,54.0965,49.0965,52,47,54.90594,52,1,1778
0.37,0.37,60.724,51.724,60,51,54.90594,56,1,1778
0.1155,0.1155,60.261,53.261,59,52,54.90594,57,1,1778
0.559,0.559,60.799,49.799,61,50,54.90594,55,1,1778
0.5465,0.5465,59.7475,49.7475,59,49,54.90594,55,1,1778
0.763,0.763,58.251,48.251,58,48,54.90594,53,1,1778
0.1325,0.1325,60.301,53.301,58,51,54.90594,57,1,1778
0.2895,0.2895,61.0215,51.0215,59,49,54.90594,56,1,1778
0.0735,0.0735,64.3595,53.3595,63,52,54.90594,59,1,1778
0.9555,0.9555,55.0055,49.0055,54,48,54.90594,52,1,1778
0.4755,0.4755,59.448,50.448,58,49,54.90594,55,1,1778
0.2095,0.2095,61.738,52.738,60,51,54.90594,57,1,1778
0.2105,0.2105,59.9755,51.9755,58,50,54.90594,56,1,1778
1,1,52.992,47.992,51,46,54.90594,51,1,1778
0.76,0.76,57.1735,48.1735,57,48,54.90594,53,1,1778
0.199,0.199,59.9175,51.9175,58,50,54.90594,56,1,1778
0.58,0.58,59.013,49.013,59,49,54.90594,54,1,1778
0.703,0.703,57.4215,50.4215,55,48,54.90594,54,1,1778
0.4925,0.4925,58.4875,51.4875,56,49,54.90594,55,1,1778
1,1,53.708,47.708,52,46,54.90594,51,1,1778
0.397,0.397,59.01,51.01,57,49,54.90594,55,1,1778
0.9975,0.9975,53.751,47.751,52,46,54.90594,51,1,1778
0.266,0.266,61.8305,51.8305,61,51,54.90594,57,1,1778
0.511,0.511,57.651,51.651,55,49,54.90594,55,1,1778
0.6085,0.6085,57.0595,50.0595,55,48,54.90594,54,1,1778
0.291,0.291,59.3895,51.3895,57,49,54.90594,56,1,1778
0.3385,0.3385,59.62,51.62,58,50,54.90594,56,1,1778
0.3115,0.3115,60.299,51.299,59,50,54.90594,56,1,1778
0.999,0.999,53.6235,47.6235,53,47,54.90594,51,1,1778
0.02,0.02,62.2935,55.2935,59,52,54.90594,59,1,1778
0.9675,0.9675,55.45,48.45,53,46,54.90594,52,1,1778
0.85,0.85,56.4085,49.4085,56,49,54.90594,53,1,1778
1,1,51.8355,45.8355,50,44,54.90594,49,1,1778
0.328,0.328,60.498,51.498,58,49,54.90594,56,1,1778
0.4365,0.4365,59.23,51.23,58,50,54.90594,55,1,1778
0.762,0.762,56.7455,50.7455,55,49,54.90594,54,1,1778
0.9585,0.9585,55.0125,49.0125,54,48,54.90594,52,1,1778
0.7475,0.7475,57,49,56,48,54.90594,53,1,1778
0.5795,0.5795,57.955,49.955,56,48,54.90594,54,1,1778
0.214,0.214,60.8785,52.8785,58,50,54.90594,57,1,1778
0.951,0.951,54.9505,46.9505,54,46,54.90594,51,1,1778
0.8015,0.8015,56.1435,49.1435,55,48,54.90594,53,1,1778
0.9525,0.9525,55.2405,48.2405,54,47,54.90594,52,1,1778
0.781,0.781,56.7785,50.7785,55,49,54.90594,54,1,1778
0.457,0.457,58.3115,51.3115,55,48,54.90594,55,1,1778
0.263,0.263,60.2315,52.2315,58,50,54.90594,56,1,1778
0.267,0.267,60.924,50.924,60,50,54.90594,56,1,1778
0.03,0.03,62.6025,54.6025,60,52,54.90594,59,1,1778
0.3405,0.3405,61.453,51.453,60,50,54.90594,56,1,1778
0.9295,0.9295,55.3265,50.3265,54,49,54.90594,53,1,1778
0.4015,0.4015,59.078,51.078,57,49,54.90594,55,1,1778
0.571,0.571,57.957,49.957,57,49,54.90594,54,1,1778
0.9495,0.9495,55.4295,48.4295,54,47,54.90594,52,1,1778
0.9805,0.9805,54.798,48.798,53,47,54.90594,52,1,1778
0.192,0.192,62.344,52.344,61,51,54.90594,57,1,1778
0.6515,0.6515,60.7375,47.7375,61,48,54.90594,54,1,1778
0.7895,0.7895,56.7335,50.7335,55,49,54.90594,54,1,1778
0.588,0.588,57.974,49.974,56,48,54.90594,54,1,1778
0.3795,0.3795,58.9695,50.9695,57,49,54.90594,55,1,1778
0.6295,0.6295,59.312,49.312,59,49,54.90594,54,1,1778
0.9005,0.9005,56.4235,47.4235,56,47,54.90594,52,1,1778
0.92,0.92,56.2465,48.2465,55,47,54.90594,52,1,1778
0.935,0.935,55.9035,47.9035,55,47,54.90594,52,1,1778
0.4355,0.4355,59.213,51.213,58,50,54.90594,55,1,1778
0.077,0.077,66.6945,53.6945,67,54,54.90594,60,1,1778
0.159,0.159,63.5965,52.5965,63,52,54.90594,58,1,1778
0.002,0.002,68.664,57.664,67,56,54.90594,63,1,1778
0.9,0.9,55.7905,49.7905,54,48,54.90594,53,1,1778
0.2925,0.2925,59.5485,52.5485,57,50,54.90594,56,1,1778
1,1,53.436,48.436,52,47,54.90594,51,1,1778
0.0775,0.0775,62.406,53.406,61,52,54.90594,58,1,1778
0.6195,0.6195,57.024,51.024,55,49,54.90594,54,1,1778
0.1415,0.1415,62.8775,52.8775,60,50,54.90594,58,1,1778
0.166,0.166,62.89,52.89,61,51,54.90594,58,1,1778
0.206,0.206,60.7755,52.7755,58,50,54.90594,57,1,1778
0.0505,0.0505,64.176,54.176,63,53,54.90594,59,1,1778
0.2875,0.2875,62.873,51.873,62,51,54.90594,57,1,1778
0.617,0.617,58.201,50.201,57,49,54.90594,54,1,1778
0.8685,0.8685,56.764,48.764,56,48,54.90594,53,1,1778
0.6755,0.6755,57.4005,50.4005,56,49,54.90594,54,1,1778
0.002,0.002,65.4195,56.4195,62,53,54.90594,61,1,1778
0.455,0.455,60.17,50.17,60,50,54.90594,55,1,1778
0.3835,0.3835,59.886,51.886,58,50,54.90594,56,1,1778
0.922,0.922,55.7375,49.7375,54,48,54.90594,53,1,1778
0.3,0.3,59.469,52.469,57,50,54.90594,56,1,1778
0.015,0.015,64.6815,55.6815,63,54,54.90594,60,1,1778
0.324,0.324,58.8015,52.8015,57,51,54.90594,56,1,1778
0.1375,0.1375,59.6995,53.6995,57,51,54.90594,57,1,1778
0.9435,0.9435,55.131,48.131,54,47,54.90594,52,1,1778
0.458,0.458,59.222,50.222,59,50,54.90594,55,1,1778
0.114,0.114,63.167,52.167,62,51,54.90594,58,1,1778
0.5895,0.5895,57.968,49.968,56,48,54.90594,54,1,1778
0.994,0.994,54.6945,48.6945,53,47,54.90594,52,1,1778
0.4405,0.4405,59.2505,51.2505,58,50,54.90594,55,1,1778
0.613,0.613,57.076,50.076,55,48,54.90594,54,1,1778
0.5565,0.5565,59.8285,50.8285,59,50,54.90594,55,1,1778
0.768,0.768,56.801,50.801,55,49,54.90594,54,1,1778
0.764,0.764,58.3825,48.3825,59,49,54.90594,53,1,1778
0.567,0.567,58.8335,50.8335,57,49,54.90594,55,1,1778
0.392,0.392,58.9635,50.9635,57,49,54.90594,55,1,1778
0.972,0.972,54.986,48.986,53,47,54.90594,52,1,1778
0.0905,0.0905,62.908,52.908,61,51,54.90594,58,1,1778
1,1,51.081,45.081,50,44,54.90594,48,1,1778
0.6285,0.6285,59.276,48.276,60,49,54.90594,54,1,1778
0.8615,0.8615,56.841,48.841,56,48,54.90594,53,1,1778
0.5695,0.5695,58.909,49.909,58,49,54.90594,54,1,1778
0.0975,0.0975,63.1785,53.1785,62,52,54.90594,58,1,1778
0.9765,0.9765,54.8625,48.8625,53,47,54.90594,52,1,1778
0.657,0.657,59.5085,48.5085,59,48,54.90594,54,1,1778
0.1355,0.1355,61.994,52.994,61,52,54.90594,57,1,1778
0.2645,0.2645,60.2475,52.2475,59,51,54.90594,56,1,1778
0.178,0.178,61.2285,52.2285,59,50,54.90594,57,1,1778
0.9955,0.9955,53.4395,46.4395,53,46,54.90594,50,1,1778
0.241,0.241,63.362,51.362,64,52,54.90594,57,1,1778
0.6435,0.6435,58.392,49.392,57,48,54.90594,54,1,1778
0.6755,0.6755,57.4005,50.4005,57,50,54.90594,54,1,1778
0.045,0.045,63.5975,54.5975,62,53,54.90594,59,1,1778
0.075,0.075,62.1635,53.1635,60,51,54.90594,58,1,1778
0.4255,0.4255,62.806,49.806,63,50,54.90594,56,1,1778
0.7715,0.7715,58.3495,48.3495,58,48,54.90594,53,1,1778
0.996,0.996,54.054,48.054,53,47,54.90594,51,1,1778
0.397,0.397,57.189,52.189,55,50,54.90594,55,1,1778
0.798,0.798,57.6265,48.6265,58,49,54.90594,53,1,1778
0.255,0.255,64.9845,49.9845,66,51,54.90594,57,1,1778
0.527,0.527,59.6385,50.6385,58,49,54.90594,55,1,1778
0.855,0.855,56.294,49.294,55,48,54.90594,53,1,1778
0.1255,0.1255,63.9505,51.9505,64,52,54.90594,58,1,1778
0.632,0.632,60.458,48.458,60,48,54.90594,54,1,1778
0.0285,0.0285,63.393,54.393,61,52,54.90594,59,1,1778
0.722,0.722,57.5165,50.5165,55,48,54.90594,54,1,1778
0.5755,0.5755,58.8915,50.8915,56,48,54.90594,55,1,1778
0.439,0.439,58.288,51.288,55,48,54.90594,55,1,1778
0.331,0.331,62.1395,50.1395,62,50,54.90594,56,1,1778
0.1095,0.1095,63.136,52.136,63,52,54.90594,58,1,1778
0.515,0.515,58.554,50.554,57,49,54.90594,55,1,1778
0.5395,0.5395,59.7675,49.7675,59,49,54.90594,55,1,1778
0.6615,0.6615,59.539,48.539,60,49,54.90594,54,1,1778
0.2035,0.2035,59.9785,51.9785,58,50,54.90594,56,1,1778
0.7785,0.7785,56.9985,48.9985,56,48,54.90594,53,1,1778
0.7625,0.7625,56.68,50.68,55,49,54.90594,54,1,1778
0.9195,0.9195,55.29,48.29,54,47,54.90594,52,1,1778
0.977,0.977,54.5165,47.5165,54,47,54.90594,51,1,1778
0.7955,0.7955,57.0095,49.0095,56,48,54.90594,53,1,1778
0.009,0.009,63.3585,55.3585,60,52,54.90594,60,1,1778
1,1,53.734,47.734,52,46,54.90594,51,1,1778
0.5495,0.5495,60.8705,49.8705,61,50,54.90594,55,1,1778
0.9495,0.9495,56.8875,45.8875,57,46,54.90594,51,1,1778
0.084,0.084,63.137,53.137,62,52,54.90594,58,1,1778
0.0725,0.0725,60.0305,54.0305,57,51,54.90594,57,1,1778
0.571,0.571,58.9455,48.9455,58,48,54.90594,54,1,1778
0.0475,0.0475,61.434,54.434,58,51,54.90594,58,1,1778
0.456,0.456,61.08,49.08,61,49,54.90594,55,1,1778
0.4905,0.4905,61.34,48.34,61,48,54.90594,55,1,1778
0.5825,0.5825,57.9445,49.9445,56,48,54.90594,54,1,1778
0.4665,0.4665,58.3645,51.3645,56,49,54.90594,55,1,1778
0.658,0.658,57.233,50.233,56,49,54.90594,54,1,1778
0.428,0.428,59.993,49.993,60,50,54.90594,55,1,1778
0.4945,0.4945,58.5045,51.5045,56,49,54.90594,55,1,1778
0.486,0.486,60.3575,50.3575,59,49,54.90594,55,1,1778
0.3805,0.3805,58.9625,50.9625,57,49,54.90594,55,1,1778
0.177,0.177,61.2655,52.2655,60,51,54.90594,57,1,1778
0.2435,0.2435,63.384,51.384,64,52,54.90594,57,1,1778
0.5315,0.5315,58.751,51.751,57,50,54.90594,55,1,1778
0.561,0.561,59.894,50.894,59,50,54.90594,55,1,1778
0.531,0.531,58.7195,50.7195,57,49,54.90594,55,1,1778
0.5215,0.5215,58.6245,50.6245,57,49,54.90594,55,1,1778
0.801,0.801,56.087,49.087,54,47,54.90594,53,1,1778
0.8605,0.8605,56.478,49.478,55,48,54.90594,53,1,1778
0.644,0.644,59.3995,49.3995,59,49,54.90594,54,1,1778
0.309,0.309,59.6065,52.6065,57,50,54.90594,56,1,1778
0.281,0.281,62.8825,51.8825,63,52,54.90594,57,1,1778
0.013,0.013,67.064,55.064,65,53,54.90594,61,1,1778
0.1625,0.1625,61.3275,52.3275,61,52,54.90594,57,1,1778
0.3795,0.3795,58.967,50.967,57,49,54.90594,55,1,1778
0.961,0.961,54.9945,48.9945,54,48,54.90594,52,1,1778
0.598,0.598,58.018,50.018,56,48,54.90594,54,1,1778
0.8015,0.8015,57.027,49.027,55,47,54.90594,53,1,1778
0.4335,0.4335,59.251,51.251,57,49,54.90594,55,1,1778
0.9875,0.9875,54.7035,45.7035,55,46,54.90594,50,1,1778
1,1,54.0715,49.0715,53,48,54.90594,52,1,1778
0.974,0.974,55.0515,49.0515,54,48,54.90594,52,1,1778
0.358,0.358,59.7285,51.7285,58,50,54.90594,56,1,1778
0.82,0.82,56.845,50.845,55,49,54.90594,54,1,1778
0.389,0.389,58.963,50.963,57,49,54.90594,55,1,1778
0.577,0.577,57.8585,51.8585,56,50,54.90594,55,1,1778
0.332,0.332,58.8115,51.8115,57,50,54.90594,56,1,1778
0.12,0.12,60.9065,52.9065,58,50,54.90594,57,1,1778
0.098,0.098,64.769,53.769,64,53,54.90594,59,1,1778
0.5735,0.5735,58.8365,50.8365,57,49,54.90594,55,1,1778
0.389,0.389,58.969,50.969,57,49,54.90594,55,1,1778
0.735,0.735,58.9025,49.9025,58,49,54.90594,54,1,1778
0.31,0.31,61.248,51.248,61,51,54.90594,56,1,1778
0.8405,0.8405,57.842,48.842,57,48,54.90594,53,1,1778
0.4795,0.4795,58.468,50.468,57,49,54.90594,55,1,1778
0.3835,0.3835,58.9375,50.9375,57,49,54.90594,55,1,1778
0.453,0.453,60.1545,50.1545,60,50,54.90594,55,1,1778
0.455,0.455,59.2,51.2,59,51,54.90594,55,1,1778
0.312,0.312,60.431,51.431,59,50,54.90594,56,1,1778
0.199,0.199,60.741,52.741,59,51,54.90594,57,1,1778
0.5755,0.5755,57.853,51.853,55,49,54.90594,55,1,1778
0.8715,0.8715,56.433,49.433,54,47,54.90594,53,1,1778
