"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.836,0.836,52.167,45.167,51,44,50.34224,49,1,1000
0.941,0.941,50.761,42.761,50,42,50.34224,47,1,1000
0.9165,0.9165,51.953,41.953,50,40,50.34224,47,1,1000
0.551,0.551,52.7875,46.7875,51,45,50.34224,50,1,1000
0.975,0.975,50.99,39.99,51,40,50.34224,45,1,1000
0.5565,0.5565,54.8085,44.8085,54,44,50.34224,50,1,1000
0.193,0.193,58.173,47.173,57,46,50.34224,53,1,1000
0.9185,0.9185,52.3215,42.3215,53,43,50.34224,47,1,1000
0.1675,0.1675,55.5075,48.5075,53,46,50.34224,52,1,1000
0.394,0.394,55.047,47.047,53,45,50.34224,51,1,1000
0.015,0.015,58.231,51.231,55,48,50.34224,55,1,1000
0.586,0.586,55.0325,46.0325,55,46,50.34224,50,1,1000
0.735,0.735,54.105,44.105,54,44,50.34224,49,1,1000
0.4885,0.4885,54.4495,45.4495,53,44,50.34224,50,1,1000
0.2595,0.2595,55.225,48.225,52,45,50.34224,52,1,1000
0.5005,0.5005,54.4485,45.4485,53,44,50.34224,50,1,1000
0.226,0.226,55.901,47.901,53,45,50.34224,52,1,1000
0.503,0.503,55.561,44.561,55,44,50.34224,50,1,1000
0.7815,0.7815,52.7925,45.7925,51,44,50.34224,49,1,1000
0.6405,0.6405,54.234,46.234,51,43,50.34224,50,1,1000
0.7155,0.7155,52.7835,44.7835,52,44,50.34224,49,1,1000
0.582,0.582,56.041,45.041,56,45,50.34224,50,1,1000
0.8275,0.8275,53.2525,42.2525,53,42,50.34224,48,1,1000
0.9805,0.9805,50.2925,43.2925,50,43,50.34224,47,1,1000
0.106,0.106,60.7025,47.7025,60,47,50.34224,54,1,1000
0.2565,0.2565,54.3965,47.3965,52,45,50.34224,51,1,1000
0.772,0.772,53.5205,42.5205,54,43,50.34224,48,1,1000
0.31,0.31,55.4955,46.4955,54,45,50.34224,51,1,1000
0.0205,0.0205,60.726,50.726,58,48,50.34224,56,1,1000
0.7875,0.7875,51.867,44.867,50,43,50.34224,49,1,1000
0.3715,0.3715,54.8025,46.8025,53,45,50.34224,51,1,1000
0.611,0.611,56.274,44.274,57,45,50.34224,50,1,1000
0.538,0.538,53.738,45.738,52,44,50.34224,50,1,1000
0.4965,0.4965,58.338,44.338,59,45,50.34224,51,1,1000
0.7675,0.7675,53.1125,44.1125,51,42,50.34224,49,1,1000
0.1305,0.1305,57.861,48.861,55,46,50.34224,53,1,1000
0.4685,0.4685,54.344,45.344,53,44,50.34224,50,1,1000
0.415,0.415,55.996,45.996,54,44,50.34224,51,1,1000
0.61,0.61,55.302,44.302,55,44,50.34224,50,1,1000
0.3025,0.3025,57.892,46.892,58,47,50.34224,52,1,1000
0.222,0.222,57.456,46.456,55,44,50.34224,52,1,1000
0.256,0.256,57.6065,46.6065,57,46,50.34224,52,1,1000
0.707,0.707,52.4445,45.4445,50,43,50.34224,49,1,1000
0.9015,0.9015,51.4075,42.4075,50,41,50.34224,47,1,1000
0.4035,0.4035,55.9515,45.9515,54,44,50.34224,51,1,1000
0.7885,0.7885,53.2045,45.2045,51,43,50.34224,49,1,1000
0.944,0.944,50.8615,44.8615,49,43,50.34224,48,1,1000
0.261,0.261,56.2055,48.2055,54,46,50.34224,52,1,1000
0.2425,0.2425,57.503,46.503,57,46,50.34224,52,1,1000
0.5285,0.5285,54.7645,44.7645,54,44,50.34224,50,1,1000
0.3765,0.3765,58.289,45.289,59,46,50.34224,52,1,1000
0.0415,0.0415,59.991,49.991,58,48,50.34224,55,1,1000
0.2955,0.2955,55.388,47.388,54,46,50.34224,51,1,1000
0.7465,0.7465,54.2075,44.2075,54,44,50.34224,49,1,1000
0.2955,0.2955,57.868,45.868,58,46,50.34224,52,1,1000
0.5765,0.5765,53.918,45.918,52,44,50.34224,50,1,1000
0.9755,0.9755,49.875,43.875,48,42,50.34224,47,1,1000
0.83,0.83,52.1545,45.1545,51,44,50.34224,49,1,1000
0.6835,0.6835,52.6055,44.6055,51,43,50.34224,49,1,1000
0.798,0.798,51.7575,45.7575,50,44,50.34224,49,1,1000
0.4145,0.4145,55.922,45.922,55,45,50.34224,51,1,1000
1,1,48.5865,42.5865,47,41,50.34224,46,1,1000
0.145,0.145,57.896,48.896,56,47,50.34224,53,1,1000
0.1215,0.1215,58.429,47.429,57,46,50.34224,53,1,1000
0.549,0.549,52.7245,46.7245,51,45,50.34224,50,1,1000
0.3485,0.3485,55.573,46.573,54,45,50.34224,51,1,1000
0.081,0.081,57.3905,48.3905,55,46,50.34224,53,1,1000
0.8995,0.8995,50.522,44.522,48,42,50.34224,48,1,1000
0.999,0.999,49.3325,42.3325,48,41,50.34224,46,1,1000
0.7875,0.7875,53.013,45.013,51,43,50.34224,49,1,1000
0.9185,0.9185,52.012,44.012,51,43,50.34224,48,1,1000
0.671,0.671,53.308,46.308,51,44,50.34224,50,1,1000
0.7835,0.7835,51.714,45.714,49,43,50.34224,49,1,1000
0.4945,0.4945,53.4875,46.4875,51,44,50.34224,50,1,1000
0.6725,0.6725,52.457,45.457,51,44,50.34224,49,1,1000
0.5385,0.5385,54.692,45.692,53,44,50.34224,50,1,1000
0.769,0.769,52.9155,44.9155,51,43,50.34224,49,1,1000
0.566,0.566,54.851,44.851,53,43,50.34224,50,1,1000
0.109,0.109,57.4455,48.4455,55,46,50.34224,53,1,1000
0.5415,0.5415,53.747,45.747,52,44,50.34224,50,1,1000
0.1295,0.1295,60.844,47.844,61,48,50.34224,54,1,1000
0.7055,0.7055,53.6515,44.6515,53,44,50.34224,49,1,1000
0.138,0.138,60.0385,48.0385,59,47,50.34224,54,1,1000
0.2565,0.2565,56.075,47.075,54,45,50.34224,52,1,1000
0.1145,0.1145,57.0445,49.0445,53,45,50.34224,53,1,1000
0.8715,0.8715,51.8905,43.8905,51,43,50.34224,48,1,1000
0.9945,0.9945,48.413,41.413,48,41,50.34224,45,1,1000
0.6325,0.6325,54.2615,45.2615,53,44,50.34224,50,1,1000
0.336,0.336,54.687,46.687,52,44,50.34224,51,1,1000
0.5945,0.5945,56.1125,44.1125,56,44,50.34224,50,1,1000
0.6985,0.6985,53.776,44.776,53,44,50.34224,49,1,1000
0.2685,0.2685,57.039,48.039,55,46,50.34224,52,1,1000
0.1775,0.1775,58.6995,47.6995,57,46,50.34224,53,1,1000
0.978,0.978,49.452,42.452,49,42,50.34224,46,1,1000
0.347,0.347,54.7015,46.7015,53,45,50.34224,51,1,1000
0.0355,0.0355,59.937,49.937,57,47,50.34224,55,1,1000
0.478,0.478,55.3785,44.3785,54,43,50.34224,50,1,1000
0.9785,0.9785,49.696,43.696,48,42,50.34224,47,1,1000
0.13,0.13,57.662,47.662,57,47,50.34224,53,1,1000
0.5865,0.5865,53.97,45.97,52,44,50.34224,50,1,1000
1,1,48.8885,42.8885,47,41,50.34224,46,1,1000
0.0595,0.0595,61.0675,49.0675,60,48,50.34224,55,1,1000
0.956,0.956,50.943,42.943,50,42,50.34224,47,1,1000
0.093,0.093,59.655,48.655,59,48,50.34224,54,1,1000
1,1,47.3555,42.3555,46,41,50.34224,45,1,1000
0.9805,0.9805,49.698,43.698,48,42,50.34224,47,1,1000
0.571,0.571,52.7905,46.7905,51,45,50.34224,50,1,1000
0.286,0.286,57.677,46.677,57,46,50.34224,52,1,1000
0.786,0.786,52.998,44.998,51,43,50.34224,49,1,1000
0.937,0.937,50.7075,44.7075,49,43,50.34224,48,1,1000
0.592,0.592,53.979,45.979,52,44,50.34224,50,1,1000
0.458,0.458,54.3205,47.3205,53,46,50.34224,51,1,1000
0.785,0.785,52.3635,43.3635,52,43,50.34224,48,1,1000
0.9105,0.9105,52.012,44.012,50,42,50.34224,48,1,1000
0.6915,0.6915,53.7705,43.7705,54,44,50.34224,49,1,1000
0.263,0.263,54.4415,47.4415,52,45,50.34224,51,1,1000
0.3245,0.3245,55.3915,46.3915,54,45,50.34224,51,1,1000
0.6965,0.6965,52.453,45.453,50,43,50.34224,49,1,1000
0.1355,0.1355,58.58,47.58,58,47,50.34224,53,1,1000
0.1365,0.1365,57.611,47.611,56,46,50.34224,53,1,1000
0.211,0.211,56.743,47.743,55,46,50.34224,52,1,1000
0.56,0.56,54.8565,44.8565,54,44,50.34224,50,1,1000
0.6805,0.6805,53.607,44.607,52,43,50.34224,49,1,1000
0.121,0.121,57.736,48.736,56,47,50.34224,53,1,1000
0.2825,0.2825,57.1665,47.1665,55,45,50.34224,52,1,1000
0.3715,0.3715,55.679,46.679,55,46,50.34224,51,1,1000
0.108,0.108,59.34,49.34,57,47,50.34224,54,1,1000
0.743,0.743,53.3515,42.3515,53,42,50.34224,48,1,1000
0.9955,0.9955,49.0455,42.0455,48,41,50.34224,46,1,1000
0.0895,0.0895,56.924,48.924,55,47,50.34224,53,1,1000
0.265,0.265,56.142,48.142,55,47,50.34224,52,1,1000
0.2285,0.2285,56.7235,47.7235,55,46,50.34224,52,1,1000
0.951,0.951,50.4505,43.4505,49,42,50.34224,47,1,1000
0.376,0.376,55.74,45.74,55,45,50.34224,51,1,1000
0.595,0.595,55.0775,45.0775,55,45,50.34224,50,1,1000
0.1635,0.1635,58.762,47.762,57,46,50.34224,53,1,1000
0.7885,0.7885,53.0505,45.0505,51,43,50.34224,49,1,1000
0.9185,0.9185,51.9705,43.9705,51,43,50.34224,48,1,1000
0.313,0.313,54.5915,46.5915,52,44,50.34224,51,1,1000
0.992,0.992,49.759,43.759,48,42,50.34224,47,1,1000
0.9715,0.9715,51.1055,45.1055,49,43,50.34224,48,1,1000
0.26,0.26,56.126,48.126,53,45,50.34224,52,1,1000
0.887,0.887,51.914,43.914,51,43,50.34224,48,1,1000
0.6185,0.6185,54.1735,46.1735,52,44,50.34224,50,1,1000
0.053,0.053,57.229,50.229,54,47,50.34224,54,1,1000
0.2435,0.2435,55.246,48.246,52,45,50.34224,52,1,1000
0.871,0.871,51.492,44.492,50,43,50.34224,48,1,1000
0.503,0.503,55.4825,45.4825,54,44,50.34224,50,1,1000
0.241,0.241,55.928,47.928,54,46,50.34224,52,1,1000
0.1655,0.1655,56.4585,47.4585,55,46,50.34224,52,1,1000
0.074,0.074,58.7235,48.7235,56,46,50.34224,54,1,1000
0.6055,0.6055,54.025,46.025,53,45,50.34224,50,1,1000
0.0655,0.0655,57.369,49.369,54,46,50.34224,53,1,1000
0.77,0.77,53.0985,45.0985,52,44,50.34224,49,1,1000
0.2025,0.2025,55.6605,47.6605,54,46,50.34224,52,1,1000
0.201,0.201,58.2225,48.2225,55,45,50.34224,53,1,1000
0.12,0.12,57.645,48.645,56,47,50.34224,53,1,1000
0.14,0.14,58.5575,47.5575,57,46,50.34224,53,1,1000
0.2715,0.2715,54.464,47.464,52,45,50.34224,51,1,1000
0.716,0.716,53.8625,44.8625,53,44,50.34224,49,1,1000
0.591,0.591,55.0765,45.0765,55,45,50.34224,50,1,1000
0.9415,0.9415,51.3065,44.3065,50,43,50.34224,48,1,1000
0.4995,0.4995,53.5515,46.5515,51,44,50.34224,50,1,1000
1,1,45.7485,40.7485,44,39,50.34224,43,1,1000
0.706,0.706,52.6035,44.6035,51,43,50.34224,49,1,1000
0.948,0.948,50.9095,42.9095,50,42,50.34224,47,1,1000
0.221,0.221,58.236,47.236,57,46,50.34224,53,1,1000
0.3605,0.3605,54.74,46.74,54,46,50.34224,51,1,1000
0.1195,0.1195,55.4535,48.4535,53,46,50.34224,52,1,1000
0.366,0.366,54.749,46.749,53,45,50.34224,51,1,1000
0.539,0.539,53.755,45.755,52,44,50.34224,50,1,1000
0.9875,0.9875,49.44,42.44,49,42,50.34224,46,1,1000
