"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4765,170.15,170.314589510275,161.65832363213,175.754815819868,165.399247586498,-1,3162,50
0.208,170.15,172.222103521952,163.375339063368,177.113082681949,167.185675332934,-1,3162,50
0.9615,170.15,165.876958311206,157.656249014475,170.665014254167,160.808089586399,-1,3162,50
0.1875,170.15,172.4955474251,163.621313782607,177.273344416696,167.479777511561,-1,3162,50
0.882,170.15,166.890666221406,158.571401382985,172.371892486144,161.358981895388,-1,3162,50
0.6495,170.15,169.17304762872,160.62984384037,174.395378780579,163.995958445427,-1,3162,50
0.4545,170.15,170.448192360164,161.778647940196,175.415064900608,165.185643415814,-1,3162,50
0.0885,170.15,173.447436920835,164.47726524972,178.106831757096,168.580028770434,-1,3162,50
0.7615,170.15,168.375088440417,159.910498368626,173.077052097303,163.473328613188,-1,3162,50
0.0185,170.15,175.161788931338,166.017600956429,179.837501869673,170.501539023006,-1,3162,50
0.2215,170.15,172.050160085379,163.220647773279,176.972909001698,167.120883946924,-1,3162,50
0.564,170.15,169.620914367173,161.033436412833,174.828664768556,164.015411505424,-1,3162,50
0.0955,170.15,173.333136792453,164.374510899944,178.204034418872,168.456718723319,-1,3162,50
0.803,170.15,167.950699018686,159.527778664199,172.952837375914,162.817392902474,-1,3162,50
0.069,170.15,173.851701106241,164.840637056089,178.695412027649,168.835196063501,-1,3162,50
0.19,170.15,172.537234593475,163.658809664113,177.522272819815,167.056566996358,-1,3162,50
0.279,170.15,171.58939055794,162.806031394516,176.466429100708,166.382387356295,-1,3162,50
0.742,170.15,168.454545454546,159.982142857143,173.605590927525,163.172180658985,-1,3162,50
0.0575,170.15,174.221404915461,165.172867243772,179.351607350077,169.249683403167,-1,3162,50
0.283,170.15,171.512835472579,162.737133370227,176.231342384158,166.283354675435,-1,3162,50
0.85,170.15,167.360135293527,158.995038483557,172.634737872825,162.328933779711,-1,3162,50
0.9,170.15,166.668034017009,158.370461889375,171.802873696767,161.061440876385,-1,3162,50
0.732,170.15,168.528394145815,160.048727389147,173.828207477107,163.422885125239,-1,3162,50
0.551,170.15,169.880379359576,161.267202167812,174.793022956283,164.831589316249,-1,3162,50
0.971,170.15,164.880930386011,156.756514377097,170.369519964042,159.250752202773,-1,3162,50
0.0605,170.15,174.148552113462,165.107404716296,179.055400422015,169.012429703436,-1,3162,50
0.8815,170.15,166.718074459568,158.415628862059,172.246693537952,161.027336901781,-1,3162,50
0.958,170.15,165.585666478911,157.393174233361,170.807613500719,160.405762145488,-1,3162,50
0.6855,170.15,168.892903007773,160.377337910237,173.945448757224,163.448385494388,-1,3162,50
0.7205,170.15,168.630753138076,160.141012909633,173.736287896264,163.434780109742,-1,3162,50
0.796,170.15,167.961988304094,159.537960746769,173.141747727836,162.820273921828,-1,3162,50
0.2265,170.15,172.06200723016,163.231306732841,177.216411068377,167.032768290602,-1,3162,50
0.9465,170.15,165.954074516836,157.725887363938,171.086526117029,160.628511677844,-1,3162,50
0.8,170.15,168.018457504035,159.58889066241,173.1188707306,163.158417142562,-1,3162,50
0.125,170.15,172.973175965666,164.050864699898,177.830543652434,168.284079771708,-1,3162,50
0.4815,170.15,170.129055319149,161.491213335056,175.127308890813,165.069897996032,-1,3162,50
0.2605,170.15,171.778125322243,162.975875334159,176.703394099055,166.526595188306,-1,3162,50
0.021,170.15,175.370775871145,166.2052663076,180.056777559762,170.273971639716,-1,3162,50
0.7885,170.15,167.973279107287,159.548144129193,173.091916555499,162.573106998962,-1,3162,50
0.2695,170.15,171.736804123712,162.938691698445,177.197040068338,166.54285500673,-1,3162,50
0.627,170.15,169.276191443959,160.722800925926,174.43732835755,163.899766492341,-1,3162,50
0.7165,170.15,168.693367088608,160.197462026533,173.783809922715,163.575303019037,-1,3162,50
0.2515,170.15,171.766317236639,162.965249706611,176.59927164133,166.591105076743,-1,3162,50
0.853,170.15,167.270509087258,158.914171275987,172.580971114132,161.732359907191,-1,3162,50
0.998,170.15,162.68037109375,154.766787405963,167.896629033278,157.378281224439,-1,3162,50
0.518,170.15,170.105891963648,161.470348837209,175.462009449881,165.005977355132,-1,3162,50
0.746,170.15,168.471581715211,159.997503600576,173.368973335309,163.244349162106,-1,3162,50
0.3275,170.15,171.371682326315,162.610090101812,176.519478210759,166.028575161411,-1,3162,50
0.481,170.15,170.268168035161,161.616513642829,175.112079522025,165.240662207985,-1,3162,50
0.0605,170.15,174.142483796781,165.101951847815,178.983437691667,169.167083121004,-1,3162,50
