"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748,4.30701318599579,4.28235705138062,4.28045463102682,4.3516069236845,4.20828586575001,0,17783,50
0.909,4.30701318599579,4.2585899373588,4.2564524172978,4.32875624126276,4.18938398755374,0,17783,50
0.3475,4.30701318599579,4.32098252636063,4.31869203618206,4.38868987531963,4.25297903282214,0,17783,50
0.217,4.30701318599579,4.33467407879355,4.33237352617637,4.40510881669436,4.26610438493687,0,17783,50
0.543,4.30701318599579,4.30408492886788,4.30134239869332,4.37241965992646,4.23316437606859,0,17783,50
0.532,4.30701318599579,4.30382246634846,4.30210093015035,4.37409278693617,4.23407037202363,0,17783,50
0.5295,4.30701318599579,4.30407912578335,4.30191935953009,4.37424838404561,4.2335903897242,0,17783,50
0.132,4.30701318599579,4.34736012637308,4.3447760755743,4.41732643673277,4.27912480932181,0,17783,50
0.695,4.30701318599579,4.28878400661665,4.2859738755665,4.35824279213806,4.21762660110273,0,17783,50
0.769,4.30701318599579,4.28146479997365,4.27964170157313,4.3504665504344,4.21218275427362,0,17783,50
0.8075,4.30701318599579,4.27421453121001,4.2720385012167,4.34155352225227,4.20547859523467,0,17783,50
0.9045,4.30701318599579,4.26245378493646,4.2604376085811,4.3297191987645,4.19529128220161,0,17783,50
0.6545,4.30701318599579,4.293132483462,4.28985082165079,4.36017209878216,4.21989919898126,0,17783,50
0.4525,4.30701318599579,4.31066030953176,4.30846297484416,4.37953634080547,4.24270573926781,0,17783,50
0.359,4.30701318599579,4.3204431304227,4.31802893734055,4.39124052648283,4.24851211357442,0,17783,50
0.1145,4.30701318599579,4.35091416663963,4.34872834677668,4.42085126952562,4.27928886869545,0,17783,50
0.2095,4.30701318599579,4.33441238605978,4.33242099916832,4.40177145627365,4.26516129616235,0,17783,50
0.275,4.30701318599579,4.3294165749041,4.32671396693664,4.40298167861223,4.25680748923863,0,17783,50
0.969,4.30701318599579,4.24219334609164,4.23992708726816,4.31299343900734,4.17378221389878,0,17783,50
0.28,4.30701318599579,4.32834300658066,4.32617324441303,4.40034368400511,4.25808908023599,0,17783,50
0.4585,4.30701318599579,4.30964115018921,4.30720996775837,4.37972041398927,4.2419504959769,0,17783,50
0.13,4.30701318599579,4.34744556248631,4.34546913749061,4.4211470508336,4.2773779776424,0,17783,50
0.341,4.30701318599579,4.32289213944816,4.32091213629241,4.39496526131975,4.25382415678223,0,17783,50
0.0525,4.30701318599579,4.36468283509806,4.36224031873882,4.43264116216038,4.29526860756445,0,17783,50
0.9205,4.30701318599579,4.25673059723373,4.25435188506347,4.32576748600552,4.18661132059511,0,17783,50
0.498,4.30701318599579,4.30750867428662,4.3052175801158,4.37767527075191,4.2399913254388,0,17783,50
0.025,4.30701318599579,4.37813338801045,4.37493434666076,4.44761328494887,4.30693691417629,0,17783,50
0.1905,4.30701318599579,4.33791186092246,4.33519654682069,4.41182591835363,4.26614110602515,0,17783,50
0.096,4.30701318599579,4.3548619131238,4.35277446259007,4.42731362437477,4.28428095730337,0,17783,50
0.1915,4.30701318599579,4.33828916200386,4.33588877570449,4.40788339158731,4.26616193036347,0,17783,50
0.9275,4.30701318599579,4.25602028380487,4.25363705245186,4.32336555871656,4.18631519819016,0,17783,50
0.117,4.30701318599579,4.34937148096328,4.34656327410116,4.42281345392011,4.2785458442465,0,17783,50
0.945,4.30701318599579,4.25255397308412,4.25017565745364,4.32088737380457,4.18280562347653,0,17783,50
0.9115,4.30701318599579,4.25807468332124,4.2558197515575,4.3287700000861,4.18772426809575,0,17783,50
0.567,4.30701318599579,4.3014558912809,4.29905158110343,4.37378310399594,4.23291034210795,0,17783,50
0.3455,4.30701318599579,4.32054241059282,4.31856999679843,4.39271168524631,4.25349188760795,0,17783,50
0.259,4.30701318599579,4.3307088023442,4.32841180381948,4.40235463340277,4.26158339666532,0,17783,50
0.491,4.30701318599579,4.30730749106583,4.30502173449136,4.37966933049305,4.23472706940555,0,17783,50
0.1355,4.30701318599579,4.34690649052548,4.34447697299971,4.4160119565757,4.27809185778991,0,17783,50
0.5665,4.30701318599579,4.30038221318766,4.29740480642819,4.36939475395044,4.22907617752468,0,17783,50
0.749,4.30701318599579,4.28351593301971,4.28125534506484,4.35473130634969,4.21332774316495,0,17783,50
0.337,4.30701318599579,4.32126896843519,4.31798257757058,4.38918292310481,4.25152061103857,0,17783,50
0.197,4.30701318599579,4.33721329517013,4.33491302531352,4.40703879850089,4.26483245059734,0,17783,50
0.0245,4.30701318599579,4.37614609148291,4.37280084580359,4.44734970423169,4.30729547381164,0,17783,50
0.4825,4.30701318599579,4.3082886493711,4.30634794724466,4.37555907623133,4.23642998500881,0,17783,50
0.8325,4.30701318599579,4.27342293297603,4.27115987938321,4.34362942411512,4.20617515293062,0,17783,50
0.8955,4.30701318599579,4.26044905741212,4.2584973970364,4.33220478891616,4.18938881559567,0,17783,50
0.469,4.30701318599579,4.30886752288058,4.30671729075492,4.37960918938906,4.23993685508309,0,17783,50
0.425,4.30701318599579,4.31358730505156,4.31005984338998,4.38714508830516,4.24318108352105,0,17783,50
0.3725,4.30701318599579,4.31908687628774,4.31642112781279,4.38808506544006,4.25115342971397,0,17783,50
