"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.398,0.398,61.7839996586159,42.1495572767795,53.1914893617021,33.5570469798658,50.9048920187916,52.0833333333333,-1,100
0.214,0.214,65.0897876380881,45.5054551041153,55.5555555555556,35.9712230215827,50.9048920187916,54.9450549450549,-1,100
0.214,0.214,62.8644131269109,45.5645967167994,51.5463917525773,34.2465753424657,50.9048920187916,54.3478260869565,-1,100
0.9395,0.9395,53.1268464438789,32.5758849524663,46.7289719626168,26.1780104712042,50.9048920187916,42.3728813559322,-1,100
0.4775,0.4775,58.5205967361889,43.2802010610106,46.2962962962963,31.055900621118,50.9048920187916,51.0204081632653,-1,100
0.449,0.449,62.6409222187985,40.9728346939335,54.3478260869565,32.6797385620915,50.9048920187916,51.5463917525773,-1,100
0.6885,0.6885,56.5636855946547,40.3878712260693,46.2962962962963,30.1204819277108,50.9048920187916,48.5436893203883,-1,100
0.4545,0.4545,62.6305486637737,40.7502550443496,54.3478260869565,32.4675324675325,50.9048920187916,51.5463917525773,-1,100
0.633,0.633,60.1668818730695,38.9818438062042,52.6315789473684,31.4465408805031,50.9048920187916,49.0196078431373,-1,100
0.6855,0.6855,56.0677436022888,40.0249628536257,45.4545454545455,29.4117647058824,50.9048920187916,48.5436893203883,-1,100
0.3585,0.3585,61.8824609676854,42.3873512663901,51.5463917525773,32.0512820512821,50.9048920187916,52.6315789473684,-1,100
0.0445,0.0445,67.3146434132283,49.4631676912353,54.3478260869565,36.4963503649635,50.9048920187916,58.8235294117647,-1,100
0.126,0.126,65.2196299284403,46.7709253483488,54.9450549450549,36.4963503649635,50.9048920187916,56.1797752808989,-1,100
0.2595,0.2595,64.3038553785409,44.0974614981917,53.763440860215,33.5570469798658,50.9048920187916,54.3478260869565,-1,100
0.7485,0.7485,57.6592427324151,37.9161969992703,49.5049504950495,29.7619047619048,50.9048920187916,47.6190476190476,-1,100
0.3235,0.3235,62.6141588910929,44.3146093415434,52.0833333333333,33.7837837837838,50.9048920187916,53.1914893617021,-1,100
0.193,0.193,66.1718506632984,45.3248918666993,56.8181818181818,35.9712230215827,50.9048920187916,55.5555555555556,-1,100
0.0425,0.0425,66.2053301853481,50.0701016029432,52.6315789473684,36.4963503649635,50.9048920187916,58.1395348837209,-1,100
0.7915,0.7915,56.7319710222912,37.2264765167967,48.0769230769231,28.5714285714286,50.9048920187916,46.7289719626168,-1,100
0.5745,0.5745,57.9380334997543,42.1661196386685,47.6190476190476,31.8471337579618,50.9048920187916,50,-1,100
0.767,0.767,57.8093850925423,37.2444543479709,50.5050505050505,29.940119760479,50.9048920187916,47.1698113207547,-1,100
0.8715,0.8715,55.9621429315325,33.8951038253872,50,27.9329608938547,50.9048920187916,44.6428571428571,-1,100
0.006,0.006,72.7532610423912,53.4959037443465,60.2409638554217,40.983606557377,50.9048920187916,63.2911392405063,-1,100
0.0155,0.0155,74.988874132697,53.0200489417774,63.2911392405063,41.3223140495868,50.9048920187916,64.1025641025641,-1,100
0.534,0.534,60.1597771656166,40.5859098828545,51.0204081632653,31.4465408805031,50.9048920187916,50.5050505050505,-1,100
0.664,0.664,57.6309220346954,40.8693787076872,49.0196078431373,32.258064516129,50.9048920187916,49.0196078431373,-1,100
0.082,0.082,68.9917645951867,47.762220145828,58.8235294117647,37.593984962406,50.9048920187916,58.1395348837209,-1,100
0.2235,0.2235,63.3595641494299,44.89029700995,53.1914893617021,34.7222222222222,50.9048920187916,54.3478260869565,-1,100
0.478,0.478,61.3279231370986,40.3419138099834,52.6315789473684,31.6455696202532,50.9048920187916,51.0204081632653,-1,100
0.095,0.095,70.9063225542819,47.1660124767626,62.5,38.7596899224806,50.9048920187916,58.8235294117647,-1,100
